velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.82346868669022,-1.499618043409825,41.50465162450984,-0.0522270198501821,-794.8491075054148,1.3884814089420634,0
29.69050498474025,-1.32963701949965,41.49987057572452,0.047786594698838,868.2599845702686,1.3836925112563525,0
29.69050498474025,0.0,41.50638416245094,-0.0651033157623572,-637.6443368468504,1.3891389974124448,0
29.69050498474025,0.0,41.5028915587435,0.0349085828159658,1188.561740248149,1.384388823043893,0
29.79050498474025,0.9999999999999788,41.51056044763601,-0.0766505637961003,-541.6265015752423,1.3898169113236694,0
29.890504984740254,1.0000000000000142,41.508223534361576,0.0233574540967076,1776.3263110554212,1.3851012055510863,0
29.99050498474025,1.0000000000000142,41.516926504295874,-0.0869862064274684,-477.3365982444616,1.3905118648934671,0
29.83983430664098,-1.5067067809927437,41.51562422617832,0.0130162730221314,3187.0684850258976,1.385826747207273,0
29.939834306640986,1.0000000000000142,41.50431704156783,0.1130153386874113,367.2124987508713,1.3808399429526503,0
30.039834306640984,1.0000000000000142,41.504965863983536,-0.0064849816309759,-6410.051522837658,1.386373197214659,0
29.883463945511743,-1.5637036112924108,41.49561048895931,0.0935069969566839,443.7226583332185,1.3814463155403256,0
29.983463945511744,1.0000000000000142,41.49802150502061,-0.0240981116051592,-1722.759433584341,1.386956308036946,0
29.983463945511744,0.0,41.49042903934156,0.0758867135761214,546.6696393609756,1.3820833206314886,0
30.083463945511745,1.0000000000000142,41.49442954897437,-0.039985103866531,-1038.006797618738,1.3875714558972796,0
29.92174804471538,-1.6171590079636644,41.4884272958806,0.0599925348473817,691.444576490104,1.3827468429974863,0
30.02174804471538,1.0000000000000142,41.493859416691286,-0.0542940611828974,-764.3838451380307,1.3882143932095452,0
30.02174804471538,0.0,41.48928950647479,0.0456762641117727,908.1348697054782,1.3834331028579083,0
29.86693360395588,-1.548144407595018,41.49600889255593,-0.0671602808444014,-617.9573394295882,1.3888812236605157,0
29.96693360395588,1.0000000000000142,41.49272697595141,0.0328027647306896,1264.5300484888253,1.3841386324245497,0
29.96693360395588,0.0,41.50060165025427,-0.0787073895171026,-527.3440695416623,1.3895683779538266,0
30.06693360395588,1.0000000000000142,41.49847575872951,0.0212482911103784,1952.1077937666284,1.3848602564833516,0
29.906697249958647,-1.6023635399723446,41.507385022321614,-0.0890481120693635,-466.17548438118286,1.3902725899061612,0
30.00669724995865,1.0000000000000142,41.50629438815362,0.0109008912711061,3804.115846894115,1.3855950665483754,0
30.10669724995865,1.0000000000000142,41.51612777786508,-0.0982847549786534,-422.4495679168362,1.3909908714979389,0
29.941507744887424,-1.6518950507122554,41.51596186289429,0.0016583205456051,24884.883167243057,1.3863404023672194,0
30.041507744887426,1.0000000000000142,41.52661644001952,-0.1064925251947457,-389.9852709547558,1.3917204307539393,0
29.883741488893527,-1.577662559938986,41.52726884810353,-0.0065208204374584,-6378.192924686728,1.3870935986910753,0
29.98374148889353,1.0000000000000142,41.53864615249621,-0.1137161860842503,-365.315622509036,1.3924585529186424,0
29.83261406163829,-1.5112742725523989,41.54001937714117,-0.0137253838555864,-3028.717228371373,1.3878522277301757,0
29.83261406163829,0.0,41.55203104454817,-0.1200566459679883,-346.1323780393534,1.3932028192148438,0
29.83261406163829,0.0,41.55403743899042,-0.0200539175080116,-2073.149493973972,1.3886141913803711,0
29.69889134740122,-1.3372271423707005,41.5460381787457,0.079952626265026,519.5682047891545,1.3837228830489303,0
29.69889134740122,0.0,41.54961418901065,-0.035742231598121,-1162.804905563063,1.3891954044931083,0
29.69889134740122,0.0,41.54318411673323,0.0642685886339293,646.2989465018328,1.3843518900784448,0
29.798891347401216,0.9999999999999788,41.54817273096648,-0.0498612118010655,-833.4435860208806,1.3898043119339925,0
29.898891347401214,1.0000000000000142,41.54315527246899,0.0501495102672819,828.2209106727809,1.385003579026583,0
29.99889134740122,1.0000000000000142,41.54941364009607,-0.0625524001973474,-664.3399279367325,1.3904370378614257,0
29.847481137815297,-1.5141020958592222,41.54566624985584,0.0374551749091267,1108.9142477147504,1.3856745199257463,0
29.94748113781529,0.9999999999999788,41.55306422790049,-0.0739428091934115,-562.0382166082152,1.3910900498278442,0
29.80200407760189,-1.4547706021340543,41.55045695724207,0.0260596768217666,1593.8232468823633,1.3863615819726918,0
29.902004077601887,0.9999999999999788,41.547849729970174,0.0260592431760926,1593.7497475213438,1.386274589915566,0
30.00200407760189,1.0000000000000142,41.55627164960952,-0.0841771080359023,-493.73529184207257,1.3916741670268715,0
29.85044790957137,-1.515561680305204,41.554689212301696,0.0158164648670364,2625.645686602587,1.386976340592481,0
29.950447909571366,0.9999999999999788,41.553107678129386,0.0158074380013175,2627.044131588699,1.3869235535178954,0
29.80483460127538,-1.4561330829598518,41.54152228320476,0.1157960514861393,358.71633433747456,1.381924398977658,0
29.904834601275383,1.0000000000000142,41.54188494113493,-0.0036247669077127,-11492.272116494709,1.3874476891850809,0
30.004834601275384,1.0000000000000142,41.53224422248047,0.0963590072479902,430.9709667922992,1.3825082939966231,0
29.853147601751708,-1.5168699952367604,41.53436323863638,-0.0211795718191609,-1961.9840964871505,1.3880086615920222,0
29.95314760175171,1.0000000000000142,41.5264793567947,0.0787994188329506,526.9227964339749,1.3831230306320914,0
30.05314760175171,1.0000000000000142,41.53018295915794,-0.0370175149582614,-1122.209448702442,1.388601861986349,0
29.895829645252995,-1.5731795649871572,41.53388910985258,-0.0370429855524498,-1121.53769106809,1.3887257807218008,0
29.995829645253,1.0000000000000142,41.53759802165671,-0.0370705828033912,-1120.8026123608552,1.3888497917776206,0
29.995829645253,0.0,41.53130489733315,0.0628997934287554,660.1723298355266,1.3840117976787796,0
30.095829645253,1.0000000000000142,41.53643395070297,-0.051264901338687,-810.3895016056042,1.3894674560343918,0
29.933218317192868,-1.6261132806013023,41.53156140834791,0.0487010731406059,852.6102738173284,1.384672485554708,0
30.03321831719287,1.0000000000000142,41.53796766992676,-0.0640306006425142,-648.8218987802281,1.3901091185370027,0
30.03321831719287,0.0,41.53437279943384,0.035930739646794,1155.6348925372977,1.385352593348711,0
30.03321831719287,0.0,41.5419255681904,-0.0754899427699378,-550.3703903805255,1.3907712335414903,0
29.8774483987912,-1.5576991840166698,41.5394776251236,0.0244671971123757,1697.0683953074458,1.3860489625188874,0
29.977448398791203,1.0000000000000142,41.54805725496012,-0.0857534218382021,-484.5626214144022,1.3914505521461815,0
29.828081691038847,-1.4936670775235683,41.54663652829829,0.0142001665882638,2923.7262118103254,1.3867586965174554,0
29.928081691038848,1.0000000000000142,41.55613349125282,-0.0949221686910029,-437.8377827035375,1.3921441007873354,0
30.02808169103885,1.0000000000000142,41.55563041734181,0.0050282250252102,8248.06955017009,1.387479146999842,0
29.928081691038848,-1.0000000000000142,41.56594451006135,-0.103089382746333,-403.2420781210005,1.3928491635218725,0
29.78433750721525,-1.4374418382359977,41.56625888504249,-0.0031421787394627,-13270.717395959336,1.388207898985865,0
29.88433750721525,1.0000000000000142,41.5772985363374,-0.1103413425134967,-376.8403210651706,1.3935632664202362,0
29.98433750721525,1.0000000000000142,41.57833879845796,-0.0103974225095662,-4002.7580239628,1.3889427572421629,0
29.834406114763738,-1.4993139245151357,41.59002028282553,-0.1167564657306279,-356.2422213173222,1.394284157650287,0
29.93440611476374,1.0000000000000142,41.59170264176127,-0.016815181794012,-2474.9332171212186,1.3896817209825252,0
30.03440611476374,1.0000000000000142,41.60394938454989,-0.1224062250830186,-339.912030426844,1.395009788672555,0
29.87873417143009,-1.5567194333365109,41.60619728244942,-0.0224677451363,-1852.6435770792696,1.3904229758957356,0
29.97873417143009,1.0000000000000142,41.59844645896558,0.0774695002467176,536.8961638433888,1.385533687193665,0
29.829450260438016,-1.4928391099207516,41.60220235434552,-0.0375401837982671,-1108.4998298427292,1.3909842100481018,0
29.929450260438017,1.0000000000000142,41.59595799503589,0.0624123870443042,666.3628221316361,1.3861408173241918,0
29.78589219488288,-1.435580655551405,41.601067711220566,-0.0510716261436954,-814.722735115185,1.391572112735072,0
29.658468278932677,-1.2742391595020308,41.59617455878062,0.0489070709380747,850.3406635167945,1.3867696357636323,0
29.758468278932675,1.0000000000000142,41.60249681652956,-0.0631909820784493,-658.4654978118795,1.3921827841897043,0
29.85846827893268,1.0000000000000142,41.59881438900006,0.0368058724278093,1129.9152144382676,1.3874167149896852,0
29.95846827893268,1.0000000000000142,41.60622126972093,-0.0740317914648507,-562.0807122653558,1.3928126997568242,0
30.05846827893268,1.0000000000000142,41.603622342690464,0.0259762821650824,1600.9840145041203,1.3880789553242054,0
29.900889968198182,-1.5757831073449324,41.61199798384166,-0.083714554430113,-497.1294365897921,1.3934586768265655,0
30.000889968198187,1.0000000000000142,41.630249554147134,-0.1824244911891774,-228.21788599554543,1.3986938994116918,0
30.000889968198187,0.0,41.63849457761314,-0.0824090303360094,-505.3274827120942,1.3942863898556577,0
30.10088996819819,1.0000000000000142,41.656601893048,-0.1809826633588542,-230.18173640096296,1.399512970501629,0
29.93803013083823,-1.6285983735996012,41.66470261701991,-0.080966756544921,-514.6538027854554,1.3950980947976006,0
29.79383656125661,-1.44193569581617,41.662796822150185,0.0190484245718813,2186.0567050027357,1.3903787464651929,0
29.893836561256613,1.0000000000000142,41.67173498215345,-0.0893369317977423,-466.5080748156476,1.3957260996617322,0
29.99383656125661,1.0000000000000142,41.67066692515818,0.0106752323643775,3899.8372243246768,1.3910312967278742,0
29.843474007058155,-1.50362554198459,41.65959288064806,0.1106851027736972,376.34540134820656,1.3860348294172764,0
29.710114519680417,-1.3335948737773862,41.66029218924189,-0.0069895911657305,-5968.872846563301,1.391506310022511,0
29.81011451968042,1.0000000000000142,41.65098606964558,0.0930146888090774,447.7412029308634,1.3865641746425794,0
29.91011451968042,1.0000000000000142,41.65328311202938,-0.0229589443660742,-1815.041356482,1.392014945982353,0
30.01011451968042,1.0000000000000142,41.66601632245454,-0.1272684703018747,-327.41251897509835,1.39731130460748,0
29.858410316521304,-1.517042031591167,41.66874512139185,-0.0272743522630065,-1528.3233109458383,1.392732151781403,0
29.958410316521302,0.9999999999999788,41.66146989523104,0.0727159038255962,572.8559935829645,1.3878502479226005,0
30.058410316521304,1.0000000000000142,41.665582683774495,-0.0411073318423618,-1013.8269521630344,1.3932695325583468,0
29.90106924087462,-1.573410756466842,41.65969228005868,0.0588745999388571,707.4802634868208,1.3884297441023032,0
29.761638121814453,-1.3943111906016623,41.66505289175046,-0.0535793273088103,-777.7781612146172,1.393831233106179,0
29.86163812181445,0.9999999999999788,41.66041120112354,0.0463937094901538,897.7819156885122,1.389029200041168,0
29.961638121814453,1.0000000000000142,41.6668951073491,-0.0648066590433202,-643.0407944257186,1.3944138690843086,0
29.8156831870346,-1.4595493477985144,41.67338256347072,-0.0648421402527859,-642.7889377241403,1.3946309766649854,0
29.686135515042917,-1.295476719916877,41.669868983199294,0.0351182436310963,1186.2212475181109,1.3898621143491106,0
29.570912459285235,-1.1522305575767788,41.65635477836859,0.1350745113796314,308.37254658530514,1.3847925052913326,0
29.670912459285237,0.9999999999999788,41.64284535454053,0.1350267251982551,308.381629467112,1.3843434081735595,0
29.670912459285237,0.0,41.64138095981491,0.014636628958609,2843.069287649206,1.389855599677637,0
29.770912459285235,1.0000000000000142,41.629913715287536,0.1146151380036393,363.1831066058634,1.3848506729564756,0
29.87091245928524,1.0000000000000142,41.63029449306969,-0.003805874912679,-10967.246142388844,1.390339852594956,0
29.97091245928524,1.0000000000000142,41.63067567738507,-0.0038099381566816,-10955.61926558824,1.3903525831257224,0
29.82579764564181,-1.451148136434277,41.62105165724967,0.0961921055166215,432.6417954548668,1.3854042890828466,0
29.69692174125829,-1.2887590438351992,41.62309544703261,-0.0204276840521338,-2038.5806412105144,1.390871735117283,0
29.796921741258288,0.9999999999999788,41.61513329058455,0.0795817737673836,522.8572165285535,1.385974319707572,0
29.671650841668512,-1.2527089958977555,41.618675808539855,-0.0354074758901497,-1175.752642298469,1.3914215114324275,0
29.671650841668512,0.0,41.612212088567375,0.0646048974429831,644.0033759286923,1.3865697459149648,0
29.77165084166851,0.9999999999999788,41.61710414215583,-0.0488960879327144,-851.3077217272224,1.3919978581314871,0
29.87165084166851,1.0000000000000142,41.611989999591415,0.0511158678365681,813.9126387567763,1.387186975455026,0
29.971650841668517,1.0000000000000142,41.61809564650929,-0.0610259563260626,-682.0854437502658,1.3925970761053057,0
29.82800255590517,-1.4364828576334077,41.61419542783558,0.0389826954691336,1067.230539647536,1.3878227293329062,0
29.928002555905174,1.0000000000000142,41.62139081520832,-0.0719179149511184,-578.8151532901726,1.3932157951183024,0
29.78936892092325,-1.3863363498192527,41.61858087083375,0.0280854011295907,1481.3307230911896,1.3884740205481971,0
29.889368920923246,0.9999999999999788,41.6267530051717,-0.0816805032863072,-509.69139812011866,1.393850943450799,0
29.989368920923248,1.0000000000000142,41.62492046869943,0.0183162066430924,2271.33313944099,1.3891381225651895,0
29.844054608139384,-1.4531431278386364,41.6339662235882,-0.0904123428967409,-460.54078787696034,1.394499723122961,0
29.71494445877167,-1.2911014936771537,41.63300805996075,0.0095768478814086,4342.721254678268,1.3898125530391456,0
29.81494445877167,1.0000000000000142,41.63205138738074,0.0095619448208026,4349.382718640638,1.3897806169475009,0
29.91494445877167,1.0000000000000142,41.62109163379452,0.109542764704031,379.91822247698207,1.3847919759641851,0
29.778493565532155,-1.364508932395161,41.621938520756366,-0.0084646373180632,-4922.971495398336,1.390277678270936,0
29.878493565532157,0.9999999999999788,41.6127831879562,0.0915075744031348,454.69718203688313,1.3853444672988668,0
29.978493565532155,1.0000000000000142,41.61363607653168,-0.0085246234357398,-4887.313736255157,1.390000355702817,0
29.8351902309944,-1.433033345377588,41.60448760099413,0.0914390360148935,454.9472516497424,1.3850682962614962,0
29.935190230994397,0.9999999999999788,41.60698101611475,-0.0249216904125084,-1670.1789532204275,1.3905360857390774,0
29.79683335706079,-1.3835687393360274,41.59947391634301,0.0750334811562325,554.338275295856,1.3856542339527145,0
29.79683335706079,0.0,41.60344847995473,-0.0397257732850633,-1047.5296094914847,1.3911019351492873,0
29.896833357060792,1.0000000000000142,41.59742151541332,0.0602395257587708,690.4190695535513,1.3862651309894465,0
29.996833357060797,1.0000000000000142,41.6027262464556,-0.0530208001533871,-784.7971757845154,1.3916937797419615,0
29.85192330372086,-1.4491005333993456,41.618223496569385,-0.1548950539288505,-268.70393521435284,1.3969723072036158,0
29.723125964264437,-1.2879733945642613,41.62371629670192,-0.0549005512075382,-758.3038497705168,1.3924826230965068,0
29.823125964264435,1.0000000000000142,41.61920405650382,0.0450998521574632,922.6189416721036,1.3876892851775282,0
29.823125964264435,0.0,41.62584549655732,-0.0663812100569813,-627.1671928358766,1.393089141982495,0
29.69797700688802,-1.2514895737641396,41.62248115304112,0.0336266219204581,1237.4156135972098,1.3883302330552458,0
