velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.483083388209423,1.0000000000000142,10.124161835342337,0.124189254424504,81.51547996205103,0.3321239425293265,0
30.183083388209425,-3.000000000000007,10.15047256901861,-0.2629758544574727,-38.59996420432662,0.3362967407426553,0
30.28308338820942,0.9999999999999788,10.162234563220313,-0.1175611639189178,-86.44945931994195,0.3355746319800755,0
30.28308338820942,0.0,10.169790098517495,-0.0755175957809122,-134.68565636794312,0.3358241288757622,0
30.38308338820942,1.0000000000000142,10.176061259534176,-0.0626802713626375,-162.37461619802224,0.3349252322258753,0
30.483083388209423,1.0000000000000142,10.167784087163554,0.0827303602853071,122.88783916462026,0.3335549740055614,0
30.583083388209424,1.0000000000000142,10.145295864013528,0.2247698513738782,45.13436503318427,0.3317290063671214,0
30.483083388209423,-1.0000000000000142,10.141533011193031,0.0376097241262733,269.580206839163,0.332693805348959,0
30.483083388209423,0.0,10.133227235855756,0.0830162470306561,122.04847982727946,0.3324213337216141,0
30.183083388209425,-3.000000000000007,10.150730796173992,-0.1749481328391873,-58.02468925117144,0.3363052961030225,0
30.28308338820942,0.9999999999999788,10.166949460371711,-0.1621055926260872,-62.72193645526343,0.3357303260714253,0
30.28308338820942,0.0,10.178625593892178,-0.116702986196401,-87.22568447053844,0.3361158922758565,0
30.28308338820942,0.0,10.186096457473951,-0.0746713017471165,-136.43073746524036,0.3363625931644682,0
30.28308338820942,0.0,10.202287146200767,-0.1618259777022253,-63.048700697375374,0.3368972378213304,0
29.98308338820942,-3.000000000000007,10.24395070466978,-0.4164273798141451,-24.600199706462416,0.3416576798334931,0
30.083083388209417,0.9999999999999788,10.271404371457225,-0.2743994739118456,-37.433667644106364,0.3414345610424673,0
30.083083388209417,0.0,10.307577573760206,-0.3615512549544206,-28.51010066627024,0.3426370043504282,0
30.18308338820942,1.0000000000000142,10.32920402512444,-0.2161564399200735,-47.78799053523143,0.342218317866073,0
30.18308338820942,0.0,10.346625959968932,-0.1741322859241343,-59.421606516681,0.3427955264507764,0
30.18308338820942,0.0,10.37276713046159,-0.2612810697831556,-39.70116989634776,0.3436616132635925,0
30.18308338820942,0.0,10.39436693579464,-0.2158901127406061,-48.14879334570361,0.3443772394657017,0
30.083083388209417,-1.0000000000000142,10.4217675920629,-0.2738696335247255,-38.055143278799314,0.3464328259698121,0
30.083083388209417,0.0,10.457887173528356,-0.361015314393601,-28.96879008857529,0.3476334868528522,0
30.18308338820942,1.0000000000000142,10.479460761001407,-0.2156280650964603,-48.60196086219977,0.3471964950106806,0
30.28308338820942,1.0000000000000142,10.486825564090651,-0.0736112267658626,-142.48166810386104,0.3462931904805192,0
30.38308338820942,1.0000000000000142,10.49290397160998,-0.0607536995812232,-172.7406141533976,0.3453534928479937,0
30.38308338820942,0.0,10.494441754031614,-0.0153701394619361,-683.2256816442223,0.3454041059606257,0
30.483083388209423,1.0000000000000142,10.481771099873704,0.1266432225609008,82.75960838527871,0.343855343187755,0
30.583083388209424,1.0000000000000142,10.4678137191775,0.1395040577691766,75.03053015988037,0.3422746355003928,0
30.483083388209423,-1.0000000000000142,10.459321066385806,0.0848840876145793,123.2043521554918,0.3431188680352255,0
30.583083388209424,1.0000000000000142,10.436620324548958,0.2268939760389159,45.99575779473776,0.341254679656419,0
30.283083388209423,-3.000000000000007,10.452652514921002,-0.160241786107889,-65.23457529134016,0.3451647370554973,0
30.38308338820942,0.9999999999999788,10.454139786972718,-0.0148652881935902,-703.7318731711631,0.3440776452277254,0
30.38308338820942,0.0,10.4514243034076,0.0271412656094618,384.9332275606859,0.3439882703762522,0
30.08308338820942,-3.000000000000007,10.487441403133277,-0.3599910091269471,-29.133318528575167,0.3486159070796465,0
30.08308338820942,0.0,10.518918927514022,-0.3146179412448475,-33.43500766666136,0.3496622600739372,0
30.18308338820942,0.9999999999999788,10.536189034902993,-0.1726147699966524,-61.04228194335146,0.349075967467883,0
30.18308338820942,0.0,10.562176370258667,-0.2597434870756814,-40.66543936701181,0.3499369575470419,0
29.883083388209418,-3.000000000000007,10.613639473671745,-0.5143738575622976,-20.63449699590579,0.3551721666666911,0
29.883083388209418,0.0,10.660900482325966,-0.4723739090353973,-22.56925281208788,0.3567536971948584,0
29.983083388209412,0.9999999999999788,10.706873356641443,-0.4594990027974859,-23.30169664878871,0.3570971410115821,0
29.983083388209412,0.0,10.748307321263107,-0.4141325880841791,-25.95440970990525,0.3584790524075915,0
30.083083388209417,1.0000000000000142,10.775534500140711,-0.2721357262897044,-39.59763248796663,0.3581924884855391,0
30.083083388209417,0.0,10.811478175510617,-0.3592571321539601,-30.094821107374106,0.3593873020259619,0
30.18308338820942,1.0000000000000142,10.832878252961908,-0.2138938317705339,-50.64842051541327,0.3589056198676379,0
30.28308338820942,1.0000000000000142,10.840071839649111,-0.0718999183051209,-150.78709358996355,0.3579579959109991,0
30.28308338820942,0.0,10.855981547066468,-0.1590175684886858,-68.27336365337177,0.3584833620770993,0
30.28308338820942,0.0,10.867352972387934,-0.1136574266708549,-95.62339676957136,0.3588588662876742,0
30.38308338820942,1.0000000000000142,10.864518218232725,0.028333375412398,383.31772628183,0.3575844518285084,0
30.483083388209423,1.0000000000000142,10.860394202008198,0.0412195532600137,263.41285178418616,0.3562761044773082,0
30.483083388209423,0.0,10.851732219051012,0.0865765429912315,125.32816121495866,0.3559919474303692,0
30.483083388209423,0.0,10.838869354801416,0.128564362818178,84.30039330724958,0.3555699801350736,0
30.583083388209424,1.0000000000000142,10.82471683849897,0.141454438560185,76.51899621326862,0.3539445876367122,0
30.683083388209425,1.0000000000000142,10.796021670747614,0.2868082789798905,37.64063332764279,0.3518558266831877,0
30.683083388209425,0.0,10.763125931673244,0.3287930006774502,32.73426918093024,0.3507837134715472,0
30.683083388209425,0.0,10.738945141205066,0.2416870659211909,44.431425347574,0.3499956313168876,0
30.783083388209427,1.0000000000000142,10.70022201962382,0.387037704611032,27.645744677331518,0.3476007222759962,0
30.783083388209427,0.0,10.657298628745655,0.4290194075951916,24.84048515108152,0.3462063398375365,0
30.783083388209427,0.0,10.62308977600724,0.3419175754345858,31.068245263651,0.3450950524363686,0
30.783083388209427,0.0,10.584343915849995,0.3872649768416281,27.330306755601068,0.343836378648931,0
30.883083388209428,1.0000000000000142,10.531393110217891,0.5292434452834982,19.89858205755596,0.3410084730800738,0
30.98308338820943,1.0000000000000142,10.477151419142665,0.5421458488651041,19.32498089077985,0.3381571578227663,0
30.68308338820943,-3.000000000000007,10.448388061605964,0.2874898363168938,36.34224003553634,0.3405260132891651,0
30.68308338820943,0.0,10.415425078250006,0.3294651077749364,31.612175950374848,0.339451708502423,0
30.783083388209427,0.9999999999999788,10.381170771223118,0.3423718913911671,30.320443435376543,0.3372362229054457,0
30.883083388209428,1.0000000000000142,10.332375134178118,0.4877125242902949,21.18494557784302,0.3345642338977986,0
30.583083388209428,-3.000000000000007,10.309395199847838,0.2296845058354364,44.88307268104165,0.3370946960770599,0
30.683083388209425,0.9999999999999788,10.285123487987624,0.242595825770671,42.39437967046134,0.3352050169749199,0
30.783083388209427,1.0000000000000142,10.246310788708769,0.3879330344089879,26.41189525240095,0.3328552458339284,0
30.483083388209423,-3.000000000000007,10.233314110121572,0.1299018377020679,78.77122124613494,0.3357046916743246,0
30.483083388209423,0.0,10.229030184669844,0.0428178464783641,238.8406381777183,0.3355641571556484,0
30.583083388209424,0.9999999999999788,10.210205613501971,0.1881516398247384,54.26294978621668,0.3338514133417389,0
30.283083388209423,-3.000000000000007,10.217197401407937,-0.0698829390555886,-146.22538481284533,0.3373896003399031,0
30.283083388209423,0.0,10.232901457157316,-0.1569620797559707,-65.19761619640491,0.3379081755308129,0
29.983083388209423,-3.000000000000007,10.274085219648128,-0.4116318176703295,-24.960011298226927,0.3426627304011141,0
30.083083388209424,1.0000000000000142,10.301065668749246,-0.2696696618412062,-38.200246927607616,0.3424205403355222,0
30.083083388209424,0.0,10.33675788460664,-0.3567437941179605,-28.976110632200445,0.3436069950415377,0
30.183083388209425,1.0000000000000142,10.357910148489724,-0.2114169347333536,-48.99512951906756,0.3431693844948885,0
30.283083388209427,1.0000000000000142,10.364859432057688,-0.0694581080850902,-149.24610213079242,0.3422656570068157,0
30.383083388209428,1.0000000000000142,10.370514966282323,-0.056527079849733,-183.4934677066708,0.3413252971654201,0
30.383083388209428,0.0,10.371635902833937,-0.0112037638803741,-926.5548222808568,0.3413621906083038,0
30.383083388209428,0.0,10.368559186585983,0.0307517872270821,337.05971340500264,0.3412609264867977,0
30.083083388209428,-3.000000000000007,10.404208188248532,-0.3563118680544797,-29.200543474719296,0.3458491290266572,0
30.183083388209425,0.9999999999999788,10.425317942408604,-0.2109920499024511,-49.41329344002874,0.3454026816385863,0
30.183083388209425,0.0,10.442230388233314,-0.169039941749947,-61.77740038318734,0.3459630102705947,0
30.283083388209427,1.0000000000000142,10.457848004128024,-0.1560981130783645,-66.99964396954192,0.3453363011310709,0
29.983083388209423,-3.000000000000007,10.498946741475187,-0.410781990859995,-25.55906190072629,0.3501623433967369,0
30.083083388209424,0.9999999999999788,10.52584351389877,-0.268833313037959,-39.15524808822097,0.3498924421432214,0
30.183083388209425,1.0000000000000142,10.551444889390549,-0.2558858171907872,-41.23658501703245,0.3495814113382569,0
30.183083388209425,0.0,10.572512748079273,-0.2105733044601478,-50.21061374006064,0.3502794135409395,0
30.183083388209425,0.0,10.589383990867445,-0.1686281172202761,-62.800985833769474,0.3508383770693232,0
30.283083388209427,1.0000000000000142,10.604959250478544,-0.1556747618501077,-68.12691019108256,0.3501941699439871,0
30.383083388209428,1.0000000000000142,10.605996374831134,-0.0103660607066231,-1024.1342413190114,0.3490757089830763,0
30.083083388209428,-3.000000000000007,10.632852242562487,-0.268424470456015,-39.61355818297766,0.3534495485502613,0
30.083083388209428,0.0,10.668416520442076,-0.3554650533741998,-30.013405124419663,0.3546317504349766,0
30.183083388209425,0.9999999999999788,10.68944305110764,-0.2101602307182268,-50.865721225118406,0.3541534479304826,0
30.283083388209427,1.0000000000000142,10.696268697412366,-0.0682223532234758,-156.80838135534609,0.3532093664404367,0
30.383083388209428,1.0000000000000142,10.701797127553498,-0.0552566741713924,-193.7093460930006,0.3522288041281049,0
30.083083388209428,-3.000000000000007,10.732808203002287,-0.3099557827472843,-34.62801819037278,0.3567722119604548,0
30.183083388209425,0.9999999999999788,10.749618759831996,-0.1680215608091799,-63.98142311195439,0.3561471378378518,0
30.183083388209425,0.0,10.775136455228449,-0.2550494342437162,-42.24890353595949,0.3569925682091709,0
29.883083388209425,-3.000000000000007,10.82613719361673,-0.5097525176218056,-21.23844258494637,0.3622831370168534,0
29.983083388209423,0.9999999999999788,10.86293780419945,-0.3678222018808412,-29.53392450998316,0.3623022243426506,0
29.683083388209425,-3.000000000000007,10.938459889218596,-0.7548434430671307,-14.491223182656189,0.3685082087382984,0
29.78308338820942,0.9999999999999788,10.999445452778286,-0.6095508718326528,-18.045460052099905,0.3693185594454859,0
29.78308338820942,0.0,11.056236295616284,-0.5676246268655802,-19.47842034422162,0.3712253748714696,0
29.78308338820942,0.0,11.12173293164545,-0.6546390531187427,-16.989366540730185,0.3734244969427289,0
29.88308338820942,1.0000000000000142,11.172693494125989,-0.5093509588548741,-21.93558813578432,0.3738802100500196,0
29.88308338820942,0.0,11.219459770611468,-0.4674290590340639,-24.003000206702808,0.3754451849851004,0
29.88308338820942,0.0,11.274931140452434,-0.5544364904300174,-20.33620567391632,0.3773014649787122,0
29.983083388209423,1.0000000000000142,11.315866907258483,-0.4091530990248948,-27.657479581660883,0.3774083792765739,0
30.083083388209424,1.0000000000000142,11.34260382850934,-0.2672355996196316,-42.44579802479396,0.3770425950737114,0
30.083083388209424,0.0,11.378045126528855,-0.3542358687406697,-32.12087577618102,0.3782207089512738,0
30.183083388209425,1.0000000000000142,11.398951300160787,-0.2089572614604655,-54.554202914583584,0.3776602659691693,0
30.183083388209425,0.0,11.415664084616084,-0.1670443253961373,-68.3432226133328,0.3782139795921394,0
30.283083388209427,1.0000000000000142,11.431075513077204,-0.1540372687692404,-74.21462189401632,0.3774739634844395,0
29.983083388209423,-3.000000000000007,11.471972299051911,-0.4087634853907289,-28.065747960744147,0.3826148281855215,0
30.083083388209424,0.9999999999999788,11.498671145257568,-0.266855039324966,-43.09119320466136,0.3822304714205022,0
30.183083388209425,1.0000000000000142,11.524067887055647,-0.2538405022485044,-45.40064249557127,0.381805521286051,0
30.283083388209427,1.0000000000000142,11.53493047814169,-0.1085716269827798,-106.25237294915787,0.380903434774834,0
30.283083388209427,0.0,11.541600605278148,-0.0666679385652209,-173.14667770569235,0.3811236939555439,0
30.283083388209427,0.0,11.556972864163054,-0.1536457687015904,-75.22319159030197,0.3816313126378242,0
30.383083388209428,1.0000000000000142,11.55781149111188,-0.0083820785960107,-1380.5187515343184,0.3804028492907026,0
30.48308338820943,1.0000000000000142,11.54445313794892,0.1335167756264823,86.45796383372947,0.3787167128379869,0
30.48308338820943,0.0,11.539796137242952,0.0465467345168448,247.86523919687048,0.3785639395556172,0
30.58308338820943,1.0000000000000142,11.520606018200546,0.1918052911999481,60.0609364672156,0.3766986432323576,0
30.58308338820943,0.0,11.49722440567672,0.2336992797866095,49.19455665677618,0.3759341155937598,0
30.58308338820943,0.0,11.482543350989555,0.1467371809092768,78.24711370836067,0.3754540771849176,0
30.58308338820943,0.0,11.463334697695714,0.1919905411108828,59.704699952254224,0.3748259961948482,0
30.58308338820943,0.0,11.439935030113736,0.2338797401700958,48.91165821037754,0.3740608781953008,0
30.683083388209432,1.0000000000000142,11.415230111525382,0.246925727475741,46.22753551385882,0.3720366029416687,0
30.683083388209432,0.0,11.385998116374704,0.2921738698804539,38.9686060391809,0.3710838957192285,0
30.783083388209437,1.0000000000000142,11.342570605383354,0.4340580887734795,26.130855731489923,0.3684676568081479,0
30.783083388209437,0.0,11.307842018251996,0.3471123214992779,32.5759575742971,0.367339485640452,0
30.883083388209435,1.0000000000000142,11.258581885828404,0.4923551557208938,22.866325439590074,0.364554981259634,0
30.98308338820944,1.0000000000000142,11.19512673129184,0.6342344399168631,17.65112317383389,0.3613302972793252,0
30.98308338820944,0.0,11.14036965960727,0.5472970785102085,20.354879549396287,0.3595629757058563,0
30.68308338820944,-3.000000000000007,11.11110157988792,0.292534535414628,37.98088918030883,0.3621246743460461,0
30.68308338820944,0.0,11.077643990980633,0.3344086910224284,33.125074310627234,0.3610342497467979,0
30.783083388209437,0.9999999999999788,11.042878628298638,0.3474798934604841,31.778992241552523,0.3587320506212932,0
30.783083388209437,0.0,11.00358781208956,0.3927118136491252,28.018784365058583,0.3574556737322865,0
30.883083388209435,1.0000000000000142,10.950103002165072,0.5345808190463721,20.48314825476871,0.3545663774733584,0
