velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.630000000001047,1.0000000000000142,14.790976265145195,-0.3506117072205974,-42.18740513958412,0.4991892090835192,0
29.73000000000105,1.0000000000000142,14.816055355096312,-0.2506655697436741,-59.10922055411549,0.4983536950923575,0
29.430000000001048,-3.000000000000007,14.87115488963153,-0.5507199922097925,-27.00360461948251,0.5053059765419979,0
29.53000000000105,0.9999999999999788,14.916254927961482,-0.4507750013605047,-33.090978409905496,0.5051220768019287,0
29.630000000001047,1.0000000000000142,14.951355550305529,-0.3508308122925676,-42.61821142423221,0.5046019422985151,0
29.73000000000105,1.0000000000000142,14.976456828443308,-0.2508873408298555,-59.69633119876023,0.5037489683297268,0
29.83000000000105,1.0000000000000142,14.991558846152904,-0.1509447065459213,-99.32479539814643,0.5025665050671263,0
29.93000000000105,1.0000000000000142,14.996661671536716,-0.0510027530838641,-294.0939793321764,0.5010578573851049,0
30.030000000001053,1.0000000000000142,14.99176537973337,0.0489384494202198,306.2766146283788,0.49922628637139,0
30.13000000000105,1.0000000000000142,14.976870025905717,0.1488791005346499,100.59077509451576,0.4970750091571587,0
30.230000000001056,1.0000000000000142,14.951975668651237,0.2488191660494294,60.08932114365184,0.494607200418482,0
30.330000000001057,1.0000000000000142,14.917082341847708,0.3487588928045753,42.770678949874565,0.4918259921479455,0
30.030000000001056,-3.000000000000007,14.91221007811968,0.0486982887501596,306.153438372864,0.4965770921784601,0
30.13000000000105,0.9999999999999788,14.8973388846889,0.1486376173773962,100.21915687263636,0.4944354093822893,0
30.230000000001056,1.0000000000000142,14.872468766070652,0.2485769008147222,59.82804692173002,0.4919771341736729,0
30.330000000001057,1.0000000000000142,14.83759970008148,0.3485164059105976,42.572383178012494,0.4892053972990756,0
30.43000000000106,1.0000000000000142,14.79273161622232,0.4484566158154344,32.985134443787096,0.4861232867637793,0
30.53000000000106,1.0000000000000142,14.737864427605404,0.5483976941517597,26.8739198679569,0.482733849577625,0
30.63000000000106,1.0000000000000142,14.672998008911774,0.6483400250172693,22.631290881065283,0.4790400917045793,0
30.33000000000106,-3.000000000000007,14.63815222717426,0.3482836799344859,42.02818790719285,0.4826294832566353,0
30.03000000000106,-3.000000000000007,14.633326920986242,0.0482289479744828,303.350871762935,0.4872902737590984,0
29.73000000000106,-3.000000000000007,14.658521930494372,-0.2518241860662265,-58.21166058785592,0.4930548917085049,0
29.43000000000106,-3.000000000000007,14.713737074810371,-0.5518755123915291,-26.6618165919589,0.4999570871495019,0
29.53000000000106,1.0000000000000142,14.758952181668349,-0.4519251116538179,-32.658682573496684,0.4997951974828249,0
29.63000000000106,1.0000000000000142,14.794167107617412,-0.3519732772715791,-42.0332689884634,0.4992968986708364,0
29.33000000000106,-3.000000000000007,14.85940175819128,-0.6520205034916096,-22.79012635320605,0.5066280858571681,0
29.43000000000106,0.9999999999999788,14.914636056614157,-0.5520669574271899,-27.01648055686578,0.5067834202043364,0
29.130000000001058,-3.000000000000007,14.999889961427732,-0.8521130021276484,-17.60337649788105,0.5149292812024439,0
29.230000000001056,0.9999999999999788,15.07514343699589,-0.7521586853872755,-20.042770438711617,0.5157421634278258,0
28.93000000000105,-3.000000000000007,15.18041647461018,-1.0522042865512056,-14.4273891890891,0.5247292248395999,0
29.13000000000105,1.999999999999993,15.265684064774288,-0.8522497869395984,-17.91242828452484,0.5240536925771966,0
28.830000000001053,-3.000000000000007,15.380971217186154,-1.1522953899103747,-13.348230700367116,0.5335057654244049,0
29.030000000001053,1.999999999999993,15.476252934998096,-0.952341018635579,-16.250917624389878,0.5331123987253715,0
29.23000000000105,1.999999999999993,15.551529236804356,-0.7523868332700161,-20.66986721163856,0.5320400012591103,0
28.93000000000105,-3.000000000000007,15.656825128117736,-1.0524327087994756,-14.87693585211389,0.541196858904845,0
29.030000000001053,1.0000000000000142,15.752120627183178,-0.9524787620389006,-16.538201834003907,0.5426152472332968,0
29.13000000000105,1.0000000000000142,15.837415735048754,-0.852524825834756,-18.577290687632612,0.5436805950926256,0
29.230000000001056,1.0000000000000142,15.912710461039342,-0.7525709827255014,-21.144745510734968,0.5443965262072791,0
29.330000000001057,1.0000000000000142,15.9780047968724,-0.6526170570752612,-24.483346638143622,0.5447666142813441,0
29.43000000000106,1.0000000000000142,16.033298742171077,-0.5526631273955651,-29.011504590102746,0.5447943847152735,0
29.53000000000106,1.0000000000000142,16.078592278103407,-0.4527090098375232,-35.51718013227845,0.5444833145310812,0
29.73000000000106,1.999999999999993,16.103880393920726,-0.2527547835617056,-63.71597532887989,0.5416710526041087,0
29.830000000001057,0.9999999999999788,16.119168059321407,-0.1528002554907814,-105.49866552382296,0.5403676855286904,0
29.530000000001056,-3.000000000000007,16.164475249992737,-0.4528454888942548,-35.69613169997688,0.5473916440904897,0
29.63000000000105,0.9999999999999788,16.19978192378946,-0.3528902966557119,-45.90730079666306,0.5467358057303031,0
29.730000000001056,1.0000000000000142,16.22508804534931,-0.2529347509555144,-64.14986269257236,0.5457480001799103,0
29.830000000001057,1.0000000000000142,16.240393561858973,-0.1529786773267574,-106.1680982386202,0.5444315642594166,0
29.93000000000106,1.0000000000000142,16.24569842977501,-0.0530221686809291,-306.4522511341688,0.5427897905036564,0
29.630000000001058,-3.000000000000007,16.28102258846461,-0.3530650581409098,-46.11468441833397,0.5494776438901123,0
29.330000000001057,-3.000000000000007,16.346365988814647,-0.6531074567117514,-25.028984297559767,0.5573258093697258,0
29.43000000000106,1.0000000000000142,16.401708565794138,-0.5531492010303509,-29.65204515471354,0.5573125574513608,0
29.53000000000106,1.0000000000000142,16.447050263638438,-0.4531903880740415,-36.29250227163688,0.5569607268417829,0
29.63000000000106,1.0000000000000142,16.482391010296016,-0.3532308548487322,-46.66313096760565,0.5562737431756809,0
29.83000000000106,1.999999999999993,16.49772574332619,-0.1532706965451638,-107.6448568695141,0.5530581878419578,0
29.53000000000106,-3.000000000000007,16.543079384728223,-0.4533097638982362,-36.49478932541882,0.5602126442508509,0
29.63000000000106,1.0000000000000142,16.578431870029775,-0.3533481825592908,-46.91944626518784,0.5595150816749639,0
29.730000000001063,1.0000000000000142,16.60378312155167,-0.2533858250072107,-65.53025775477651,0.5584858096720846,0
29.830000000001064,1.0000000000000142,16.619133075439365,-0.1534228289799983,-108.32948708354849,0.5571281620998583,0
29.530000000001063,-3.000000000000007,16.664501655733652,-0.4534590781332568,-36.75054699490731,0.5643244719178141,0
29.63000000000106,0.9999999999999788,16.69986880145352,-0.3534947135115764,-47.243538866374784,0.56361352687995,0
29.730000000001063,1.0000000000000142,16.725234439474573,-0.2535296179336157,-65.9721506990204,0.5625709532281862,0
29.430000000001066,-3.000000000000007,16.780618510543732,-0.5535639344290537,-30.31433337720124,0.5701875131003441,0
29.13000000000106,-3.000000000000007,16.86602094333223,-0.853597537705248,-19.758982176185693,0.578991450165864,0
29.230000000001063,1.0000000000000142,16.941421681407938,-0.7536305730524937,-22.48004139906605,0.5795902046324777,0
28.930000000001066,-3.000000000000007,17.046840656253085,-1.0536629275133969,-16.178800638349994,0.5892444056775824,0
29.03000000000106,0.9999999999999788,17.142257815707897,-0.9536947566402568,-17.974763354820187,0.5905014748779631,0
29.13000000000106,1.0000000000000142,17.22767309671257,-0.8537259555096526,-20.179631158970164,0.5914065601342926,0
29.33000000000106,1.999999999999993,17.293081452079015,-0.6537566816922507,-26.452266506829755,0.5896038681240501,0
29.43000000000106,0.9999999999999788,17.34848782460166,-0.5537868371032033,-31.327579382610665,0.5894831065103987,0
29.53000000000106,1.0000000000000142,17.39389217211121,-0.4538165712585638,-38.3288680105973,0.5890244555404872,0
29.63000000000106,1.0000000000000142,17.429294440589764,-0.3538457653444489,-49.258147840489926,0.5882313344782025,0
29.730000000001063,1.0000000000000142,17.454694589614796,-0.2538745554100039,-68.75593389327074,0.5871071170405036,0
29.830000000001064,1.0000000000000142,17.470092611120254,-0.1539032648758187,-113.52083942866126,0.5856551327897965,0
30.030000000001063,1.999999999999993,17.465483498696603,0.0460680906421195,379.04095537178256,0.5816011821077584,0
29.730000000001063,-3.000000000000007,17.490892267763975,-0.2539607127927255,-68.8751453989422,0.5883246642369105,0
29.830000000001064,1.0000000000000142,17.506298927483158,-0.1539896038222714,-113.69232348259274,0.5868688879477886,0
29.930000000001066,1.0000000000000142,17.51170350202085,-0.0540187364930488,-324.23834807308754,0.5850886569335191,0
30.030000000001067,1.0000000000000142,17.507106003185793,0.0459520127379278,380.9038151355574,0.5829872128932791,0
30.13000000000107,1.0000000000000142,17.492506453235258,0.145922539653732,119.86707347615128,0.5805677548368615,0
30.23000000000107,1.0000000000000142,17.467904857648413,0.2458930117694215,71.03574995668505,0.5778334388901024,0
29.93000000000107,-3.000000000000007,17.473321229096072,-0.0541366467442152,-322.8229029533133,0.5838062555661694,0
30.030000000001067,0.9999999999999788,17.468735563474702,0.0458337397842427,381.0495314232411,0.5817094759731629,0
30.13000000000107,1.0000000000000142,17.45414786348016,0.1458040993452982,119.70137278801472,0.5792946519575022,0
30.23000000000107,1.0000000000000142,17.429558113833313,0.2457746114720151,70.91395189245941,0.5765649392600958,0
29.93000000000107,-3.000000000000007,17.434986306499912,-0.0542547997346289,-321.4130458918388,0.5825254362345236,0
30.030000000001067,0.9999999999999788,17.43041241541163,0.0457160532822022,381.1921468017004,0.5804333138665005,0
29.730000000001063,-3.000000000000007,17.455856419230326,-0.2543128840981765,-68.64199154143802,0.587146196408668,0
29.830000000001064,0.9999999999999788,17.471298325000703,-0.1543418882999141,-113.20601670504166,0.5856955522963486,0
29.930000000001066,1.0000000000000142,17.476738138957852,-0.0543709545742601,-321.4943202493556,0.5839204189427741,0
30.030000000001067,1.0000000000000142,17.472175890813013,0.0455996820442408,383.0804142389159,0.5818240389880917,0
30.13000000000107,1.0000000000000142,17.45761160487527,0.1455700756899602,119.91758846213602,0.5794096118444956,0
30.23000000000107,1.0000000000000142,17.43304532523367,0.2455400287566327,70.99590015732292,0.5766802952442294,0
29.93000000000107,-3.000000000000007,17.43849708693139,-0.0544903722581082,-320.08770065509293,0.5826427359482381,0
30.030000000001067,0.9999999999999788,17.43394694276044,0.0454787027900458,383.2588285321571,0.5805510137449157,0
30.13000000000107,1.0000000000000142,17.41939497908656,0.1454469147205621,119.75638980485066,0.5781412206799185,0
30.23000000000107,1.0000000000000142,17.394841283734582,0.2454142486859538,70.87662028862157,0.5754165161671838,0
30.33000000000107,1.0000000000000142,17.36028596554619,0.3453804949533037,50.26277856283589,0.5723800186464088,0
30.430000000001076,1.0000000000000142,17.315729124868664,0.4453457381628602,38.880669184364585,0.5690348052864953,0
30.530000000001078,1.0000000000000142,17.26117087542641,0.5453098448624054,31.65329675427773,0.5653839133778513,0
30.630000000001075,1.0000000000000142,17.196611317247115,0.6452729515663691,26.64972207231543,0.5614303400994617,0
30.73000000000108,1.0000000000000142,17.122050559460995,0.7452349676827588,22.975063639409417,0.5571770439134525,0
30.43000000000108,-3.000000000000007,17.07750869321197,0.4451960688802252,38.35866104917445,0.5612063323434561,0
30.530000000001078,0.9999999999999788,17.022965815871515,0.5451562006385551,31.22527734832508,0.5575815858457556,0
30.230000000001077,-3.000000000000007,16.998442002423836,0.2451155792466757,69.34585143934693,0.5623037380887606,0
29.930000000001076,-3.000000000000007,17.0039373303886,-0.0549258173411857,-309.6364245067149,0.568123532588974,0
29.630000000001072,-3.000000000000007,17.03945185432139,-0.3549677589263247,-48.00416789271568,0.5750743116544303,0
29.83000000000107,1.999999999999993,17.05496063062513,-0.1550102594513411,-110.0318198885283,0.5717385394108118,0
29.53000000000107,-3.000000000000007,17.100488689966504,-0.4550530714281819,-37.57993421654684,0.5790886789693831,0
29.63000000000107,0.9999999999999788,17.136016063301646,-0.3550961888067618,-48.25875126511068,0.5783333129699976,0
29.73000000000107,1.0000000000000142,17.161542755730025,-0.2551393571277032,-67.26604475838481,0.5772466449959437,0
29.83000000000107,1.0000000000000142,17.17706877235867,-0.1551825765685386,-110.69654930149132,0.5758320071189424,0
29.930000000001076,1.0000000000000142,17.182594094342434,-0.0552256074997501,-311.1908909889326,0.5740926860789114,0
30.030000000001078,1.0000000000000142,17.17811870430982,0.0447315349762114,383.9412016919679,0.5720319248854214,0
30.130000000001075,1.0000000000000142,17.163642562399616,0.14468907600925,118.61611722594832,0.5696529227480586,0
29.830000000001075,-3.000000000000007,17.179185631366202,-0.1553530146722082,-110.588723075938,0.575902971215742,0
29.930000000001076,0.9999999999999788,17.18472790041934,-0.0553949936096955,-310.2776904069376,0.5741639792989884,0
30.030000000001078,1.0000000000000142,17.180269399830493,0.0445627249858908,385.44355107902345,0.572103543117878,0
29.730000000001077,-3.000000000000007,17.205830169716354,-0.2554799614548528,-67.34971920664341,0.5787362990149927,0
29.930000000001076,1.999999999999993,17.211385279728738,-0.0555233389494027,-310.040534499572,0.5750546368101611,0
30.030000000001078,1.0000000000000142,17.206939795976986,0.0444326215968438,387.17202491040666,0.5729916681976813,0
29.730000000001077,-3.000000000000007,17.232513802245403,-0.2556122590555247,-67.4192546885979,0.5796338312224951,0
29.83000000000107,0.9999999999999788,17.248087371688637,-0.1556578670164619,-110.81480075704742,0.5782127848370103,0
29.53000000000107,-3.000000000000007,17.293680587321386,-0.455704308619417,-37.95017901302028,0.5856309037358876,0
29.63000000000107,0.9999999999999788,17.329273515326637,-0.3557514078072614,-48.71311895385407,0.5848556704463723,0
29.73000000000107,1.0000000000000142,17.354866226891414,-0.2557992185649631,-67.84831012134225,0.5837492844564679,0
29.83000000000107,1.0000000000000142,17.37045877207726,-0.1558475295804804,-111.46518312269892,0.5823150778436686,0
29.53000000000107,-3.000000000000007,17.416071202205476,-0.4558963575076014,-38.20265931496992,0.5897755232714136,0
29.63000000000107,0.9999999999999788,17.451683544775744,-0.3559454564359576,-49.0304723208034,0.5889869572991939,0
29.73000000000107,1.0000000000000142,17.47729582636256,-0.2559948209375413,-68.27473505011811,0.5878673335473237,0
29.43000000000107,-3.000000000000007,17.53292804811965,-0.5560442007721278,-31.532103643575944,0.5957501885191646,0
29.530000000001067,0.9999999999999788,17.578560211469664,-0.4560935909555681,-38.54240880413997,0.5952780295113115,0
29.63000000000107,1.0000000000000142,17.614192292237057,-0.3561427397391767,-49.45962650088637,0.5944715589684921,0
