velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
31.930000000000444,-1.999999999999993,13.034325708720097,1.537382069014253,8.478205378721292,0.4082156501321615,0
32.03000000000044,0.9999999999999788,12.879198618037488,1.550495682364453,8.306450446796996,0.4020979899480896,0
32.13000000000044,1.0000000000000142,12.710764385728623,1.6835005986561242,7.550154062513828,0.3956042448094755,0
32.03000000000044,-1.0000000000000142,12.54926243697144,1.6142124066330616,7.774184266929263,0.3917971413353501,0
31.93000000000044,-1.0000000000000142,12.394906326407895,1.5427897353787188,8.034034516712731,0.3881899882996468,0
31.83000000000044,-1.0000000000000142,12.259263663381338,1.3557487778665909,9.04236348199965,0.3851480887018903,0
31.73000000000044,-1.0000000000000142,12.130358517489553,1.288407276501264,9.414930037596132,0.3822993544749254,0
31.83000000000044,1.0000000000000142,11.988407954741092,1.4187962531200782,8.44964414864788,0.376638641367921,0
31.93000000000044,1.0000000000000142,11.833623351541142,1.5470725221009545,7.648992980329812,0.3706114422656116,0
32.03000000000044,1.0000000000000142,11.677554505619426,1.5599085320411277,7.486002804479499,0.3645817828791528,0
32.13000000000044,1.0000000000000142,11.508241022493811,1.692288716881734,6.8003603073688685,0.3581774361186944,0
32.03000000000044,-1.0000000000000142,11.345918073684572,1.6224183082630113,6.993170678728868,0.3542278511921453,0
31.93000000000044,-1.0000000000000142,11.20224830107118,1.435979762709156,7.801064180246579,0.3508377169142194,0
31.63000000000044,-3.000000000000007,11.08518250159679,1.170072980170044,9.47384304315393,0.3504641954346075,0
31.53000000000044,-0.9999999999999788,10.974947852399971,1.101795615103306,9.960874860281912,0.348079538610841,0
31.630000000000443,1.0000000000000142,10.85175505066632,1.2313123848963663,8.813090043497953,0.3430842570555222,0
31.53000000000044,-1.0000000000000142,10.747241335880776,1.0446148608682648,10.288134753894282,0.3408576383089319,0
31.43000000000044,-1.0000000000000142,10.64937815962249,0.9781427106317012,10.887234727126618,0.3388284492402908,0
31.23000000000044,-1.999999999999993,10.568403820553804,0.8093387375691456,13.05791104622673,0.3384055017788554,0
31.33000000000044,0.9999999999999788,10.47452043873474,0.9383646549088488,11.162407663016223,0.3343287723822085,0
31.43000000000044,1.0000000000000142,10.37932670289144,0.95146164716445,10.908708350715049,0.3302362934422938,0
31.53000000000044,1.0000000000000142,10.270818839887356,1.0845363844344185,9.47015174942794,0.3257475052295341,0
31.630000000000443,1.0000000000000142,10.149227045039405,1.215310319028351,8.351071636121178,0.3208734443578647,0
31.730000000000445,1.0000000000000142,10.0147655741635,1.3439427663087606,7.451724365038214,0.3156245059616565,0
31.83000000000045,1.0000000000000142,9.879009561714852,1.3568817133679083,7.280617505721514,0.3103678781562901,0
31.730000000000445,-1.0000000000000142,9.749985818255258,1.2895926670533877,7.560457237990206,0.3072797295384532,0
31.630000000000443,-1.0000000000000142,9.627922049506632,1.2200277013315208,7.891495516080316,0.3043920976764622,0
31.33000000000044,-3.000000000000007,9.544513219906012,0.8336714794759565,11.448632907025347,0.304644533032425,0
31.43000000000044,0.9999999999999788,9.447659988934898,0.96804830813727,9.759391463840656,0.3005936999342909,0
31.53000000000044,1.0000000000000142,9.337601760652248,1.1000322927297788,8.488402511762331,0.2961497545401876,0
31.43000000000044,-1.0000000000000142,9.234571276526118,1.0297899710259628,8.967344665319766,0.2938139127116128,0
31.33000000000044,-1.0000000000000142,9.150214189544824,0.8431493156964436,10.852295668448864,0.2920591825580815,0
31.23000000000044,-1.0000000000000142,9.072485221660148,0.7769012473757968,11.677634031306193,0.2905054505814928,0
31.13000000000044,-1.0000000000000142,9.00161947628923,0.7083033197037558,12.708527745961431,0.2891622061127242,0
30.830000000000435,-3.000000000000007,8.95784572854129,0.4375187291148243,20.473731511674988,0.2905561378054221,0
30.63000000000044,-1.999999999999993,8.942772444617518,0.1506575142806632,59.35435045380078,0.2919612290113415,0
30.73000000000044,1.0000000000000142,8.914367398059829,0.2839085185138188,31.397625786167065,0.2900868011083534,0
30.63000000000044,-1.0000000000000142,8.892872248582822,0.2148440781773679,41.39028834836224,0.290332100835217,0
30.530000000000435,-1.0000000000000142,8.878502595492723,0.1436247222023539,61.81306622353199,0.2908124007694921,0
30.430000000000437,-1.0000000000000142,8.882845710045288,-0.0434094419116668,-204.67649625829316,0.2919108021703964,0
30.530000000000435,1.0000000000000142,8.873897282011754,0.0894395628278594,99.20559700318556,0.290661555257505,0
30.430000000000437,-1.0000000000000142,8.871896209509849,0.0200007251852838,443.3570561467888,0.2915509763230273,0
30.530000000000435,1.0000000000000142,8.868528290315599,0.0336623616216691,263.37708028796067,0.2904856957194717,0
30.63000000000044,1.0000000000000142,8.85170421130373,0.1681567160517829,52.6364813390187,0.2889880578290435,0
30.73000000000044,1.0000000000000142,8.821664435277313,0.3002476441500086,29.380315895871124,0.2870701085348905,0
30.83000000000044,1.0000000000000142,8.778632672368577,0.4301025888928933,20.41008075342485,0.2847431940437383,0
30.73000000000044,-1.0000000000000142,8.75427335931336,0.2434714011603027,35.954587568476086,0.2848771024833464,0
30.63000000000044,-1.0000000000000142,8.736533088808596,0.1773140526345749,49.26874250281563,0.2852279820048472,0
30.330000000000435,-3.000000000000007,8.745657826709994,-0.0912017805113194,-95.9040143494557,0.2883500767131509,0
30.23000000000044,-0.9999999999999788,8.76185713743082,-0.1619121553292934,-54.11822418058637,0.2898397994518919,0
30.33000000000044,1.0000000000000142,8.776741898729906,-0.148773230238838,-58.99805943067333,0.2893749389624062,0
30.43000000000044,1.0000000000000142,8.778287945033622,-0.01545273705457,-568.441197568394,0.2884747928042555,0
30.33000000000044,-1.0000000000000142,8.786737643205145,-0.0844547565299471,-104.05308753645409,0.2897045052161232,0
30.43000000000044,1.0000000000000142,8.793805809544605,-0.0706463420557099,-124.49407137488863,0.2889847456307748,0
30.13000000000044,-3.000000000000007,8.8273973678983,-0.3357477183218016,-26.292539938683085,0.2929770118784657,0
30.03000000000044,-0.9999999999999788,8.867745810600695,-0.4032827959518812,-21.989447092927144,0.2952962307892296,0
30.130000000000443,1.0000000000000142,8.895067632993161,-0.2730816900334893,-32.574111332823534,0.2952229549616007,0
29.930000000000444,-1.999999999999993,8.951055859861228,-0.5596024816284242,-15.9956685511812,0.2990663501457098,0
30.03000000000044,0.9999999999999788,8.993621043340877,-0.4254391259283459,-21.14011593286082,0.299487880231127,0
29.73000000000044,-3.000000000000007,9.063021587436436,-0.6936586289492688,-13.065724070074207,0.3048443184472351,0
29.83000000000044,0.9999999999999788,9.11945929853922,-0.5640950774471349,-16.166815367304018,0.3057143579798553,0
29.73000000000044,-1.0000000000000142,9.194584038432376,-0.750871981329901,-12.24537167556046,0.3092695606603512,0
29.63000000000044,-1.0000000000000142,9.276354661014944,-0.8172975968083946,-11.350171833318178,0.3130730563960448,0
29.73000000000044,1.0000000000000142,9.344995501666745,-0.6860653902641971,-13.62134258294804,0.31432880933961,0
29.63000000000044,-1.0000000000000142,9.432258705811424,-0.8721959641148125,-10.814504123996407,0.3183347521367292,0
29.530000000000435,-1.0000000000000142,9.526013539113755,-0.9370798150401712,-10.165745802734437,0.3225876579449243,0
29.63000000000044,1.0000000000000142,9.60649522257669,-0.8044146458808648,-11.94236665808547,0.3242151610724451,0
29.73000000000044,1.0000000000000142,9.673931837027336,-0.6740291453595653,-14.352606900901362,0.3253929309460879,0
29.83000000000044,1.0000000000000142,9.74001555502371,-0.6605069414621489,-14.746496075306776,0.326517450721541,0
29.93000000000044,1.0000000000000142,9.792659072644463,-0.5261721019745238,-18.611486908493863,0.3271854016920922,0
29.83000000000044,-1.0000000000000142,9.85211219316801,-0.5942341014377348,-16.579792319649545,0.3302752998044876,0
29.93000000000044,1.0000000000000142,9.898588005075354,-0.4645258664356682,-21.30947233520651,0.3307246242925228,0
30.03000000000044,1.0000000000000142,9.943737776412467,-0.4512720872486504,-22.035393748762583,0.3311267990813293,0
30.130000000000443,1.0000000000000142,9.975509961186583,-0.3175630731606418,-31.413677914999223,0.3310823087018399,0
30.03000000000044,-1.0000000000000142,10.014150028614722,-0.386207578892094,-25.930121202061542,0.3334715294243948,0
30.130000000000443,1.0000000000000142,10.051399967360696,-0.3723132389034056,-26.997884834325976,0.3336010609811001,0
30.230000000000445,1.0000000000000142,10.075120075535764,-0.2370825456044762,-42.49804653612127,0.3332821725284689,0
30.33000000000045,1.0000000000000142,10.085556575862125,-0.1043128490847458,-96.6949288956396,0.3325274176017796,0
30.430000000000447,1.0000000000000142,10.082938465903686,0.0261680161410744,385.168165974316,0.3313486186626204,0
30.33000000000045,-1.0000000000000142,10.098975559746748,-0.1602907964823003,-63.00801955936104,0.3329698503048664,0
30.430000000000447,1.0000000000000142,10.101563601753815,-0.025867486881701,-390.66300789279495,0.3319606835936137,0
30.53000000000045,1.0000000000000142,10.090943207286564,0.1061508715188885,95.05331920236868,0.3305254899209438,0
30.63000000000045,1.0000000000000142,10.067338206127983,0.235932050633842,42.66868995621075,0.328675749465486,0
30.53000000000045,-1.0000000000000142,10.062416174381696,0.0491957206622757,204.49687635804085,0.3295910964422388,0
30.63000000000045,1.0000000000000142,10.044109769649918,0.1829725649977511,54.891075386189705,0.3279173937202014,0
30.53000000000045,-1.0000000000000142,10.032665121555397,0.1143892887755377,87.69866691427107,0.3286166105979446,0
30.63000000000045,1.0000000000000142,10.0198299066012,0.1282880083194051,78.09809394434454,0.3271247112830902,0
30.73000000000045,1.0000000000000142,9.99345915922896,0.2635756916139229,37.91351153410291,0.325202055295438,0
30.830000000000453,1.0000000000000142,9.953799690495236,0.3963964977430443,25.1100820676946,0.3228608397825199,0
30.93000000000045,1.0000000000000142,9.901081033761283,0.5269231173661524,18.790014723787568,0.3201125455467552,0
31.030000000000456,1.0000000000000142,9.84700837417634,0.5404563796254891,18.219465160811165,0.3173383298155396,0
30.73000000000045,-3.000000000000007,9.81950234001079,0.2749228863387856,35.71599771411385,0.3195412411327902,0
30.630000000000457,-0.9999999999999788,9.798794030999352,0.2069796049385921,47.339546514456,0.3199083914789163,0
30.73000000000046,1.0000000000000142,9.765097717429976,0.336794745865749,28.99334952163163,0.3177708336293469,0
30.83000000000046,1.0000000000000142,9.730075782740816,0.3500443326073927,27.7959015969492,0.3156041447531842,0
30.63000000000046,-1.999999999999993,9.711681227303677,0.1838536317143635,52.82002284383787,0.3170643560987113,0
30.73000000000046,0.9999999999999788,9.680135583800524,0.3152987927890258,30.70049362777376,0.3150060391734585,0
30.83000000000046,1.0000000000000142,9.647200615283364,0.3291851001314718,29.305419829853257,0.3129160108752261,0
30.93000000000046,1.0000000000000142,9.600727410524405,0.4644998083342457,20.668513857550323,0.3104017914815473,0
30.63000000000046,-3.000000000000007,9.580983145267007,0.1973439851296845,48.547198775698334,0.3127973602764239,0
30.530000000000463,-0.9999999999999788,9.568187684331368,0.1278906669748494,74.80952140939867,0.3134028065617825,0
30.330000000000464,-1.999999999999993,9.584054782009057,-0.158591684602019,-60.43607624714964,0.3159925744150645,0
30.43000000000046,0.9999999999999788,9.586466571934634,-0.0241058468732866,-397.847256514668,0.3150334068989316,0
30.530000000000463,1.0000000000000142,9.57566445775116,0.1079671607407881,88.68231385282176,0.3136477057894207,0
30.43000000000046,-1.0000000000000142,9.571882983829418,0.0377958421645381,253.18528660651927,0.3145541565504197,0
30.530000000000463,1.0000000000000142,9.56677742231228,0.0510301013151632,187.43648965818423,0.3133566138982029,0
30.630000000000464,1.0000000000000142,9.548282925929405,0.1848525418371736,51.65071750630533,0.3117297723124145,0
30.530000000000463,-1.0000000000000142,9.536646280638596,0.1163083014539267,81.9874960469228,0.312369678370077,0
30.630000000000464,1.0000000000000142,9.5236223071081,0.1301746510011945,73.15472472266114,0.3109246590632698,0
30.730000000000462,1.0000000000000142,9.497059033384206,0.2654999934161708,35.76912081986361,0.3090484553655731,0
30.830000000000467,1.0000000000000142,9.457203873412032,0.3983524328387595,23.740200113799165,0.3067532881418063,0
30.730000000000462,-1.0000000000000142,9.424296904317265,0.3289052460556831,28.652660578469483,0.3066806672410387,0
30.430000000000465,-3.000000000000007,9.430059273377069,-0.0575948945146933,-163.75925236731825,0.3098935022470235,0
30.530000000000463,0.9999999999999788,9.422365707329138,0.076897213685477,122.51601970477353,0.308626456185031,0
30.630000000000464,1.0000000000000142,9.401457809621906,0.2089744947575731,44.98638916024758,0.3069362654137043,0
30.530000000000463,-1.0000000000000142,9.399150268804757,0.0230638767764261,407.35028447441294,0.3078660422143666,0
30.330000000000464,-1.999999999999993,9.413260939272991,-0.1410361899219836,-66.74831777331895,0.3103613893594741,0
30.43000000000046,0.9999999999999788,9.414026423652494,-0.0076510184752045,-1232.0381705922362,0.3093666258183487,0
30.530000000000463,1.0000000000000142,9.401680651204494,0.1233960293833185,76.18493762570868,0.3079489240486194,0
30.43000000000046,-1.0000000000000142,9.40797654985221,-0.0629275241933982,-149.52871509904975,0.3091678130086121,0
30.33000000000046,-1.0000000000000142,9.420780787683084,-0.1279783921384236,-73.6180288761666,0.3106093236954481,0
30.43000000000046,1.0000000000000142,9.420328323588384,0.0045223798614699,2078.450750271651,0.3095737207883089,0
30.530000000000463,1.0000000000000142,9.406846967334577,0.134746192624064,69.8064169383096,0.3081181450158675,0
30.230000000000462,-3.000000000000007,9.432049612213156,-0.2519005044711768,-37.44503839878744,0.312009580291532,0
30.030000000000463,-1.999999999999993,9.473841687771962,-0.4177119094400616,-22.680867560485535,0.3154792436820451,0
30.130000000000464,1.0000000000000142,9.50244784462295,-0.2859186158846825,-33.23596183073978,0.3153816078533953,0
30.230000000000462,1.0000000000000142,9.529656969062826,-0.2719552730810157,-35.04255419149656,0.3152384045339953,0
30.130000000000464,-1.0000000000000142,9.56330543943971,-0.3363165532911267,-28.436274422405173,0.3174014417338056,0
30.230000000000462,1.0000000000000142,9.583633150620528,-0.2031755287322276,-47.1715512489905,0.3170239216215805,0
30.330000000000467,1.0000000000000142,9.590872417873054,-0.0723564959521425,-132.56858250906097,0.3162173563426609,0
30.43000000000047,1.0000000000000142,9.596753843247628,-0.0587848626528533,-163.27990249725812,0.3153714703663319,0
30.53000000000047,1.0000000000000142,9.589154521678225,0.0759552398183416,126.230820104157,0.3140895683484467,0
30.33000000000047,-1.999999999999993,9.59833300366778,-0.0917389525349108,-104.63798766278052,0.3164633367513231,0
30.43000000000047,0.9999999999999788,9.606096546099003,-0.077596627774259,-123.81123940646415,0.3156784931350265,0
30.53000000000047,1.0000000000000142,9.600241919024135,0.0585170135910644,164.03095476735285,0.3144527323623972,0
30.63000000000047,1.0000000000000142,9.581022425472796,0.1920988904937708,49.87287366475869,0.3127986426860152,0
