velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
29.36640003712307,0.9999999999999787,,,,,
29.466400037123073,1.0000000000000142,,,,,
29.196258707904377,-2.701413292186956,,,,,
29.29625870790438,1.0000000000000142,,,,,
29.04272267512314,-2.535360327812377,,,,,
28.819962289405463,-2.2276038571767742,,,,,
28.91996228940546,0.9999999999999787,,,,,
29.019962289405463,1.0000000000000142,,,,,
28.79279991294624,-2.2716237645922277,,,,,
28.892799912946238,0.9999999999999787,,,,,
28.99279991294624,1.0000000000000142,,,,,
28.761833717122258,-2.309661958239815,,,,,
28.558779668547054,-2.0305404857520415,,,,,
28.658779668547055,1.0000000000000142,,,,,
28.758779668547056,1.0000000000000142,,,,,
28.858779668547058,1.0000000000000142,,,,,
28.63480400973382,-2.23975658813238,,,,,
28.438052383316013,-1.967516264178073,,,,,
28.538052383316014,1.0000000000000142,,,,,
28.638052383316015,1.0000000000000142,,,,,
28.738052383316017,1.0000000000000142,,,,,
28.52044215515649,-2.1761022815952558,,,,,
28.62044215515649,0.9999999999999787,,,,,
28.72044215515649,1.0000000000000142,,,,,
28.49918499897599,-2.2125715618049924,,,,,
28.599184998975993,1.0000000000000142,,,,,
28.390353078145424,-2.088319208305691,,,,,
28.207120010253487,-1.8323306789193694,,,,,
28.04574651562453,-1.6137349462895756,,,,,
28.14574651562453,1.0000000000000142,,,,,
28.245746515624532,1.0000000000000142,,,,,
28.345746515624533,1.0000000000000142,,,,,
28.445746515624535,1.0000000000000142,,,,,
28.248227528164822,-1.9751898745971275,,,,,
28.074915327683374,-1.7331220048144758,,,,,
28.174915327683372,0.9999999999999787,,,,,
28.274915327683374,1.0000000000000142,,,,,
28.374915327683375,1.0000000000000142,,,,,
28.180664838891154,-1.9425048879222118,,,,,
28.01034364075658,-1.7032119813457314,,,,,
27.86049032557972,-1.4985331517686262,,,,,
27.96049032557972,1.0000000000000142,,,,,
27.815671231097113,-1.4481909448260666,,,,,
27.915671231097114,1.0000000000000142,,,,,
28.015671231097116,1.0000000000000142,,,,,
28.115671231097117,1.0000000000000142,,,,,
28.21567123109712,1.0000000000000142,,,,,
28.035200666860188,-1.8047056423693064,,,,,
28.135200666860186,0.9999999999999787,,,,,
28.235200666860187,1.0000000000000142,,,,,
28.135200666860186,-1.0000000000000142,,,,,
27.961109088981644,-1.7409157787854213,,,,,
28.061109088981645,1.0000000000000142,,,,,
28.161109088981647,1.0000000000000142,,,,,
27.981085608295814,-1.8002348068583274,,,,,
27.823356438226796,-1.577291700690182,,,,,
27.923356438226797,1.0000000000000142,,,,,
28.0233564382268,1.0000000000000142,,,,,
28.1233564382268,1.0000000000000142,,,,,
27.944711640814695,-1.786447974121046,,,,,
28.044711640814697,1.0000000000000142,,,,,
28.1447116408147,1.0000000000000142,,,,,
27.96072386499172,-1.8398777582297754,,,,,
28.060723864991722,1.0000000000000142,,,,,
27.886146446740142,-1.7457741825158024,,,,,
27.733326101026428,-1.5282034571371383,,,,,
27.633326101026427,-1.0000000000000142,,,,,
27.733326101026428,1.0000000000000142,,,,,
27.83332610102643,1.0000000000000142,,,,,
27.733326101026428,-1.0000000000000142,,,,,
27.59828574107712,-1.3504035994930774,,,,,
27.69828574107712,1.0000000000000142,,,,,
27.798285741077123,1.0000000000000142,,,,,
27.898285741077125,1.0000000000000142,,,,,
27.74176586728553,-1.5651987379159493,,,,,
27.84176586728553,1.0000000000000142,,,,,
27.941765867285532,1.0000000000000142,,,,,
27.778407715196433,-1.633581520890992,,,,,
27.635314119447322,-1.4309359574911085,,,,,
27.50963582199851,-1.256782974488111,,,,,
27.60963582199851,0.9999999999999787,,,,,
27.70963582199851,1.0000000000000142,,,,,
27.70963582199851,0.0,,,,,
27.809635821998512,1.0000000000000142,,,,,
27.909635821998513,1.0000000000000142,,,,,
27.748876670228235,-1.6075915177027866,,,,,
27.848876670228236,1.0000000000000142,,,,,
27.948876670228238,1.0000000000000142,,,,,
27.848876670228236,-1.0000000000000142,,,,,
27.948876670228238,1.0000000000000142,,,,,
27.780596526124803,-1.6828014410343428,,,,,
27.880596526124805,1.0000000000000142,,,,,
27.7202678684276,-1.6032865769720317,,,,,
27.8202678684276,0.9999999999999787,,,,,
27.667019188457402,-1.5324867997019709,,,,,
27.767019188457404,1.0000000000000142,,,,,
27.867019188457405,1.0000000000000142,,,,,
27.706923898325336,-1.6009529013206958,,,,,
27.606923898325334,-1.0000000000000142,,,,,
27.706923898325336,1.0000000000000142,,,,,
27.806923898325337,1.0000000000000142,,,,,
27.653758838005785,-1.5316506031955157,,,,,
27.553758838005784,-1.0000000000000142,,,,,
27.653758838005785,1.0000000000000142,,,,,
27.753758838005787,1.0000000000000142,,,,,
27.60697538683433,-1.4678345117145852,,,,,
27.70697538683433,1.0000000000000142,,,,,
27.80697538683433,1.0000000000000142,,,,,
27.652924747529237,-1.54050639305094,,,,,
27.752924747529235,0.9999999999999787,,,,,
27.60536561652458,-1.4755913100465534,,,,,
27.70536561652458,1.0000000000000142,,,,,
27.563596115122508,-1.4176950140207367,,,,,
27.66359611512251,1.0000000000000142,,,,,
27.76359611512251,1.0000000000000142,,,,,
27.614222945456184,-1.4937316966632608,,,,,
27.483413286038907,-1.308096594172774,,,,,
27.583413286038905,0.9999999999999787,,,,,
27.683413286038906,1.0000000000000142,,,,,
27.5442152787141,-1.391980073248078,,,,,
27.6442152787141,1.0000000000000142,,,,,
27.50991785369891,-1.3429742501519115,,,,,
27.60991785369891,1.0000000000000142,,,,,
27.70991785369891,1.0000000000000142,,,,,
27.567475473867827,-1.4244237983108476,,,,,
27.667475473867825,0.9999999999999787,,,,,
27.53027961124203,-1.3719586262579497,,,,,
27.409945978380552,-1.2033363286147747,,,,,
27.50994597838055,0.9999999999999787,,,,,
27.60994597838055,1.0000000000000142,,,,,
27.48048713243123,-1.2945884594932267,,,,,
27.366817453949384,-1.1366967848184473,,,,,
27.466817453949382,0.9999999999999787,,,,,
27.466817453949382,0.0,,,,,
27.566817453949383,1.0000000000000142,,,,,
27.443798266897495,-1.2301918705188797,,,,,
27.543798266897497,1.0000000000000142,,,,,
27.643798266897498,1.0000000000000142,,,,,
27.511780619631768,-1.3201764726573018,,,,,
27.611780619631766,0.9999999999999787,,,,,
27.483833165978865,-1.2794745365290083,,,,,
27.583833165978866,1.0000000000000142,,,,,
27.459530535815446,-1.2430263016342025,,,,,
27.559530535815448,1.0000000000000142,,,,,
27.43849282773995,-1.2103770807549807,,,,,
27.53849282773995,1.0000000000000142,,,,,
27.420380145079672,-1.1811268266027852,,,,,
27.320380145079675,-0.9999999999999787,,,,,
27.420380145079676,1.0000000000000142,,,,,
27.317239511793964,-1.0314063328571166,,,,,
27.22635884032681,-0.9088067146715417,,,,,
27.32635884032681,1.0000000000000142,,,,,
27.426358840326813,1.0000000000000142,,,,,
27.32435125227927,-1.0200758804754173,,,,,
27.424351252279273,1.0000000000000142,,,,,
27.524351252279274,1.0000000000000142,,,,,
27.41184218156768,-1.1250907071159588,,,,,
27.51184218156768,1.0000000000000142,,,,,
27.40128344145422,-1.1055874011346134,,,,,
27.50128344145422,1.0000000000000142,,,,,
27.39247257693733,-1.0881086451689015,,,,,
27.29652637968395,-0.959461972533795,,,,,
27.396526379683948,0.9999999999999787,,,,,
27.300936082292406,-0.9559029739154212,,,,,
27.400936082292404,0.9999999999999787,,,,,
27.500936082292405,1.0000000000000142,,,,,
27.394370305953533,-1.065657763388721,,,,,
27.49437030595353,0.9999999999999787,,,,,
27.389091840276553,-1.0527846567697807,,,,,
27.296156824584465,-0.9293501569208829,,,,,
27.396156824584466,1.0000000000000142,,,,,
27.496156824584467,1.0000000000000142,,,,,
27.392039804907576,-1.0411701967689169,,,,,
27.492039804907577,1.0000000000000142,,,,,
27.388925642151627,-1.0311416275595064,,,,,
27.488925642151628,1.0000000000000142,,,,,
27.38670600514256,-1.0221963700906755,,,,,
27.48670600514256,0.9999999999999787,,,,,
27.38528284195124,-1.0142316319131695,,,,,
27.48528284195124,0.9999999999999787,,,,,
27.384567395606307,-1.007154463449318,,,,,
27.28456739560631,-0.9999999999999787,,,,,
27.38456739560631,1.0000000000000142,,,,,
27.484567395606312,1.0000000000000142,,,,,
27.385330724508968,-0.9923667109734424,,,,,
27.48533072450897,1.0000000000000142,,,,,
27.386547248803737,-0.987834757052326,,,,,
27.299156467783664,-0.8739078102007269,,,,,
27.399156467783662,0.9999999999999787,,,,,
27.31114338899016,-0.8801307879350162,,,,,
27.411143388990162,1.0000000000000142,,,,,
27.32254141362226,-0.8860197536790082,,,,,
27.2440665615432,-0.7847485207906146,,,,,
27.3440665615432,1.0000000000000142,,,,,
27.444066561543202,1.0000000000000142,,,,,
27.35342694441123,-0.9063961713197344,,,,,
27.453426944411227,0.9999999999999787,,,,,
27.362364311370513,-0.9106263304071405,,,,,
27.28165942635526,-0.8070488501525119,,,,,
27.381659426355263,1.0000000000000142,,,,,
27.481659426355264,1.0000000000000142,,,,,
27.481659426355264,0.0,,,,,
27.389044404347622,-0.9261502200764227,,,,,
27.489044404347624,1.0000000000000142,,,,,
27.39612031421455,-0.9292409013307434,,,,,
27.49612031421455,1.0000000000000142,,,,,
27.402900593723796,-0.9321972049075455,,,,,
27.502900593723794,0.9999999999999787,,,,,
27.409398077419652,-0.9350251630414164,,,,,
27.509398077419654,1.0000000000000142,,,,,
27.415625024231392,-0.9377305318826146,,,,,
27.51562502423139,0.9999999999999787,,,,,
27.421593143842344,-0.9403188038904631,,,,,
27.33816538138137,-0.8342776246097472,,,,,
27.438165381381367,0.9999999999999787,,,,,
27.53816538138137,1.0000000000000142,,,,,
27.442682225115938,-0.9548315626543058,,,,,
27.357946946989223,-0.8473527812671477,,,,,
27.282700313400852,-0.7524663358837103,,,,,
27.382700313400854,1.0000000000000142,,,,,
27.482700313400855,1.0000000000000142,,,,,
27.394950696491275,-0.8774961690957994,,,,,
27.31700209376248,-0.7794860272879589,,,,,
27.247731698181138,-0.692703955813414,,,,,
27.347731698181136,0.9999999999999787,,,,,
27.247731698181134,-1.0000000000000142,,,,,
27.347731698181136,1.0000000000000142,,,,,
27.447731698181137,1.0000000000000142,,,,,
27.54773169818114,1.0000000000000142,,,,,
27.45574066611841,-0.9199103206272952,,,,,
27.55574066611841,1.0000000000000142,,,,,
27.463179087054055,-0.9256157906435547,,,,,
27.38089430000082,-0.8228478705323639,,,,,
27.48089430000082,1.0000000000000142,,,,,
27.58089430000082,1.0000000000000142,,,,,
27.486355186602037,-0.9453911339878474,,,,,
27.586355186602034,0.9999999999999787,,,,,
27.491436455157746,-0.9491873144428808,,,,,
27.591436455157748,1.0000000000000142,,,,,
27.496165217840712,-0.9527123731703568,,,,,
27.596165217840714,1.0000000000000142,,,,,
27.50056664778225,-0.955985700584634,,,,,
27.60056664778225,1.0000000000000142,,,,,
27.504664115483745,-0.9590253229850632,,,,,
27.604664115483743,0.9999999999999787,,,,,
27.508479316059415,-0.9618479942432856,,,,,
27.42294967050968,-0.8552964554973386,,,,,
27.346839341207012,-0.7611032930266859,,,,,
27.44683934120701,0.9999999999999787,,,,,
27.54683934120701,1.0000000000000142,,,,,
27.458125139380403,-0.8871420182660827,,,,,
27.5581251393804,0.9999999999999787,,,,,
27.468482141269554,-0.8964299811084686,,,,,
27.568482141269556,1.0000000000000142,,,,,
27.477981124891777,-0.9050101637777885,,,,,
27.577981124891778,1.0000000000000142,,,,,
27.48668781427837,-0.9129331061340906,,,,,
27.58668781427837,1.0000000000000142,,,,,
27.494663208649115,-0.9202460562925552,,,,,
27.594663208649116,1.0000000000000142,,,,,
27.50196389416785,-0.9269931448126556,,,,,
27.50196389416785,0.0,,,,,
27.601963894167852,1.0000000000000142,,,,,
27.50880199429266,-0.9316189987519152,,,,,
27.608801994292662,1.0000000000000142,,,,,
27.51504885001552,-0.9375314427714088,,,,,
27.61504885001552,0.9999999999999787,,,,,
27.515048850015518,-1.0000000000000142,,,,,
27.61504885001552,1.0000000000000142,,,,,
27.52089047665631,-0.941583733592104,,,,,
27.620890476656307,0.9999999999999787,,,,,
27.52621510881559,-0.9467536784071484,,,,,
27.441933558393877,-0.8428155042171426,,,,,
27.366851844530746,-0.7508171386313123,,,,,
27.466851844530744,0.9999999999999787,,,,,
27.566851844530746,1.0000000000000142,,,,,
27.47904816768866,-0.8780367684208557,,,,,
27.57904816768866,1.0000000000000142,,,,,
27.49016406019429,-0.888841074943727,,,,,
27.59016406019429,1.0000000000000142,,,,,
27.500283778445663,-0.8988028174862706,,,,,
27.600283778445664,1.0000000000000142,,,,,
27.509485581945462,-0.9079819650020227,,,,,
27.609485581945464,1.0000000000000142,,,,,
27.517842110899302,-0.9164347104616155,,,,,
27.617842110899304,1.0000000000000142,,,,,
27.525420746144302,-0.9242136475500118,,,,,
27.443083326580634,-0.8233741956366813,,,,,
27.343083326580633,-1.0000000000000142,,,,,
27.443083326580634,1.0000000000000142,,,,,
27.370268744488264,-0.7281458209237002,,,,,
27.470268744488266,1.0000000000000142,,,,,
27.570268744488267,1.0000000000000142,,,,,
27.484572907374293,-0.8569583711397399,,,,,
27.584572907374294,1.0000000000000142,,,,,
27.49756255992975,-0.8701034744454361,,,,,
27.59756255992975,0.9999999999999787,,,,,
27.497562559929747,-1.0000000000000142,,,,,
27.59756255992975,1.0000000000000142,,,,,
27.509526524310843,-0.8803603561890583,,,,,
27.609526524310844,1.0000000000000142,,,,,
27.52035468864605,-0.8917183566479281,,,,,
27.620354688646053,1.0000000000000142,,,,,
27.53013753318445,-0.9021715546160181,,,,,
27.44968932975086,-0.8044820343359049,,,,,
27.549689329750862,1.0000000000000142,,,,,
27.467478103575612,-0.8221122617525012,,,,,
27.56747810357561,0.9999999999999787,,,,,
27.46747810357561,-1.0000000000000142,,,,,
27.367478103575607,-1.0000000000000142,,,,,
27.46747810357561,1.0000000000000142,,,,,
27.39489824121342,-0.7257986236218983,,,,,
27.49489824121342,1.0000000000000142,,,,,
27.419905362129434,-0.74992879083986,,,,,
27.519905362129435,1.0000000000000142,,,,,
27.44267718508177,-0.7722817704766527,,,,,
27.373712000659665,-0.6896518442210464,,,,,
27.473712000659667,1.0000000000000142,,,,,
27.402033004030052,-0.7167899662961474,,,,,
27.337999434765944,-0.6403356926410808,,,,,
27.437999434765942,0.9999999999999787,,,,,
27.537999434765943,1.0000000000000142,,,,,
27.460597464460225,-0.7740197030571849,,,,,
27.560597464460223,0.9999999999999787,,,,,
27.48110126944249,-0.7949619501773242,,,,,
27.410068664409746,-0.7103260503274456,,,,,
27.510068664409744,0.9999999999999787,,,,,
27.43643831762953,-0.7363034678021307,,,,,
27.370620904466573,-0.658174131629572,,,,,
27.47062090446657,0.9999999999999787,,,,,
27.401798249782757,-0.6882265468381377,,,,,
27.50179824978276,1.0000000000000142,,,,,
27.430185355823653,-0.7161289395910586,,,,,
27.3661426639132,-0.6404269191045131,,,,,
27.466142663913203,1.0000000000000142,,,,,
27.39893891081543,-0.6720375309777182,,,,,
27.338821968169675,-0.6011694264575596,,,,,
27.285050746360668,-0.5377122180900784,,,,,
27.38505074636067,1.0000000000000142,,,,,
27.48505074636067,1.0000000000000142,,,,,
27.38505074636067,-1.0000000000000142,,,,,
27.48505074636067,1.0000000000000142,,,,,
27.41787114714718,-0.6717959921348893,,,,,
27.41787114714718,0.0,,,,,
27.35797495814258,-0.5989618900460059,,,,,
27.45797495814258,0.9999999999999787,,,,,
27.39455553726591,-0.6341942087667007,,,,,
27.49455553726591,1.0000000000000142,,,,,
27.427857874655317,-0.6669766261059351,,,,,
27.368118468788353,-0.5973940586696358,,,,,
27.368118468788353,0.0,,,,,
27.314910964292817,-0.5320750449553557,,,,,
27.26727086686143,-0.47640097431386863,,,,,
27.224643357142238,-0.426275097191926,,,,,
27.186537117432174,-0.38106239710064216,,,,,
27.286537117432175,1.0000000000000142,,,,,
27.243367501568372,-0.431696158638033,,,,,
27.343367501568373,1.0000000000000142,,,,,
27.443367501568375,1.0000000000000142,,,,,
27.385847231578463,-0.5752026998991155,,,,,
27.48584723157846,0.9999999999999787,,,,,
27.42453725534814,-0.6130997623031931,,,,,
27.36953351652599,-0.5500373882215115,,,,,
27.469533516525992,1.0000000000000142,,,,,
27.410551780554663,-0.5898173597132939,,,,,
27.357626181454478,-0.5292559910018468,,,,,
27.45762618145448,1.0000000000000142,,,,,
27.400566010000034,-0.570601714544452,,,,,
27.500566010000036,1.0000000000000142,,,,,
27.439647974047418,-0.609180359526178,,,,,
27.384957209275086,-0.5469076477233159,,,,,
27.484957209275088,1.0000000000000142,,,,,
27.426232919397485,-0.5872428987760259,,,,,
27.3735017203056,-0.5273119909188395,,,,,
27.273501720305603,-0.9999999999999787,,,,,
27.236079073558624,-0.37422646746978927,,,,,
27.136079073558626,-0.9999999999999787,,,,,
27.236079073558628,1.0000000000000142,,,,,
27.33607907355863,1.0000000000000142,,,,,
27.236079073558628,-1.0000000000000142,,,,,
27.33607907355863,1.0000000000000142,,,,,
27.29514781288978,-0.4093126066884878,,,,,
27.395147812889782,1.0000000000000142,,,,,
27.349202872625554,-0.45944940264227796,,,,,
27.449202872625555,1.0000000000000142,,,,,
27.549202872625557,1.0000000000000142,,,,,
27.48888336563386,-0.6031950699169641,,,,,
27.434617892346797,-0.5426547328706377,,,,,
27.534617892346795,0.9999999999999787,,,,,
27.434617892346793,-1.0000000000000142,,,,,
27.38610378434175,-0.48514108005043965,,,,,
27.342476393515945,-0.4362739082580447,,,,,
27.442476393515946,1.0000000000000142,,,,,
27.542476393515948,1.0000000000000142,,,,,
27.484374755023374,-0.5810163849257322,,,,,
27.43207503524799,-0.5229971977538383,,,,,
27.532075035247992,1.0000000000000142,,,,,
27.475456303309066,-0.5661873193892575,,,,,
27.424484009447113,-0.5097229386195323,,,,,
27.37860592708475,-0.45878082362364125,,,,,
27.278605927084747,-1.0000000000000142,,,,,
27.24700112406656,-0.316048030181868,,,,,
27.34700112406656,0.9999999999999787,,,,,
27.44700112406656,1.0000000000000142,,,,,
27.54700112406656,1.0000000000000142,,,,,
27.490993897293215,-0.5600722677334602,,,,,
27.44053189338691,-0.5046200390630418,,,,,
27.540531893386913,1.0000000000000142,,,,,
27.48558570104533,-0.5494619234158193,,,,,
27.48558570104533,0.0,,,,,
27.436219900265193,-0.4936580078013719,,,,,
27.536219900265195,1.0000000000000142,,,,,
27.482288131255068,-0.5393176901012708,,,,,
27.433679566769733,-0.4860856448533468,,,,,
27.533679566769734,1.0000000000000142,,,,,
27.480448178521527,-0.5323138824820717,,,,,
27.58044817852153,1.0000000000000142,,,,,
27.52289298832829,-0.5755519019323785,,,,,
27.471000619976508,-0.5189236835178335,,,,,
27.57100061997651,1.0000000000000142,,,,,
27.51469057969951,-0.563100402769976,,,,,
27.463915333213514,-0.5077524648599763,,,,,
27.563915333213515,1.0000000000000142,,,,,
27.508643297050934,-0.5527203616258092,,,,,
27.458798281709754,-0.49845015341180243,,,,,
27.558798281709755,1.0000000000000142,,,,,
27.504389706163117,-0.5440857554663836,,,,,
27.45531737922984,-0.49072326933277566,,,,,
27.55531737922984,1.0000000000000142,,,,,
27.501625084922104,-0.5369229430773714,,,,,
27.45319256747143,-0.4843251745067434,,,,,
27.553192567471427,0.9999999999999787,,,,,
27.50009239468226,-0.5310017278916845,,,,,
27.452187577993094,-0.4790481668916513,,,,,
27.552187577993095,1.0000000000000142,,,,,
27.452187577993094,-1.0000000000000142,,,,,
27.552187577993095,1.0000000000000142,,,,,
27.499833394057823,-0.5235418393527169,,,,,
27.452590609719635,-0.4724278433818796,,,,,
27.552590609719637,1.0000000000000142,,,,,
27.500586900011356,-0.5200370970828061,,,,,
27.453653672390494,-0.4693322762086183,,,,,
27.553653672390496,1.0000000000000142,,,,,
27.501933540964323,-0.517201314261726,,,,,
27.455249514772582,-0.4668402619174117,,,,,
27.555249514772584,1.0000000000000142,,,,,
27.503756610657874,-0.5149290411470986,,,,,
27.45727097333425,-0.46485637323623763,,,,,
27.557270973334248,0.9999999999999787,,,,,
27.505957880210637,-0.5131309312361054,,,,,
27.45962790707187,-0.46329973138767855,,,,,
27.55962790707187,1.0000000000000142,,,,,
27.50845478278685,-0.5117312428502174,,,,,
27.46224460686031,-0.4621017592653942,,,,,
27.420528382158047,-0.41716224702263105,,,,,
27.520528382158048,1.0000000000000142,,,,,
27.473671312441223,-0.4685706971682535,,,,,
27.431359504877058,-0.4231180756416464,,,,,
27.331359504877057,-1.0000000000000142,,,,,
27.431359504877058,1.0000000000000142,,,,,
27.53135950487706,1.0000000000000142,,,,,
27.484450073226874,-0.4690943165018524,,,,,
27.484450073226874,0.0,,,,,
27.442215313883374,-0.4223475934350063,,,,,
27.404076004735497,-0.3813930914787633,,,,,
27.504076004735495,0.9999999999999787,,,,,
27.460550746657486,-0.43525258078009443,,,,,
27.560550746657484,0.9999999999999787,,,,,
27.51196474841148,-0.4858599824600418,,,,,
27.4680478542553,-0.4391689415617961,,,,,
27.42836496220376,-0.39682892051541074,,,,,
27.52836496220376,1.0000000000000142,,,,,
27.483377412384847,-0.44987549818912953,,,,,
27.442714169045914,-0.4066324333893334,,,,,
27.542714169045915,1.0000000000000142,,,,,
27.49679956598521,-0.4591460306070516,,,,,
27.455287394628375,-0.4151217135683538,,,,,
27.555287394628373,0.9999999999999787,,,,,
27.508569956647456,-0.46717437980916543,,,,,
27.466322496275595,-0.42247460371861223,,,,,
27.428132152796728,-0.3819034347886685,,,,,
27.52813215279673,1.0000000000000142,,,,,
27.484527303116888,-0.4360484967984135,,,,,
27.445095387484972,-0.39431915631915615,,,,,
27.54509538748497,0.9999999999999787,,,,,
27.500317560431625,-0.44777827053344765,,,,,
27.459812975595494,-0.4050458483613184,,,,,
32.16104282031302,1.0000000000000142,,,,,
32.26104282031302,1.0000000000000142,,,,,
32.361042820313024,1.0000000000000142,,,,,
32.461042820313025,1.0000000000000142,,,,,
32.461042820313025,0.0,,,,,
32.56104282031303,1.0000000000000142,,,,,
32.66104282031303,1.0000000000000142,,,,,
32.76104282031303,1.0000000000000142,,,,,
32.86104282031303,1.0000000000000142,,,,,
32.86104282031303,0.0,,,,,
32.96104282031303,1.0000000000000142,,,,,
33.061042820313034,1.0000000000000142,,,,,
33.161042820313035,1.0000000000000142,,,,,
33.161042820313035,0.0,,,,,
33.161042820313035,0.0,,,,,
33.26104282031304,1.0000000000000142,,,,,
33.33,0.6895717968696147,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
