velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
32.52320898385113,1.0000000000000142,,,,,
32.62320898385113,1.0000000000000142,,,,,
32.44214714370476,-1.8106184014636995,,,,,
32.54214714370476,1.0000000000000142,,,,,
32.36260290241034,-1.795442412944226,,,,,
32.46260290241034,1.0000000000000142,,,,,
32.2844716724333,-1.7813122997704056,,,,,
32.3844716724333,1.0000000000000142,,,,,
32.207657249166246,-1.7681442326705366,,,,,
32.30765724916625,1.0000000000000142,,,,,
32.132071270516036,-1.7558597865021142,,,,,
31.968321803076705,-1.6374946743933094,,,,,
31.81537759899456,-1.5294420408214648,,,,,
31.672321451356538,-1.4305614763802055,,,,,
31.538334421046923,-1.3398703030961556,,,,,
31.63833442104692,0.9999999999999787,,,,,
31.738334421046922,1.0000000000000142,,,,,
31.592903501195163,-1.454309198517585,,,,,
31.69290350119516,0.9999999999999787,,,,,
31.54672994328123,-1.4617355791393294,,,,,
31.64672994328123,1.0000000000000142,,,,,
31.74672994328123,1.0000000000000142,,,,,
31.846729943281233,1.0000000000000142,,,,,
31.946729943281234,1.0000000000000142,,,,,
32.046729943281235,1.0000000000000142,,,,,
32.14672994328124,1.0000000000000142,,,,,
32.24672994328124,1.0000000000000142,,,,,
32.34672994328124,1.0000000000000142,,,,,
32.44672994328124,1.0000000000000142,,,,,
32.20525430211965,-2.414756411615926,,,,,
32.30525430211965,1.0000000000000142,,,,,
32.06997969374331,-2.352746083763364,,,,,
31.853533759484826,-2.164459342584877,,,,,
31.953533759484827,1.0000000000000142,,,,,
32.05353375948483,1.0000000000000142,,,,,
31.828342932169214,-2.251908273156147,,,,,
31.62114828135587,-2.071946508133422,,,,,
31.721148281355873,1.0000000000000142,,,,,
31.821148281355875,1.0000000000000142,,,,,
31.921148281355876,1.0000000000000142,,,,,
32.02114828135588,1.0000000000000142,,,,,
32.12114828135588,1.0000000000000142,,,,,
32.22114828135588,1.0000000000000142,,,,,
32.32114828135588,1.0000000000000142,,,,,
32.03266661314784,-2.8848166820804266,,,,,
32.13266661314784,1.0000000000000142,,,,,
31.855230758269954,-2.7743585487788636,,,,,
31.60289839034634,-2.5233236792361424,,,,,
31.70289839034634,1.0000000000000142,,,,,
31.458428650328596,-2.4446974001774535,,,,,
31.558428650328594,0.9999999999999787,,,,,
31.658428650328595,1.0000000000000142,,,,,
31.406602872138592,-2.518257781900033,,,,,
31.506602872138593,1.0000000000000142,,,,,
31.262876081390317,-2.437267907482763,,,,,
31.36287608139032,1.0000000000000142,,,,,
31.126629299757738,-2.362467816325804,,,,,
30.911386734457416,-2.1524256530032204,,,,,
30.71474454338463,-1.9664219107278669,,,,,
30.53465375961505,-1.8009078376957888,,,,,
30.63465375961505,0.9999999999999787,,,,,
30.73465375961505,1.0000000000000142,,,,,
30.83465375961505,1.0000000000000142,,,,,
30.630665092707584,-2.0398866690746686,,,,,
30.730665092707582,0.9999999999999787,,,,,
30.531129965690646,-1.9953512701693654,,,,,
30.34894561122217,-1.8218435446847536,,,,,
30.684959989485712,1.999999999999993,,,,,
30.88495998948571,1.999999999999993,,,,,
31.08495998948571,1.999999999999993,,,,,
31.28495998948571,1.999999999999993,,,,,
31.48495998948571,1.999999999999993,,,,,
31.68495998948571,1.999999999999993,,,,,
31.884959989485708,1.999999999999993,,,,,
32.08495998948571,2.0000000000000284,,,,,
32.28495998948571,2.0000000000000284,,,,,
32.484959989485716,2.0000000000000284,,,,,
32.68495998948572,2.0000000000000284,,,,,
32.88495998948572,2.0000000000000284,,,,,
32.7123033475324,-1.726566419533242,,,,,
32.55050204133275,-1.6180130619964928,,,,,
32.398663768731225,-1.5183827260152327,,,,,
32.25599346468009,-1.42670304051137,,,,,
32.121771537751194,-1.3422192692889467,,,,,
32.32177153775119,1.9999999999999574,,,,,
32.17882236490304,-1.42949172848148,,,,,
32.27882236490304,1.0000000000000142,,,,,
32.13498982314349,-1.4383254175955074,,,,,
31.999798319411205,-1.3519150373228683,,,,,
31.8725751750782,-1.2722314433300497,,,,,
31.752714854495558,-1.1986032058264229,,,,,
31.63966880536251,-1.1304604913304672,,,,,
31.532942326853217,-1.067264785092945,,,,,
31.43208153155793,-1.0086079529528647,,,,,
31.532081531557928,0.9999999999999787,,,,,
31.428059014813577,-1.0402251674435092,,,,,
31.52805901481358,1.0000000000000142,,,,,
31.42100380454908,-1.0705521026449816,,,,,
31.319902781690487,-1.0110102285859313,,,,,
31.41990278169049,1.0000000000000142,,,,,
31.31559649518876,-1.0430628650172835,,,,,
31.217081748547482,-0.9851474664127835,,,,,
31.31708174854748,0.9999999999999787,,,,,
31.41708174854748,1.0000000000000142,,,,,
31.30622286292283,-1.108588856246513,,,,,
31.40622286292283,1.0000000000000142,,,,,
31.292599746386262,-1.1362311653656931,,,,,
31.18556585131661,-1.0703389506965166,,,,,
31.285565851316612,1.0000000000000142,,,,,
31.175552887795973,-1.100129635206386,,,,,
31.071901394315017,-1.036514934809567,,,,,
30.974145040154603,-0.977563541604134,,,,,
30.88185741334228,-0.9228762681232183,,,,,
30.79464552743092,-0.8721188591136197,,,,,
30.894645527430917,0.9999999999999787,,,,,
30.8034404506363,-0.9120507679461554,,,,,
30.903440450636303,1.0000000000000142,,,,,
30.808422727774936,-0.9501772286136756,,,,,
30.908422727774933,0.9999999999999787,,,,,
31.008422727774935,1.0000000000000142,,,,,
30.90049681245696,-1.0792591531797413,,,,,
31.00049681245696,0.9999999999999787,,,,,
30.889566262646518,-1.1093054981044048,,,,,
30.98956626264652,1.0000000000000142,,,,,
31.08956626264652,1.0000000000000142,,,,,
30.965970382560428,-1.235958800860928,,,,,
30.850130309510117,-1.1584007305031108,,,,,
30.950130309510115,0.9999999999999787,,,,,
31.050130309510116,1.0000000000000142,,,,,
30.92164826174024,-1.2848204776987515,,,,,
31.02164826174024,0.9999999999999787,,,,,
30.891287740139347,-1.3036052160089184,,,,,
30.769403055618795,-1.218846845205519,,,,,
30.655300562799354,-1.1410249281944118,,,,,
30.755300562799356,1.0000000000000142,,,,,
30.855300562799357,1.0000000000000142,,,,,
30.95530056279936,1.0000000000000142,,,,,
31.05530056279936,1.0000000000000142,,,,,
31.15530056279936,1.0000000000000142,,,,,
30.99579554478852,-1.5950501801084016,,,,,
30.847663759189587,-1.4813178559893458,,,,,
30.947663759189588,1.0000000000000142,,,,,
31.04766375918959,1.0000000000000142,,,,,
31.14766375918959,1.0000000000000142,,,,,
31.247663759189592,1.0000000000000142,,,,,
31.063691173864786,-1.839725853248062,,,,,
31.163691173864784,0.9999999999999787,,,,,
31.263691173864785,1.0000000000000142,,,,,
31.06904972414695,-1.9464144971783526,,,,,
30.889750704315183,-1.7929901983176677,,,,,
30.724246958621272,-1.6550374569391124,,,,,
30.824246958621274,1.0000000000000142,,,,,
30.924246958621275,1.0000000000000142,,,,,
30.747281566079472,-1.7696539254180266,,,,,
30.584080403204737,-1.6320116287473496,,,,,
30.433283956634234,-1.5079644657050295,,,,,
30.533283956634236,1.0000000000000142,,,,,
30.382274573084466,-1.510093835497699,,,,,
30.482274573084467,1.0000000000000142,,,,,
30.58227457308447,1.0000000000000142,,,,,
30.68227457308447,1.0000000000000142,,,,,
30.50688923568727,-1.7538533739719853,,,,,
30.345508622127067,-1.6138061356020472,,,,,
30.19672837665721,-1.4878024546985813,,,,,
30.296728376657207,0.9999999999999787,,,,,
30.396728376657208,1.0000000000000142,,,,,
30.49672837665721,1.0000000000000142,,,,,
30.323406828288494,-1.7332154836871538,,,,,
30.164184359520878,-1.5922246876761648,,,,,
30.017634941058525,-1.4654941846235303,,,,,
29.882508923047133,-1.3512601801139112,,,,,
29.982508923047135,1.0000000000000142,,,,,
30.082508923047136,1.0000000000000142,,,,,
30.182508923047138,1.0000000000000142,,,,,
30.022646498565777,-1.5986242448136068,,,,,
29.8758034695772,-1.4684302898857737,,,,,
29.9758034695772,1.0000000000000142,,,,,
29.828948418397307,-1.468550511798945,,,,,
29.928948418397304,0.9999999999999787,,,,,
29.78214167642888,-1.4680674196842602,,,,,
29.647221550332176,-1.3492012609670212,,,,,
29.747221550332178,1.0000000000000142,,,,,
29.84722155033218,1.0000000000000142,,,,,
29.69971457815197,-1.4750697218021003,,,,,
29.56433570296337,-1.3537887518860003,,,,,
29.66433570296337,1.0000000000000142,,,,,
29.528360239050677,-1.3597546391269333,,,,,
29.40344539208096,-1.249148469697161,,,,,
29.28851017538457,-1.149352166963915,,,,,
29.182594612699184,-1.0591556268538582,,,,,
29.084868403838012,-0.9772620886117167,,,,,
28.994587593242386,-0.9028081059562609,,,,,
29.094587593242387,1.0000000000000142,,,,,
29.00086659943024,-0.9372099381214838,,,,,
28.914288128498253,-0.8657847093198612,,,,,
29.01428812849825,0.9999999999999787,,,,,
28.9240807249891,-0.9020740350915091,,,,,
28.84074848055191,-0.8333224443719089,,,,,
28.763690143768166,-0.7705833678374319,,,,,
28.69235913522207,-0.7133100854609609,,,,,
28.79235913522207,1.0000000000000142,,,,,
28.892359135222073,1.0000000000000142,,,,,
28.80651397112674,-0.8584516409533194,,,,,
28.72726054500148,-0.792534261252591,,,,,
28.65401967339674,-0.7324087160474235,,,,,
28.586276637629588,-0.6774303576715113,,,,,
28.52355853613068,-0.6271810149890911,,,,,
28.465452838513617,-0.5810569761706219,,,,,
28.565452838513615,0.9999999999999787,,,,,
28.665452838513616,1.0000000000000142,,,,,
28.765452838513617,1.0000000000000142,,,,,
28.682517621181884,-0.8293521733173392,,,,,
28.606050553315164,-0.7646706786671942,,,,,
28.706050553315166,1.0000000000000142,,,,,
28.806050553315167,1.0000000000000142,,,,,
28.715258613164494,-0.9079194015067316,,,,,
28.63174524677345,-0.8351336639104545,,,,,
28.554840989217475,-0.7690425755597374,,,,,
28.654840989217476,1.0000000000000142,,,,,
28.754840989217477,1.0000000000000142,,,,,
28.85484098921748,1.0000000000000142,,,,,
28.75296748730336,-1.0187350191412037,,,,,
28.659566720789137,-0.934007665142218,,,,,
28.573830810482157,-0.8573591030697969,,,,,
28.67383081048216,1.0000000000000142,,,,,
28.77383081048216,1.0000000000000142,,,,,
28.674129691027318,-0.9970111945484206,,,,,
28.77412969102732,1.0000000000000142,,,,,
28.87412969102732,1.0000000000000142,,,,,
28.974129691027322,1.0000000000000142,,,,,
29.074129691027323,1.0000000000000142,,,,,
28.937560725190966,-1.3656896583635714,,,,,
29.037560725190964,0.9999999999999787,,,,,
28.901490300941298,-1.3607042424966664,,,,,
28.777840648371324,-1.2364965256997351,,,,,
28.665275613175744,-1.125650351955798,,,,,
28.765275613175746,1.0000000000000142,,,,,
28.865275613175747,1.0000000000000142,,,,,
28.96527561317575,1.0000000000000142,,,,,
29.06527561317575,1.0000000000000142,,,,,
28.91545977055307,-1.4981584262267944,,,,,
28.77988729175559,-1.3557247879748147,,,,,
28.65696714980308,-1.22920141952509,,,,,
28.545326349368843,-1.1164080043423752,,,,,
28.443768605960777,-1.0155774340806545,,,,,
28.351256265042363,-0.9251234091841454,,,,,
28.26689418036061,-0.8436208468175366,,,,,
28.36689418036061,1.0000000000000142,,,,,
28.27951183191135,-0.873823484492604,,,,,
28.37951183191135,1.0000000000000142,,,,,
28.479511831911353,1.0000000000000142,,,,,
28.378514868806594,-1.0099696310475892,,,,,
28.28663868580176,-0.9187618300483535,,,,,
28.202967254376503,-0.8367143142525535,,,,,
28.302967254376505,1.0000000000000142,,,,,
28.216321272252276,-0.8664598212422803,,,,,
28.316321272252274,0.9999999999999787,,,,,
28.22692527844314,-0.8939599380913421,,,,,
28.32692527844314,1.0000000000000142,,,,,
28.426925278443143,1.0000000000000142,,,,,
28.526925278443144,1.0000000000000142,,,,,
28.626925278443146,1.0000000000000142,,,,,
28.50105172043648,-1.25873558006667,,,,,
28.387231644705302,-1.1382007573117647,,,,,
28.284141428284222,-1.0309021642108007,,,,,
28.19064779893703,-0.9349362934719352,,,,,
28.29064779893703,1.0000000000000142,,,,,
28.195049361797366,-0.9559843713966387,,,,,
28.10829873710236,-0.8675062469500716,,,,,
28.20829873710236,1.0000000000000142,,,,,
28.118994639364054,-0.8930409773830661,,,,,
28.218994639364055,1.0000000000000142,,,,,
28.127340178059704,-0.9165446130435129,,,,,
28.227340178059706,1.0000000000000142,,,,,
28.133526907827406,-0.9381327023229957,,,,,
28.048475349608587,-0.8505155821881871,,,,,
27.971290220856403,-0.7718512875218408,,,,,
27.901183899460797,-0.7010632139560613,,,,,
28.0011838994608,1.0000000000000142,,,,,
27.92745377966935,-0.7373011979144906,,,,,
28.02745377966935,1.0000000000000142,,,,,
27.95036526646515,-0.7708851320420251,,,,,
27.880385660815882,-0.6997960564926586,,,,,
27.816824828544068,-0.6356083227181486,,,,,
27.75906250958934,-0.5776231895472606,,,,,
27.706551231336704,-0.5251127825263779,,,,,
27.658804504850963,-0.47746726485740965,,,,,
27.758804504850964,1.0000000000000142,,,,,
27.858804504850966,1.0000000000000142,,,,,
27.958804504850967,1.0000000000000142,,,,,
27.886419895901817,-0.7238460894915022,,,,,
27.820719581111476,-0.65700314790341,,,,,
27.920719581111477,1.0000000000000142,,,,,
27.85116779444576,-0.6955178666571626,,,,,
27.788041616957074,-0.6312617748868732,,,,,
27.730716304516477,-0.5732531244059658,,,,,
27.83071630451648,1.0000000000000142,,,,,
27.93071630451648,1.0000000000000142,,,,,
27.859047189739844,-0.7166911477663618,,,,,
27.794030938940736,-0.6501625079910767,,,,,
27.894030938940737,1.0000000000000142,,,,,
27.825150700603643,-0.6888023833709411,,,,,
27.762672920510706,-0.6247778009293725,,,,,
27.705971100227995,-0.5670182028271142,,,,,
27.805971100227993,0.9999999999999787,,,,,
27.74487424889354,-0.6109685133445097,,,,,
27.689437031743893,-0.5543721714964889,,,,,
27.63911657150468,-0.503204602392131,,,,,
27.593438834360086,-0.4567773714459378,,,,,
27.55198369849355,-0.4145513586653493,,,,,
27.514366895741915,-0.37616802751635703,,,,,
27.480243820788356,-0.3412307495355904,,,,,
27.580243820788354,0.9999999999999787,,,,,
27.54035210081501,-0.39891719973343953,,,,,
27.504152528631792,-0.3619957218321801,,,,,
27.471322466634067,-0.3283006199772487,,,,,
27.441560539239028,-0.2976192739503958,,,,,
27.414607081440927,-0.26953457798100544,,,,,
27.51460708144093,1.0000000000000142,,,,,
27.61460708144093,1.0000000000000142,,,,,
27.572445597724165,-0.42161483716764536,,,,,
27.534166123217442,-0.38279474506722977,,,,,
27.63416612321744,0.9999999999999787,,,,,
27.73416612321744,1.0000000000000142,,,,,
27.680980146657337,-0.5318597656010482,,,,,
27.63267826947274,-0.48301877184595554,,,,,
27.732678269472743,1.0000000000000142,,,,,
27.832678269472744,1.0000000000000142,,,,,
27.932678269472746,1.0000000000000142,,,,,
27.859751681748833,-0.7292658772391292,,,,,
27.793624314416533,-0.6612736733229951,,,,,
27.733641111610993,-0.5998320280554026,,,,,
27.679206643791805,-0.5443446781918837,,,,,
27.779206643791802,0.9999999999999787,,,,,
27.7202345921568,-0.5897205163500274,,,,,
27.6667246828963,-0.5350990926049803,,,,,
27.618159856941013,-0.4856482595528888,,,,,
27.574086896398875,-0.4407296054213816,,,,,
27.534091445399053,-0.39995450999821713,,,,,
27.63409144539905,0.9999999999999787,,,,,
27.734091445399052,1.0000000000000142,,,,,
27.67924865305668,-0.5484279234237377,,,,,
27.779248653056676,0.9999999999999787,,,,,
27.879248653056678,1.0000000000000142,,,,,
27.97924865305668,1.0000000000000142,,,,,
27.899779601513046,-0.7946905154363293,,,,,
27.999779601513048,1.0000000000000142,,,,,
27.917492611465438,-0.8228699004760998,,,,,
27.843020581085113,-0.7447203038032413,,,,,
27.775574148930414,-0.6744643215469992,,,,,
27.87557414893041,0.9999999999999787,,,,,
27.975574148930413,1.0000000000000142,,,,,
27.89419768240807,-0.8137646652234309,,,,,
27.820569446317663,-0.7362823609040703,,,,,
27.753908762582476,-0.6666068373518641,,,,,
27.693529394339357,-0.6037936824311885,,,,,
27.63881763875466,-0.547117555846981,,,,,
27.589235077328034,-0.49582561426625205,,,,,
27.544302708932324,-0.4493236839570969,,,,,
27.644302708932322,0.9999999999999787,,,,,
27.59430615883729,-0.4999655009503101,,,,,
27.694306158837293,1.0000000000000142,,,,,
27.794306158837294,1.0000000000000142,,,,,
27.894306158837296,1.0000000000000142,,,,,
27.81971746882958,-0.7458869000771529,,,,,
27.91971746882958,1.0000000000000142,,,,,
27.842030019914557,-0.7768744891502521,,,,,
27.771757221194704,-0.7027279871985215,,,,,
27.708148143805655,-0.6360907738904942,,,,,
27.808148143805653,0.9999999999999787,,,,,
27.74070600955306,-0.6744213425259105,,,,,
27.84070600955306,0.9999999999999787,,,,,
27.769689639045037,-0.7101637050802267,,,,,
27.705431864904554,-0.6425777414048284,,,,,
27.64726704561371,-0.581648192908446,,,,,
27.59460244398879,-0.5266460162491882,,,,,
27.54692345963189,-0.47678984356899434,,,,,
27.646923459631893,1.0000000000000142,,,,,
27.746923459631894,1.0000000000000142,,,,,
27.684694188069585,-0.6222927156230895,,,,,
27.784694188069587,1.0000000000000142,,,,,
27.884694188069588,1.0000000000000142,,,,,
27.98469418806959,1.0000000000000142,,,,,
28.08469418806959,1.0000000000000142,,,,,
27.98707752104011,-0.9761666702948091,,,,,
27.89905748881556,-0.8802003222454857,,,,,
27.99905748881556,0.9999999999999787,,,,,
27.90901451238416,-0.9004297643139836,,,,,
27.827771571531773,-0.8124294085238759,,,,,
27.92777157153177,0.9999999999999787,,,,,
28.027771571531773,1.0000000000000142,,,,,
27.933244734593444,-0.9452683693832853,,,,,
28.033244734593445,1.0000000000000142,,,,,
28.133244734593447,1.0000000000000142,,,,,
28.23324473459345,1.0000000000000142,,,,,
28.33324473459345,1.0000000000000142,,,,,
28.20246673068722,-1.307780039062294,,,,,
28.30246673068722,1.0000000000000142,,,,,
28.173309155933197,-1.29157574754025,,,,,
28.057578192475727,-1.1573096345746947,,,,,
28.157578192475725,0.9999999999999787,,,,,
28.257578192475727,1.0000000000000142,,,,,
28.357578192475728,1.0000000000000142,,,,,
28.45757819247573,1.0000000000000142,,,,,
28.55757819247573,1.0000000000000142,,,,,
28.391950555343243,-1.6562763713248785,,,,,
28.491950555343244,1.0000000000000142,,,,,
28.591950555343246,1.0000000000000142,,,,,
28.691950555343247,1.0000000000000142,,,,,
28.50380051073209,-1.8815004461115592,,,,,
28.337175717812677,-1.6662479291941423,,,,,
28.189157837620044,-1.4801788019263284,,,,,
28.289157837620046,1.0000000000000142,,,,,
28.389157837620047,1.0000000000000142,,,,,
28.231817271100176,-1.573405665198706,,,,,
28.091989344671095,-1.3982792642908137,,,,,
28.191989344671093,0.9999999999999787,,,,,
28.291989344671094,1.0000000000000142,,,,,
28.142443553404647,-1.4954579126644774,,,,,
28.009493749937057,-1.3294980346758933,,,,,
27.89103434160163,-1.1845940833542556,,,,,
27.785301574067695,-1.0573276753393657,,,,,
27.690796834193797,-0.9450473987389785,,,,,
27.6062275266409,-0.8456930755289704,,,,,
27.53049546214631,-0.7573206449459136,,,,,
27.462633815809518,-0.6786164633679093,,,,,
27.40180988864943,-0.6082392716008655,,,,,
27.501809888649433,1.0000000000000142,,,,,
27.437482012286594,-0.6432787636283877,,,,,
27.37981959484597,-0.5766241744062484,,,,,
27.47981959484597,1.0000000000000142,,,,,
27.4184131273134,-0.6140646753257073,,,,,
27.5184131273134,1.0000000000000142,,,,,
27.618413127313403,1.0000000000000142,,,,,
27.54334783021548,-0.7506529709792176,,,,,
27.476043181557724,-0.6730464865775687,,,,,
27.415682337734744,-0.6036084382298057,,,,,
27.3615467261923,-0.5413561154244206,,,,,
27.461546726192303,1.0000000000000142,,,,,
27.561546726192304,1.0000000000000142,,,,,
27.661546726192306,1.0000000000000142,,,,,
27.761546726192307,1.0000000000000142,,,,,
27.86154672619231,1.0000000000000142,,,,,
27.96154672619231,1.0000000000000142,,,,,
28.06154672619231,1.0000000000000142,,,,,
28.161546726192313,1.0000000000000142,,,,,
28.02616583715957,-1.3538088903274215,,,,,
28.12616583715957,0.9999999999999787,,,,,
27.993462379778226,-1.3270345738134282,,,,,
27.875267871288674,-1.181945084895517,,,,,
27.769815609945667,-1.0545226134300734,,,,,
27.675587635350894,-0.9422797459477295,,,,,
27.591303256453024,-0.8428437889786977,,,,,
27.515846430749722,-0.7545682570330214,,,,,
27.448258676178998,-0.6758775457072375,,,,,
27.548258676178996,0.9999999999999787,,,,,
27.648258676178997,1.0000000000000142,,,,,
27.748258676179,1.0000000000000142,,,,,
27.65659171401127,-0.9166696216772863,,,,,
27.574569795716094,-0.8202191829517602,,,,,
27.674569795716096,1.0000000000000142,,,,,
27.774569795716097,1.0000000000000142,,,,,
27.67983015179059,-0.9473964392550727,,,,,
27.77983015179059,1.0000000000000142,,,,,
27.879830151790593,1.0000000000000142,,,,,
27.77299498577119,-1.0683516601940113,,,,,
27.677581028792176,-0.9541395697901578,,,,,
27.592270255592467,-0.8531077319970848,,,,,
27.51592609615765,-0.7634415943481798,,,,,
27.61592609615765,1.0000000000000142,,,,,
27.715926096157652,1.0000000000000142,,,,,
27.62662905678726,-0.8929703937039335,,,,,
27.54673562978691,-0.7989342700034996,,,,,
27.475211925876742,-0.715237039101666,,,,,
27.411164199884773,-0.6404772599196917,,,,,
27.511164199884774,1.0000000000000142,,,,,
27.611164199884776,1.0000000000000142,,,,,
27.533630053831672,-0.7753414605310383,,,,,
27.633630053831673,1.0000000000000142,,,,,
27.553864587215564,-0.7976546661610939,,,,,
27.653864587215566,1.0000000000000142,,,,,
27.753864587215567,1.0000000000000142,,,,,
27.661288183110223,-0.9257640410534407,,,,,
27.578470530430074,-0.8281765268014851,,,,,
27.504325378761045,-0.7414515166902902,,,,,
27.437912582107252,-0.6641279665379329,,,,,
27.378415099500604,-0.5949748260664833,,,,,
27.4784150995006,0.9999999999999787,,,,,
27.415331231995893,-0.6308386750470873,,,,,
27.515331231995894,1.0000000000000142,,,,,
27.615331231995896,1.0000000000000142,,,,,
27.53868830264429,-0.7664292935160688,,,,,
27.470019525945496,-0.6866877669879301,,,,,
27.570019525945497,1.0000000000000142,,,,,
27.49842571616286,-0.7159380978263741,,,,,
27.434258401554647,-0.6416731460821268,,,,,
27.376735499241587,-0.5752290231306034,,,,,
27.476735499241585,0.9999999999999787,,,,,
27.576735499241586,1.0000000000000142,,,,,
27.676735499241587,1.0000000000000142,,,,,
27.77673549924159,1.0000000000000142,,,,,
27.684277190925666,-0.9245830831592272,,,,,
27.60149638004754,-0.8278081087812694,,,,,
27.52732472353745,-0.7417165651008872,,,,,
27.460838530902826,-0.6648619263462408,,,,,
27.401226090799952,-0.5961244010287459,,,,,
27.347777110157118,-0.5344898064283399,,,,,
27.44777711015712,1.0000000000000142,,,,,
27.54777711015712,1.0000000000000142,,,,,
27.647777110157122,1.0000000000000142,,,,,
27.747777110157124,1.0000000000000142,,,,,
27.847777110157125,1.0000000000000142,,,,,
27.947777110157126,1.0000000000000142,,,,,
27.83717632885908,-1.1060078129804651,,,,,
27.73833769574867,-0.9883863311041097,,,,,
27.64990175625482,-0.8843593949384854,,,,,
27.570701300699575,-0.7920045555524524,,,,,
27.499724233534838,-0.7097706716473695,,,,,
27.43609655872165,-0.6362767481318699,,,,,
27.536096558721653,1.0000000000000142,,,,,
27.636096558721654,1.0000000000000142,,,,,
27.558903409404756,-0.771931493168978,,,,,
27.489709716475463,-0.6919369292929289,,,,,
27.58970971647546,0.9999999999999787,,,,,
27.51758723635463,-0.7212248012083222,,,,,
27.61758723635463,1.0000000000000142,,,,,
27.717587236354632,1.0000000000000142,,,,,
27.632251238788065,-0.8533599756656685,,,,,
27.732251238788066,1.0000000000000142,,,,,
27.645227832361947,-0.8702340642611972,,,,,
27.567269247812504,-0.7795858454944238,,,,,
27.497382941186764,-0.6988630662574025,,,,,
27.597382941186765,1.0000000000000142,,,,,
27.52461315727428,-0.7276978391248434,,,,,
27.624613157274283,1.0000000000000142,,,,,
27.549178536041715,-0.7543462123256717,,,,,
