velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
29.267694629379562,-0.5482070723161669,,,,,
29.215596174953454,-0.5209845442610828,,,,,
29.16604190830793,-0.4955426664552576,,,,,
29.118867059830187,-0.4717484847774145,,,,,
29.073918996265427,-0.4494806356476033,,,,,
29.273918996265426,1.999999999999993,,,,,
29.214998920701632,-0.5892007556379397,,,,,
29.214998920701632,0.0,,,,,
29.15782455454778,-0.5717436615385196,,,,,
29.103630931611576,-0.5419362293620367,,,,,
29.05221767644062,-0.5141325517095652,,,,,
29.003399858677305,-0.4881781776331451,,,,,
29.003399858677305,0.0,,,,,
29.003399858677305,0.0,,,,,
29.003399858677305,0.0,,,,,
28.953388428235336,-0.5001143044196965,,,,,
28.953388428235336,0.0,,,,,
28.90473579100059,-0.48652637234745555,,,,,
28.858561458050794,-0.4617433294979634,,,,,
28.81470181288919,-0.43859645161603567,,,,,
28.773005491130874,-0.41696321758315946,,,,,
28.73333231849818,-0.39673172632692655,,,,,
28.633332318498184,-0.9999999999999787,,,,,
28.633332318498184,0.0,,,,,
28.600963751351834,-0.3236856714634939,,,,,
28.57001835481301,-0.30945396538825776,,,,,
28.540408800709052,-0.2960955410395627,,,,,
28.512053733156336,-0.2835506755271666,,,,,
28.48487731563587,-0.2717641752046518,,,,,
28.48487731563587,0.0,,,,,
28.48487731563587,0.0,,,,,
28.457058601660663,-0.27818713975207743,,,,,
28.430411829485223,-0.26646772175439537,,,,,
28.404866327743587,-0.25545501741635945,,,,,
28.30486632774359,-0.9999999999999787,,,,,
28.286844124048322,-0.1802220369526708,,,,,
28.48684412404832,1.999999999999993,,,,,
28.4538154117485,-0.3302871229982074,,,,,
28.42235521341962,-0.31460198328879585,,,,,
28.392364192960734,-0.2999102045888691,,,,,
28.36375001908334,-0.2861417387739351,,,,,
28.336426813469686,-0.2732320561365498,,,,,
28.31031464936509,-0.2611216410459605,,,,,
28.28533909518409,-0.24975554181001058,,,,,
28.261430798383188,-0.23908296800900786,,,,,
28.161430798383186,-1.0000000000000142,,,,,
28.14516810770723,-0.16262690675954872,,,,,
28.14516810770723,0.0,,,,,
28.128742625389854,-0.1642548231737706,,,,,
28.112850173086883,-0.15892452302971094,,,,,
28.0974615387792,-0.15388634307683446,,,,,
28.082549358097445,-0.14912180681754705,,,,,
28.082549358097445,0.0,,,,,
28.067448182780183,-0.15101175317262516,,,,,
28.052820570009064,-0.14627612771118237,,,,,
28.038640929812956,-0.14179640196108068,,,,,
28.024885284540865,-0.137556452720915,,,,,
28.011531162701942,-0.13354121838922595,,,,,
27.91153116270194,-1.0000000000000142,,,,,
27.90529823203986,-0.06232930662079639,,,,,
27.898999668847907,-0.06298563191954543,,,,,
27.892643534682705,-0.06356134165201865,,,,,
27.88623739260366,-0.06406142079043775,,,,,
27.87978833554638,-0.06449057057281493,,,,,
27.873303013175082,-0.06485322371297286,,,,,
27.873303013175082,0.0,,,,,
27.873303013175082,0.0,,,,,
27.865781588743054,-0.07521424432027857,,,,,
27.858308026043048,-0.07473562700006653,,,,,
27.85088331640519,-0.07424709637856353,,,,,
27.843508370146544,-0.07374946258646986,,,,,
27.843508370146544,0.0,,,,,
27.83569401635255,-0.07814353793992979,,,,,
27.83569401635255,0.0,,,,,
27.82747904378232,-0.08214972570232959,,,,,
27.81938493482143,-0.08094108960889912,,,,,
27.8114079562786,-0.07976978542828306,,,,,
27.7114079562786,-1.0000000000000142,,,,,
27.611407956278597,-1.0000000000000142,,,,,
27.61730099185547,0.05893035576871597,,,,,
27.62244866266961,0.0514767081413936,,,,,
27.626898506746883,0.04449844077274889,,,,,
27.63069544617235,0.03796939425466661,,,,,
27.633881906836795,0.031864606644447235,,,,,
27.636497935395745,0.026160285589504895,,,,,
27.638581313142918,0.02083377747172932,,,,,
27.638581313142918,0.0,,,,,
27.639820224689828,0.012389115469098044,,,,,
27.640620075856248,0.00799851166419785,,,,,
27.640620075856248,0.0,,,,,
27.640659420368166,0.0003934451191867083,,,,,
27.64034331421146,-0.0031610615670629727,,,,,
27.63969704057414,-0.006462736373187283,,,,,
27.638744373110285,-0.009526674638564714,,,,,
27.637507657909197,-0.012367152010881455,,,,,
27.636007891777023,-0.014997661321736189,,,,,
27.634264796904542,-0.017430948724808104,,,,,
27.632296892006593,-0.019679048979490688,,,,,
27.630121560028044,-0.02175331978548911,,,,,
27.627755112518557,-0.02366447509487557,,,,,
27.62521285078391,-0.02542261734646445,,,,,
27.622509123925795,-0.02703726858115374,,,,,
27.619657383884523,-0.028517400412724214,,,,,
27.616670237600687,-0.029871462838357843,,,,,
27.613559496412275,-0.03110741188411481,,,,,
27.513559496412277,-0.9999999999999787,,,,,
27.51742536335864,0.03865866946362928,,,,,
27.520739572877257,0.033142095186171616,,,,,
27.42073957287726,-0.9999999999999787,,,,,
27.430592449042326,0.09852876165066249,,,,,
27.439530163695114,0.08937714652788031,,,,,
27.439530163695114,0.0,,,,,
27.339530163695116,-0.9999999999999787,,,,,
27.35442276392559,0.14892600230474784,,,,,
27.368103542284764,0.13680778359173473,,,,,
27.38064573846293,0.12542196178166876,,,,,
27.39211879963677,0.11473061173838062,,,,,
27.19211879963677,-1.999999999999993,,,,,
27.21666536449934,0.24546564862571785,,,,,
27.11666536449934,-1.0000000000000142,,,,,
27.14634107413533,0.2967570963598831,,,,,
27.173969774402543,0.2762870026721487,,,,,
27.19966386812147,0.25694093718925615,,,,,
27.099663868121468,-1.0000000000000142,,,,,
27.130416666439196,0.30752798317728036,,,,,
27.15906510875834,0.2864844231914532,,,,,
27.05906510875834,-1.0000000000000142,,,,,
27.092579935890875,0.33514827132535174,,,,,
26.992579935890873,-1.0000000000000142,,,,,
26.892579935890872,-1.0000000000000142,,,,,
26.937362152281967,0.4478221639109492,,,,,
26.937362152281967,0.0,,,,,
26.83736215228197,-0.9999999999999787,,,,,
26.88607996074374,0.4871780846177032,,,,,
26.88607996074374,0.0,,,,,
26.93190816852519,0.45828207781450914,,,,,
26.93190816852519,0.0,,,,,
26.974963286364304,0.4305511783911342,,,,,
26.974963286364304,0.0,,,,,
27.015359698299207,0.403964119349034,,,,,
27.0531451056736,0.3778540737439329,,,,,
27.08845284860967,0.3530774293606953,,,,,
27.121411669845976,0.32958821236306335,,,,,
27.152145628680763,0.30733958834787245,,,,,
27.180774051213405,0.28628422532641196,,,,,
27.20741151297954,0.26637461766135573,,,,,
27.20741151297954,0.0,,,,,
27.232122147757668,0.24710634778127627,,,,,
27.03212214775767,-1.999999999999993,,,,,
27.06873983629165,0.3661768853397973,,,,,
27.102941854811057,0.3420201851940874,,,,,
27.134854787927672,0.3191293311661525,,,,,
27.164600499919345,0.29745711991672863,,,,,
27.064600499919344,-1.0000000000000142,,,,,
27.09912210100022,0.3452160108087554,,,,,
27.13133828034504,0.3221617934482168,,,,,
27.161371531163404,0.30033250818362944,,,,,
27.189339594159012,0.2796806299560828,,,,,
26.88933959415901,-3.000000000000007,,,,,
26.935544622064192,0.46205027905180884,,,,,
26.97885256212981,0.4330794006561689,,,,,
27.019405698814246,0.40553136684437163,,,,,
26.919405698814245,-1.0000000000000142,,,,,
26.919405698814245,0.0,,,,,
26.96415893247174,0.44753233657495173,,,,,
27.006085746543107,0.4192681407136689,,,,,
27.04532619103533,0.3924044449222208,,,,,
27.082015945543127,0.36689754507797545,,,,,
26.982015945543125,-1.0000000000000142,,,,,
26.882015945543124,-1.0000000000000142,,,,,
26.92966694206016,0.4765099651703508,,,,,
26.974350753149785,0.446838110896266,,,,,
26.974350753149785,0.0,,,,,
27.01630443228381,0.41953679134024924,,,,,
27.055569892063026,0.39265459779215917,,,,,
27.09228267093664,0.36712778873614127,,,,,
27.12657380872784,0.342911377912003,,,,,
27.158569737213554,0.3199592848571342,,,,,
27.18839220909333,0.2982247187977549,,,,,
27.216158261401954,0.2776605230862472,,,,,
27.241980209567174,0.25821948165219766,,,,,
27.041980209567175,-1.999999999999993,,,,,
27.079574748664882,0.3759453909770727,,,,,
27.079574748664882,0.0,,,,,
27.079574748664882,0.0,,,,,
27.11478198946036,0.3520724079547932,,,,,
27.31478198946036,1.999999999999993,,,,,
27.214781989460363,-0.9999999999999787,,,,,
27.214781989460363,0.0,,,,,
27.11478198946036,-1.0000000000000142,,,,,
27.11478198946036,0.0,,,,,
27.14752080680447,0.3273881734410722,,,,,
27.14752080680447,0.0,,,,,
27.178051818603237,0.3053101179876805,,,,,
27.206490806034097,0.2843898743086015,,,,,
27.23295160855013,0.2646080251603422,,,,,
27.25754334560878,0.24591737058649699,,,,,
27.45754334560878,1.999999999999993,,,,,
27.466018174339546,0.08474828730765438,,,,,
27.4736763238137,0.0765814947415322,,,,,
27.480569680080546,0.0689335626684695,,,,,
27.48674722664325,0.0617754656270364,,,,,
27.492255179133856,0.05507952490606982,,,,,
27.49713711696917,0.048819378353144316,,,,,
27.50143411160369,0.04296994634518825,,,,,
27.505184851074446,0.0375073947075677,,,,,
27.50842576060186,0.03240909527413294,,,,,
27.408425760601858,-1.0000000000000142,,,,,
27.418322029382836,0.0989626878097738,,,,,
27.318322029382834,-1.0000000000000142,,,,,
27.334408619935544,0.16086590552710334,,,,,
27.3492370097392,0.14828389803653863,,,,,
27.36288295695309,0.13645947213891674,,,,,
27.262882956953092,-0.9999999999999787,,,,,
27.16288295695309,-1.0000000000000142,,,,,
27.16288295695309,0.0,,,,,
27.189450737787645,0.26567780834554355,,,,,
27.21416036980991,0.24709632022265282,,,,,
27.23711645454071,0.22956084730800796,,,,,
27.2584188923635,0.21302437822789955,,,,,
27.2584188923635,0.0,,,,,
27.2781032183579,0.1968432599439751,,,,,
27.178103218357897,-1.0000000000000142,,,,,
27.20332940555067,0.25226187192771476,,,,,
27.226775312757386,0.23445907206717465,,,,,
30.207377428078445,1.999999999999993,,,,,
30.407377428078444,1.999999999999993,,,,,
30.607377428078443,1.999999999999993,,,,,
30.807377428078443,1.999999999999993,,,,,
31.007377428078442,1.999999999999993,,,,,
31.20737742807844,1.999999999999993,,,,,
31.40737742807844,1.999999999999993,,,,,
31.60737742807844,1.999999999999993,,,,,
31.80737742807844,1.999999999999993,,,,,
32.00737742807844,2.0000000000000284,,,,,
32.207377428078445,2.0000000000000284,,,,,
32.40737742807845,2.0000000000000284,,,,,
32.60737742807845,2.0000000000000284,,,,,
32.80737742807845,2.0000000000000284,,,,,
33.007377428078456,2.0000000000000284,,,,,
33.20737742807846,2.0000000000000284,,,,,
33.33,1.2262257192153925,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.15521444574581,-1.7478555425418563,,,,,
32.991712468251976,-1.635019774938371,,,,,
32.83636325781839,-1.5534921043358452,,,,,
32.93636325781839,1.0000000000000142,,,,,
33.036363257818394,1.0000000000000142,,,,,
33.136363257818395,1.0000000000000142,,,,,
33.2363632578184,1.0000000000000142,,,,,
33.33,0.9363674218160156,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.081859632878604,-2.48140367121394,,,,,
33.181859632878606,1.0000000000000142,,,,,
33.28185963287861,1.0000000000000142,,,,,
33.33,0.48140367121391137,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.230000000000004,1.0000000000000142,,,,,
32.93000000000001,-2.9999999999999716,,,,,
33.03000000000001,1.0000000000000142,,,,,
33.13000000000001,1.0000000000000142,,,,,
33.23000000000001,1.0000000000000142,,,,,
33.33,0.9999999999998721,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.230000000000004,1.0000000000000142,,,,,
33.33,0.9999999999999432,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
32.83,-3.0000000000000426,,,,,
32.93,1.0000000000000142,,,,,
32.629999999999995,-3.0000000000000426,,,,,
32.33,-2.9999999999999716,,,,,
32.43,1.0000000000000142,,,,,
32.129999999999995,-3.0000000000000426,,,,,
31.829999999999995,-3.000000000000007,,,,,
31.529999999999994,-3.000000000000007,,,,,
31.629999999999995,1.0000000000000142,,,,,
31.329999999999995,-3.000000000000007,,,,,
31.029999999999994,-3.000000000000007,,,,,
30.729999999999993,-3.000000000000007,,,,,
30.429999999999993,-3.000000000000007,,,,,
30.529999999999994,1.0000000000000142,,,,,
30.629999999999995,1.0000000000000142,,,,,
30.329999999999995,-3.000000000000007,,,,,
30.429999999999993,0.9999999999999787,,,,,
30.529999999999994,1.0000000000000142,,,,,
30.629999999999995,1.0000000000000142,,,,,
30.329999999999995,-3.000000000000007,,,,,
30.429999999999993,0.9999999999999787,,,,,
30.129999999999992,-3.000000000000007,,,,,
29.82999999999999,-3.000000000000007,,,,,
29.52999999999999,-3.000000000000007,,,,,
29.25424074231287,-2.757592576871204,,,,,
29.012177183794446,-2.420635585184243,,,,,
28.792123755791152,-2.200534280032933,,,,,
28.892123755791154,1.0000000000000142,,,,,
28.68543605227832,-2.0668770351283428,,,,,
28.78543605227832,1.0000000000000142,,,,,
28.885436052278322,1.0000000000000142,,,,,
28.66431123972285,-2.2112481255547323,,,,,
28.469705928000533,-1.9460531172231654,,,,,
28.291442588642795,-1.7826333935773775,,,,,
28.1340264593933,-1.5741612924949422,,,,,
28.2340264593933,0.9999999999999787,,,,,
28.07776530127928,-1.562611581140203,,,,,
27.939660988494317,-1.3810431278496083,,,,,
27.811342914161884,-1.283180743324337,,,,,
27.911342914161885,1.0000000000000142,,,,,
28.011342914161887,1.0000000000000142,,,,,
27.871824911338443,-1.395180028234435,,,,,
27.748618293472852,-1.2320661786559128,,,,,
27.633674458492187,-1.149438349806644,,,,,
27.533674458492186,-1.0000000000000142,,,,,
27.44396747018761,-0.8970698830457735,,,,,
27.54396747018761,1.0000000000000142,,,,,
27.450302590645236,-0.9366487954237357,,,,,
27.36189533267487,-0.8840725797036697,,,,,
27.284112888312116,-0.7778244436275372,,,,,
27.384112888312117,1.0000000000000142,,,,,
27.48411288831212,1.0000000000000142,,,,,
27.58411288831212,1.0000000000000142,,,,,
27.68411288831212,1.0000000000000142,,,,,
27.784112888312123,1.0000000000000142,,,,,
27.884112888312124,1.0000000000000142,,,,,
27.984112888312126,1.0000000000000142,,,,,
28.084112888312127,1.0000000000000142,,,,,
28.18411288831213,1.0000000000000142,,,,,
28.28411288831213,1.0000000000000142,,,,,
28.38411288831213,1.0000000000000142,,,,,
28.484112888312133,1.0000000000000142,,,,,
28.584112888312134,1.0000000000000142,,,,,
28.33555979614863,-2.4855309216350463,,,,,
28.12013723545016,-2.15422560698471,,,,,
28.22013723545016,1.0000000000000142,,,,,
28.32013723545016,1.0000000000000142,,,,,
28.100102912031566,-2.200343234185951,,,,,
27.901491233910313,-1.9861167812125302,,,,,
28.001491233910315,1.0000000000000142,,,,,
27.809697440747694,-1.9179379316262057,,,,,
27.643046260268342,-1.6665118047935223,,,,,
27.497904791249905,-1.4514146901843716,,,,,
27.597904791249903,0.9999999999999787,,,,,
27.697904791249904,1.0000000000000142,,,,,
27.536370553241046,-1.6153423800885847,,,,,
27.636370553241044,0.9999999999999787,,,,,
27.485428158675234,-1.5094239456580993,,,,,
27.585428158675235,1.0000000000000142,,,,,
27.43665108183602,-1.487770768392167,,,,,
27.53665108183602,1.0000000000000142,,,,,
27.63665108183602,1.0000000000000142,,,,,
27.47935338007017,-1.5729770176585234,,,,,
27.579353380070167,0.9999999999999787,,,,,
27.679353380070168,1.0000000000000142,,,,,
27.77935338007017,1.0000000000000142,,,,,
27.87935338007017,1.0000000000000142,,,,,
27.979353380070172,1.0000000000000142,,,,,
28.079353380070174,1.0000000000000142,,,,,
27.849340704152002,-2.3001267591817154,,,,,
27.643546809317606,-2.057938948343967,,,,,
27.743546809317607,1.0000000000000142,,,,,
27.84354680931761,1.0000000000000142,,,,,
27.94354680931761,1.0000000000000142,,,,,
28.04354680931761,1.0000000000000142,,,,,
28.143546809317613,1.0000000000000142,,,,,
28.243546809317614,1.0000000000000142,,,,,
27.970856639897384,-2.726901694202297,,,,,
27.729856962421362,-2.4099967747602236,,,,,
27.523943900134245,-2.059130622871166,,,,,
27.623943900134243,0.9999999999999787,,,,,
27.723943900134245,1.0000000000000142,,,,,
27.823943900134246,1.0000000000000142,,,,,
27.923943900134248,1.0000000000000142,,,,,
28.02394390013425,1.0000000000000142,,,,,
28.12394390013425,1.0000000000000142,,,,,
27.84190228192874,-2.820416182055112,,,,,
27.94190228192874,1.0000000000000142,,,,,
28.041902281928742,1.0000000000000142,,,,,
28.141902281928743,1.0000000000000142,,,,,
28.241902281928745,1.0000000000000142,,,,,
28.341902281928746,1.0000000000000142,,,,,
28.441902281928748,1.0000000000000142,,,,,
28.54190228192875,1.0000000000000142,,,,,
28.24190228192875,-3.000000000000007,,,,,
28.341902281928746,0.9999999999999787,,,,,
28.441902281928748,1.0000000000000142,,,,,
28.141902281928747,-3.000000000000007,,,,,
27.841902281928746,-3.000000000000007,,,,,
27.941902281928748,1.0000000000000142,,,,,
28.04190228192875,1.0000000000000142,,,,,
27.74190228192875,-3.000000000000007,,,,,
27.841902281928746,0.9999999999999787,,,,,
27.941902281928748,1.0000000000000142,,,,,
28.04190228192875,1.0000000000000142,,,,,
27.74190228192875,-3.000000000000007,,,,,
27.841902281928746,0.9999999999999787,,,,,
27.941902281928748,1.0000000000000142,,,,,
27.641902281928747,-3.000000000000007,,,,,
27.741902281928745,0.9999999999999787,,,,,
27.841902281928746,1.0000000000000142,,,,,
27.541902281928746,-3.000000000000007,,,,,
27.641902281928743,0.9999999999999787,,,,,
27.352985450430523,-2.8891683149822,,,,,
27.452985450430525,1.0000000000000142,,,,,
27.552985450430526,1.0000000000000142,,,,,
27.652985450430528,1.0000000000000142,,,,,
27.352985450430527,-3.000000000000007,,,,,
27.452985450430525,0.9999999999999787,,,,,
27.552985450430526,1.0000000000000142,,,,,
27.262000299188582,-2.9098515124194435,,,,,
27.36200029918858,0.9999999999999787,,,,,
27.09728960347386,-2.6471069571471872,,,,,
27.197289603473862,1.0000000000000142,,,,,
27.297289603473864,1.0000000000000142,,,,,
27.04151914371417,-2.5577045975969526,,,,,
27.14151914371417,1.0000000000000142,,,,,
27.24151914371417,1.0000000000000142,,,,,
26.993572153611623,-2.4794699010254817,,,,,
27.093572153611625,1.0000000000000142,,,,,
26.865493093430995,-2.280790601806295,,,,,
26.965493093430993,0.9999999999999787,,,,,
27.065493093430995,1.0000000000000142,,,,,
