velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.13000000000001,-2.9999999999999716,,,,,
31.83000000000001,-3.000000000000007,,,,,
31.53000000000001,-3.000000000000007,,,,,
31.230000000000008,-3.000000000000007,,,,,
30.930000000000007,-3.000000000000007,,,,,
30.630000000000006,-3.000000000000007,,,,,
30.330000000000005,-3.000000000000007,,,,,
30.030000000000005,-3.000000000000007,,,,,
29.730000000000004,-3.000000000000007,,,,,
29.430000000000003,-3.000000000000007,,,,,
29.130000000000003,-3.000000000000007,,,,,
28.830000000000002,-3.000000000000007,,,,,
28.53,-3.000000000000007,,,,,
28.23,-3.000000000000007,,,,,
27.93,-3.000000000000007,,,,,
27.63,-3.000000000000007,,,,,
27.33,-3.000000000000007,,,,,
27.029999999999998,-3.000000000000007,,,,,
26.729999999999997,-3.000000000000007,,,,,
26.429999999999996,-3.000000000000007,,,,,
26.129999999999995,-3.000000000000007,,,,,
25.829999999999995,-3.000000000000007,,,,,
25.529999999999994,-3.000000000000007,,,,,
25.229999999999993,-3.000000000000007,,,,,
24.929999999999993,-3.000000000000007,,,,,
24.629999999999992,-3.000000000000007,,,,,
24.32999999999999,-3.000000000000007,,,,,
24.02999999999999,-3.000000000000007,,,,,
23.72999999999999,-3.000000000000007,,,,,
23.42999999999999,-3.000000000000007,,,,,
23.12999999999999,-3.000000000000007,,,,,
22.829999999999988,-3.000000000000007,,,,,
22.529999999999987,-3.000000000000007,,,,,
22.229999999999986,-3.000000000000007,,,,,
22.22222222222222,-0.07777777777764783,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.322222222222223,1.0000000000000142,,,,,
22.22222222222222,-1.0000000000000142,,,,,
22.322222222222223,1.0000000000000142,,,,,
22.22222222222222,-1.0000000000000142,,,,,
22.522222222222222,3.000000000000007,,,,,
22.822222222222223,3.000000000000007,,,,,
23.122222222222224,3.000000000000007,,,,,
23.22222222222222,0.9999999999999787,,,,,
23.522222222222222,3.000000000000007,,,,,
23.822222222222223,3.000000000000007,,,,,
24.122222222222224,3.000000000000007,,,,,
24.422222222222224,3.000000000000007,,,,,
24.722222222222225,3.000000000000007,,,,,
24.822222222222223,0.9999999999999787,,,,,
25.122222222222224,3.000000000000007,,,,,
25.22222222222222,0.9999999999999787,,,,,
25.522222222222222,3.000000000000007,,,,,
25.822222222222223,3.000000000000007,,,,,
25.922222222222224,1.0000000000000142,,,,,
26.222222222222225,3.000000000000007,,,,,
26.322222222222223,0.9999999999999787,,,,,
26.622222222222224,3.000000000000007,,,,,
26.72222222222222,0.9999999999999787,,,,,
26.822222222222223,1.0000000000000142,,,,,
27.122222222222224,3.000000000000007,,,,,
27.422222222222224,3.000000000000007,,,,,
27.522222222222226,1.0000000000000142,,,,,
27.622222222222227,1.0000000000000142,,,,,
27.922222222222228,3.000000000000007,,,,,
28.22222222222223,3.000000000000007,,,,,
28.52222222222223,3.000000000000007,,,,,
28.82222222222223,3.000000000000007,,,,,
29.12222222222223,3.000000000000007,,,,,
29.22222222222223,0.9999999999999787,,,,,
29.52222222222223,3.000000000000007,,,,,
29.82222222222223,3.000000000000007,,,,,
29.92222222222223,1.0000000000000142,,,,,
30.222222222222232,3.000000000000007,,,,,
30.522222222222233,3.000000000000007,,,,,
30.822222222222234,3.000000000000007,,,,,
30.92222222222223,0.9999999999999787,,,,,
31.022222222222233,1.0000000000000142,,,,,
31.122222222222234,1.0000000000000142,,,,,
30.822222222222234,-3.000000000000007,,,,,
30.522222222222233,-3.000000000000007,,,,,
30.822222222222234,3.000000000000007,,,,,
30.92222222222223,0.9999999999999787,,,,,
31.022222222222233,1.0000000000000142,,,,,
31.122222222222234,1.0000000000000142,,,,,
30.822222222222234,-3.000000000000007,,,,,
30.522222222222233,-3.000000000000007,,,,,
30.222222222222232,-3.000000000000007,,,,,
29.92222222222223,-3.000000000000007,,,,,
29.62222222222223,-3.000000000000007,,,,,
29.32222222222223,-3.000000000000007,,,,,
29.02222222222223,-3.000000000000007,,,,,
28.72222222222223,-3.000000000000007,,,,,
28.422222222222228,-3.000000000000007,,,,,
28.122222222222227,-3.000000000000007,,,,,
27.822222222222226,-3.000000000000007,,,,,
27.522222222222226,-3.000000000000007,,,,,
27.222222222222225,-3.000000000000007,,,,,
26.922222222222224,-3.000000000000007,,,,,
26.622222222222224,-3.000000000000007,,,,,
26.322222222222223,-3.000000000000007,,,,,
26.022222222222222,-3.000000000000007,,,,,
25.72222222222222,-3.000000000000007,,,,,
25.42222222222222,-3.000000000000007,,,,,
25.12222222222222,-3.000000000000007,,,,,
24.82222222222222,-3.000000000000007,,,,,
24.52222222222222,-3.000000000000007,,,,,
24.222222222222218,-3.000000000000007,,,,,
23.922222222222217,-3.000000000000007,,,,,
23.622222222222216,-3.000000000000007,,,,,
23.722222222222214,0.9999999999999787,,,,,
24.022222222222215,3.000000000000007,,,,,
24.322222222222216,3.000000000000007,,,,,
24.622222222222216,3.000000000000007,,,,,
24.722222222222214,0.9999999999999787,,,,,
25.022222222222215,3.000000000000007,,,,,
25.122222222222213,0.9999999999999787,,,,,
25.422222222222214,3.000000000000007,,,,,
25.722222222222214,3.000000000000007,,,,,
25.822222222222216,1.0000000000000142,,,,,
25.922222222222217,1.0000000000000142,,,,,
26.02222222222222,1.0000000000000142,,,,,
26.32222222222222,3.000000000000007,,,,,
26.422222222222217,0.9999999999999787,,,,,
26.722222222222218,3.000000000000007,,,,,
26.822222222222216,0.9999999999999787,,,,,
27.122222222222216,3.000000000000007,,,,,
32.23906113058329,1.0000000000000142,,,,,
32.33906113058329,1.0000000000000142,,,,,
32.639061130583286,2.9999999999999716,,,,,
32.93906113058328,2.9999999999999716,,,,,
33.23906113058328,2.9999999999999716,,,,,
33.33,0.9093886941671769,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.830000000000005,1.0000000000000142,,,,,
32.53,-3.0000000000000426,,,,,
32.230000000000004,-2.9999999999999716,,,,,
32.330000000000005,1.0000000000000142,,,,,
32.43000000000001,1.0000000000000142,,,,,
32.13000000000001,-2.9999999999999716,,,,,
31.83000000000001,-3.000000000000007,,,,,
31.930000000000007,0.9999999999999787,,,,,
32.03000000000001,1.0000000000000142,,,,,
32.13000000000001,1.0000000000000142,,,,,
32.23000000000001,1.0000000000000142,,,,,
32.33000000000001,1.0000000000000142,,,,,
32.430000000000014,1.0000000000000142,,,,,
32.530000000000015,1.0000000000000142,,,,,
32.23000000000002,-2.9999999999999716,,,,,
32.33000000000002,1.0000000000000142,,,,,
32.43000000000002,1.0000000000000142,,,,,
32.130000000000024,-2.9999999999999716,,,,,
31.830000000000023,-3.000000000000007,,,,,
31.530000000000022,-3.000000000000007,,,,,
31.23000000000002,-3.000000000000007,,,,,
30.93000000000002,-3.000000000000007,,,,,
31.030000000000022,1.0000000000000142,,,,,
30.73000000000002,-3.000000000000007,,,,,
30.43000000000002,-3.000000000000007,,,,,
30.13000000000002,-3.000000000000007,,,,,
30.43000000000002,3.000000000000007,,,,,
30.530000000000022,1.0000000000000142,,,,,
30.23000000000002,-3.000000000000007,,,,,
30.33000000000002,0.9999999999999787,,,,,
30.43000000000002,1.0000000000000142,,,,,
30.13000000000002,-3.000000000000007,,,,,
30.230000000000018,0.9999999999999787,,,,,
30.53000000000002,3.000000000000007,,,,,
30.230000000000018,-3.000000000000007,,,,,
29.930000000000017,-3.000000000000007,,,,,
30.230000000000018,3.000000000000007,,,,,
30.53000000000002,3.000000000000007,,,,,
30.230000000000018,-3.000000000000007,,,,,
29.930000000000017,-3.000000000000007,,,,,
30.030000000000015,0.9999999999999787,,,,,
30.130000000000017,1.0000000000000142,,,,,
30.430000000000017,3.000000000000007,,,,,
30.530000000000015,0.9999999999999787,,,,,
30.630000000000017,1.0000000000000142,,,,,
30.330000000000016,-3.000000000000007,,,,,
30.430000000000014,0.9999999999999787,,,,,
30.130000000000013,-3.000000000000007,,,,,
29.830000000000013,-3.000000000000007,,,,,
29.930000000000014,1.0000000000000142,,,,,
30.230000000000015,3.000000000000007,,,,,
30.330000000000013,0.9999999999999787,,,,,
30.430000000000014,1.0000000000000142,,,,,
30.130000000000013,-3.000000000000007,,,,,
30.23000000000001,0.9999999999999787,,,,,
30.330000000000013,1.0000000000000142,,,,,
30.430000000000014,1.0000000000000142,,,,,
30.530000000000015,1.0000000000000142,,,,,
30.230000000000015,-3.000000000000007,,,,,
30.330000000000013,0.9999999999999787,,,,,
30.430000000000014,1.0000000000000142,,,,,
30.530000000000015,1.0000000000000142,,,,,
30.630000000000017,1.0000000000000142,,,,,
30.330000000000016,-3.000000000000007,,,,,
30.030000000000015,-3.000000000000007,,,,,
30.130000000000017,1.0000000000000142,,,,,
30.230000000000018,1.0000000000000142,,,,,
30.33000000000002,1.0000000000000142,,,,,
30.43000000000002,1.0000000000000142,,,,,
30.530000000000022,1.0000000000000142,,,,,
30.630000000000024,1.0000000000000142,,,,,
30.730000000000025,1.0000000000000142,,,,,
30.830000000000027,1.0000000000000142,,,,,
30.930000000000028,1.0000000000000142,,,,,
30.630000000000027,-3.000000000000007,,,,,
30.730000000000025,0.9999999999999787,,,,,
30.830000000000027,1.0000000000000142,,,,,
30.930000000000028,1.0000000000000142,,,,,
31.03000000000003,1.0000000000000142,,,,,
31.13000000000003,1.0000000000000142,,,,,
31.230000000000032,1.0000000000000142,,,,,
31.330000000000034,1.0000000000000142,,,,,
31.030000000000033,-3.000000000000007,,,,,
31.13000000000003,0.9999999999999787,,,,,
31.230000000000032,1.0000000000000142,,,,,
30.93000000000003,-3.000000000000007,,,,,
31.03000000000003,0.9999999999999787,,,,,
31.13000000000003,1.0000000000000142,,,,,
31.230000000000032,1.0000000000000142,,,,,
31.330000000000034,1.0000000000000142,,,,,
31.430000000000035,1.0000000000000142,,,,,
31.530000000000037,1.0000000000000142,,,,,
31.630000000000038,1.0000000000000142,,,,,
31.73000000000004,1.0000000000000142,,,,,
31.83000000000004,1.0000000000000142,,,,,
31.930000000000042,1.0000000000000142,,,,,
32.030000000000044,1.0000000000000142,,,,,
32.130000000000045,1.0000000000000142,,,,,
32.23000000000005,1.0000000000000142,,,,,
31.930000000000046,-3.000000000000007,,,,,
32.030000000000044,0.9999999999999787,,,,,
32.130000000000045,1.0000000000000142,,,,,
31.830000000000044,-3.000000000000007,,,,,
31.930000000000042,0.9999999999999787,,,,,
31.63000000000004,-3.000000000000007,,,,,
31.33000000000004,-3.000000000000007,,,,,
31.03000000000004,-3.000000000000007,,,,,
30.73000000000004,-3.000000000000007,,,,,
30.43000000000004,-3.000000000000007,,,,,
30.130000000000038,-3.000000000000007,,,,,
30.43000000000004,3.000000000000007,,,,,
30.73000000000004,3.000000000000007,,,,,
31.03000000000004,3.000000000000007,,,,,
31.33000000000004,3.000000000000007,,,,,
31.63000000000004,3.000000000000007,,,,,
31.930000000000042,3.000000000000007,,,,,
32.23000000000005,3.0000000000000426,,,,,
32.530000000000044,2.9999999999999716,,,,,
32.83000000000004,2.9999999999999716,,,,,
33.13000000000004,2.9999999999999716,,,,,
33.33,1.999999999999602,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.123706403031065,-2.0629359696893346,,,,,
32.931371103031815,-1.9233529999925025,,,,,
33.031371103031816,1.0000000000000142,,,,,
32.84135188687647,-1.9001921615534911,,,,,
32.66390260644117,-1.774492804352974,,,,,
32.49793643600926,-1.6596617043190776,,,,,
32.342486636008445,-1.5544980000081665,,,,,
32.44248663600845,1.0000000000000142,,,,,
32.54248663600845,1.0000000000000142,,,,,
32.37702431601069,-1.6546231999775785,,,,,
32.222137617354164,-1.5488669865652582,,,,,
32.322137617354166,1.0000000000000142,,,,,
32.16715046489888,-1.5498715245528416,,,,,
32.26715046489888,1.0000000000000142,,,,,
32.367150464898884,1.0000000000000142,,,,,
32.20189034235034,-1.652601225485455,,,,,
32.047350723048766,-1.5453961930157334,,,,,
31.902633790667323,-1.4471693238144212,,,,,
31.76693671753332,-1.3569707313400414,,,,,
31.63953909896597,-1.2739761856735043,,,,,
31.73953909896597,1.0000000000000142,,,,,
31.610404922167596,-1.291341767983738,,,,,
31.489100461314038,-1.2130446085355828,,,,,
31.37502095388653,-1.1407950742750828,,,,,
31.267619363104757,-1.0740159078177314,,,,,
31.367619363104758,1.0000000000000142,,,,,
31.257388675818653,-1.1023068728610497,,,,,
31.1535885930275,-1.0380008279115316,,,,,
31.2535885930275,1.0000000000000142,,,,,
31.146757023902587,-1.0683156912491398,,,,,
31.24675702390259,1.0000000000000142,,,,,
31.34675702390259,1.0000000000000142,,,,,
31.22765651174995,-1.1910051215264161,,,,,
31.32765651174995,1.0000000000000142,,,,,
31.42765651174995,1.0000000000000142,,,,,
31.296523458227874,-1.311330535220776,,,,,
31.396523458227875,1.0000000000000142,,,,,
31.496523458227877,1.0000000000000142,,,,,
31.596523458227878,1.0000000000000142,,,,,
31.69652345822788,1.0000000000000142,,,,,
31.79652345822788,1.0000000000000142,,,,,
31.621054528981915,-1.754689292459659,,,,,
31.721054528981917,1.0000000000000142,,,,,
31.821054528981918,1.0000000000000142,,,,,
31.635184133240458,-1.8587039574146047,,,,,
31.73518413324046,1.0000000000000142,,,,,
31.83518413324046,1.0000000000000142,,,,,
31.935184133240462,1.0000000000000142,,,,,
31.726823051930406,-2.083610813100556,,,,,
31.826823051930404,0.9999999999999787,,,,,
32.02682305193041,2.0000000000000284,,,,,
32.12682305193041,1.0000000000000142,,,,,
32.22682305193041,1.0000000000000142,,,,,
32.32682305193041,1.0000000000000142,,,,,
32.42682305193041,1.0000000000000142,,,,,
32.526823051930414,1.0000000000000142,,,,,
32.626823051930415,1.0000000000000142,,,,,
32.82682305193042,2.0000000000000284,,,,,
33.02682305193042,2.0000000000000284,,,,,
33.226823051930424,2.0000000000000284,,,,,
33.33,1.0317694806957434,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.230000000000004,2.0000000000000284,,,,,
33.33,0.9999999999999432,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.230000000000004,2.0000000000000284,,,,,
33.33,0.9999999999999432,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.13000000000001,-2.9999999999999716,,,,,
32.23000000000001,1.0000000000000142,,,,,
32.33000000000001,1.0000000000000142,,,,,
32.030000000000015,-2.9999999999999716,,,,,
31.730000000000015,-3.000000000000007,,,,,
31.830000000000013,0.9999999999999787,,,,,
31.930000000000014,1.0000000000000142,,,,,
31.630000000000013,-3.000000000000007,,,,,
31.330000000000013,-3.000000000000007,,,,,
31.030000000000012,-3.000000000000007,,,,,
30.73000000000001,-3.000000000000007,,,,,
30.93000000000001,1.999999999999993,,,,,
31.13000000000001,1.999999999999993,,,,,
31.33000000000001,1.999999999999993,,,,,
31.03000000000001,-3.000000000000007,,,,,
31.230000000000008,1.999999999999993,,,,,
30.930000000000007,-3.000000000000007,,,,,
31.130000000000006,1.999999999999993,,,,,
31.230000000000004,0.9999999999999787,,,,,
30.930000000000003,-3.000000000000007,,,,,
31.130000000000003,1.999999999999993,,,,,
30.830000000000002,-3.000000000000007,,,,,
31.03,1.999999999999993,,,,,
30.73,-3.000000000000007,,,,,
30.93,1.999999999999993,,,,,
31.03,1.0000000000000142,,,,,
30.73,-3.000000000000007,,,,,
30.93,1.999999999999993,,,,,
30.63,-3.000000000000007,,,,,
30.83,1.999999999999993,,,,,
30.529999999999998,-3.000000000000007,,,,,
30.629999999999995,0.9999999999999787,,,,,
30.829999999999995,1.999999999999993,,,,,
30.529999999999994,-3.000000000000007,,,,,
30.729999999999993,1.999999999999993,,,,,
30.929999999999993,1.999999999999993,,,,,
30.629999999999992,-3.000000000000007,,,,,
30.82999999999999,1.999999999999993,,,,,
30.52999999999999,-3.000000000000007,,,,,
30.72999999999999,1.999999999999993,,,,,
30.42999999999999,-3.000000000000007,,,,,
30.529999999999987,0.9999999999999787,,,,,
30.729999999999986,1.999999999999993,,,,,
30.929999999999986,1.999999999999993,,,,,
30.629999999999985,-3.000000000000007,,,,,
30.329999999999984,-3.000000000000007,,,,,
30.029999999999983,-3.000000000000007,,,,,
29.729999999999983,-3.000000000000007,,,,,
29.429999999999982,-3.000000000000007,,,,,
29.62999999999998,1.999999999999993,,,,,
29.32999999999998,-3.000000000000007,,,,,
29.02999999999998,-3.000000000000007,,,,,
29.22999999999998,1.999999999999993,,,,,
29.42999999999998,1.999999999999993,,,,,
