velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
30.51550747169199,-0.8828285806517044,,,,,
30.432323793749752,-0.8318367794223747,,,,,
30.35387146745734,-0.7845232629241394,,,,,
30.65387146745734,3.000000000000007,,,,,
30.55583046249386,-0.9804100496348056,,,,,
30.463703004796592,-0.9212745769726638,,,,,
30.563703004796594,1.0000000000000142,,,,,
30.467861329943798,-0.9584167485279593,,,,,
30.37781265895778,-0.9004867098601821,,,,,
30.293122370052156,-0.8469028890562313,,,,,
30.393122370052154,0.9999999999999787,,,,,
30.493122370052156,1.0000000000000142,,,,,
30.593122370052157,1.0000000000000142,,,,,
30.69312237005216,1.0000000000000142,,,,,
30.575447364687122,-1.1767500536503661,,,,,
30.675447364687123,1.0000000000000142,,,,,
30.775447364687125,1.0000000000000142,,,,,
30.875447364687126,1.0000000000000142,,,,,
30.73437933942539,-1.4106802526173468,,,,,
30.83437933942539,0.9999999999999787,,,,,
30.93437933942539,1.0000000000000142,,,,,
30.78130164262611,-1.530776967992793,,,,,
30.881301642626113,1.0000000000000142,,,,,
30.981301642626114,1.0000000000000142,,,,,
31.081301642626116,1.0000000000000142,,,,,
31.181301642626117,1.0000000000000142,,,,,
31.28130164262612,1.0000000000000142,,,,,
31.38130164262612,1.0000000000000142,,,,,
31.48130164262612,1.0000000000000142,,,,,
31.25223148540354,-2.2907015722257995,,,,,
31.042864775837558,-2.093667095659839,,,,,
30.851018396271606,-1.9184637956595196,,,,,
30.674820912776546,-1.7619748349505926,,,,,
30.512657103277906,-1.6216380949864018,,,,,
30.612657103277904,0.9999999999999787,,,,,
30.45134998257039,-1.613071207075123,,,,,
30.302680136113356,-1.4866984645703596,,,,,
30.16541716526362,-1.3726297084973638,,,,,
30.038481475269016,-1.2693568999460325,,,,,
29.920921294416985,-1.1756018085203124,,,,,
30.120921294416984,1.999999999999993,,,,,
29.99230859780284,-1.2861269661414454,,,,,
29.873327378761747,-1.189812190410926,,,,,
29.76310115745617,-1.1022622130557735,,,,,
29.96310115745617,1.999999999999993,,,,,
29.841452931302527,-1.2164822615364201,,,,,
29.728899287462813,-1.1255364383971411,,,,,
29.624620005617203,-1.0427928184560997,,,,,
29.824620005617202,1.999999999999993,,,,,
29.708621763659515,-1.1599824195768704,,,,,
29.808621763659517,1.0000000000000142,,,,,
29.69063259800796,-1.1798916565155793,,,,,
29.581569088158634,-1.0906350984932445,,,,,
29.681569088158632,0.9999999999999787,,,,,
29.57011931948108,-1.1144976867755219,,,,,
29.46706344626417,-1.0305587321690979,,,,,
29.66706344626417,1.999999999999993,,,,,
29.767063446264167,0.9999999999999787,,,,,
29.641171752874534,-1.2589169338963302,,,,,
29.525182189883402,-1.1598956299113183,,,,,
29.418162238501232,-1.0701995138217058,,,,,
29.319287743527468,-0.9887449497376366,,,,,
29.41928774352747,1.0000000000000142,,,,,
29.317521736147167,-1.0176600738030217,,,,,
29.223484494788494,-0.9403724135867364,,,,,
29.423484494788493,1.999999999999993,,,,,
29.31717790901375,-1.063065857747425,,,,,
29.21909947500945,-0.9807843400430016,,,,,
29.12850199780074,-0.9059747720871059,,,,,
29.22850199780074,1.0000000000000142,,,,,
29.134595137916726,-0.9390685988401515,,,,,
29.047848847851185,-0.8674629006554113,,,,,
29.247848847851184,1.999999999999993,,,,,
29.14848726822418,-0.993615796270042,,,,,
29.05685882871655,-0.9162843950763033,,,,,
28.97226519043942,-0.8459363827713062,,,,,
29.17226519043942,1.999999999999993,,,,,
29.074949590508282,-0.9731559993113592,,,,,
29.174949590508284,1.0000000000000142,,,,,
29.07486379198376,-1.000857985245247,,,,,
28.98271320227402,-0.92150589709739,,,,,
28.89777084920457,-0.8494235306945086,,,,,
29.09777084920457,1.999999999999993,,,,,
29.000104623874524,-0.9766622533004465,,,,,
28.910228677453077,-0.8987594642144714,,,,,
29.010228677453078,1.0000000000000142,,,,,
29.11022867745308,1.0000000000000142,,,,,
29.006633029445638,-1.035956480074418,,,,,
28.911489983591707,-0.9514304585393063,,,,,
28.82400486544996,-0.874851181417462,,,,,
28.74347369380896,-0.8053117164100243,,,,,
28.84347369380896,1.0000000000000142,,,,,
28.94347369380896,1.0000000000000142,,,,,
28.848967142302286,-0.9450655150667586,,,,,
28.948967142302287,1.0000000000000142,,,,,
28.851734693019978,-0.9723244928230912,,,,,
28.762501845693954,-0.8923284732602355,,,,,
28.862501845693956,1.0000000000000142,,,,,
28.77024033109874,-0.9226151459521503,,,,,
28.97024033109874,1.999999999999993,,,,,
28.86557760645748,-1.0466272464125836,,,,,
28.96557760645748,0.9999999999999787,,,,,
29.06557760645748,1.0000000000000142,,,,,
29.165577606457482,1.0000000000000142,,,,,
29.036309118676172,-1.2926848778131017,,,,,
28.918560345650654,-1.17748773025518,,,,,
28.918560345650654,0.0,,,,,
28.809904861491084,-1.0865548415956994,,,,,
28.710678834615,-0.9922602687608517,,,,,
28.910678834615,1.999999999999993,,,,,
28.799417170129914,-1.1126166448508457,,,,,
28.697926089557164,-1.0149108057274958,,,,,
28.605225130896283,-0.9270095866088113,,,,,
28.70522513089628,0.9999999999999787,,,,,
28.60998073575282,-0.9524439514346028,,,,,
28.522955876833322,-0.8702485891949863,,,,,
28.622955876833323,1.0000000000000142,,,,,
28.53304266310663,-0.8991321372669248,,,,,
28.73304266310663,1.999999999999993,,,,,
28.73304266310663,0.0,,,,,
28.629586387834067,-1.034562752725634,,,,,
28.535298075792497,-0.9428831204157007,,,,,
28.449262482571697,-0.8603559322079946,,,,,
28.5492624825717,1.0000000000000142,,,,,
28.460364749106926,-0.888977334647727,,,,,
28.660364749106925,1.999999999999993,,,,,
28.760364749106927,1.0000000000000142,,,,,
28.647841264024258,-1.1252348508266863,,,,,
28.74784126402426,1.0000000000000142,,,,,
28.84784126402426,1.0000000000000142,,,,,
28.722907267821437,-1.2493399620282375,,,,,
28.609667111770484,-1.1324015605095283,,,,,
28.609667111770484,0.0,,,,,
28.505911483006763,-1.0375562876372157,,,,,
28.605911483006764,1.0000000000000142,,,,,
28.605911483006764,0.0,,,,,
28.499768666800506,-1.0614281620625832,,,,,
28.499768666800506,0.0,,,,,
28.599768666800507,1.0000000000000142,,,,,
28.491580922409426,-1.0818774439108125,,,,,
28.591580922409428,1.0000000000000142,,,,,
28.591580922409428,0.0,,,,,
28.591580922409428,0.0,,,,,
28.480450572692032,-1.1113034971739566,,,,,
28.58045057269203,0.9999999999999787,,,,,
28.46863739994652,-1.1181317274551006,,,,,
28.367411411575414,-1.012259883711053,,,,,
28.467411411575412,0.9999999999999787,,,,,
28.364792309061826,-1.0261910251358586,,,,,
28.271818975546225,-0.9297333351560155,,,,,
28.471818975546224,1.999999999999993,,,,,
28.366620505646694,-1.0519846989953052,,,,,
28.271394406969506,-0.9522609867718757,,,,,
28.185091750000304,-0.8630265696920247,,,,,
28.385091750000303,1.999999999999993,,,,,
28.286216931717995,-0.9887481828230804,,,,,
28.196692331986526,-0.8952459973146887,,,,,
28.296692331986527,1.0000000000000142,,,,,
28.205028305009257,-0.9166402697726994,,,,,
28.205028305009257,0.0,,,,,
28.121503411737017,-0.8352489327224077,,,,,
28.221503411737018,1.0000000000000142,,,,,
27.921503411737017,-3.000000000000007,,,,,
28.021503411737015,0.9999999999999787,,,,,
27.954525482539488,-0.6697792919752743,,,,,
28.05452548253949,1.0000000000000142,,,,,
28.15452548253949,1.0000000000000142,,,,,
28.254525482539492,1.0000000000000142,,,,,
28.354525482539493,1.0000000000000142,,,,,
28.454525482539495,1.0000000000000142,,,,,
28.341033662509567,-1.134918200299282,,,,,
28.2386695653858,-1.0236409712376826,,,,,
28.14621689422799,-0.924526711578082,,,,,
28.062621869146653,-0.8359502508133687,,,,,
28.262621869146653,1.999999999999993,,,,,
28.166357966054484,-0.9626390309216859,,,,,
28.079390132821253,-0.8696783323323132,,,,,
28.179390132821254,1.0000000000000142,,,,,
28.179390132821254,0.0,,,,,
28.089795306950737,-0.8959482587051681,,,,,
28.189795306950735,0.9999999999999787,,,,,
28.098275242023913,-0.9152006492682219,,,,,
27.998275242023915,-0.9999999999999787,,,,,
28.198275242023914,1.999999999999993,,,,,
28.104725450680494,-0.9354979134342045,,,,,
28.104725450680494,0.0,,,,,
28.204725450680492,0.9999999999999787,,,,,
28.1091901583105,-0.9553529236999125,,,,,
28.02299304864139,-0.8619710966911143,,,,,
27.945146652345073,-0.7784639629631585,,,,,
28.145146652345073,1.999999999999993,,,,,
28.0543589153853,-0.9078773695977205,,,,,
27.972430153934603,-0.8192876145069761,,,,,
27.972430153934603,0.0,,,,,
27.898210042052064,-0.7422011188253919,,,,,
27.998210042052065,1.0000000000000142,,,,,
27.921040174791163,-0.7716986726090269,,,,,
28.02104017479116,0.9999999999999787,,,,,
27.94114034595613,-0.7989982883503188,,,,,
27.868990442812855,-0.7214990314327352,,,,,
27.968990442812853,0.9999999999999787,,,,,
27.893762372032235,-0.7522807078061788,,,,,
27.825814559678875,-0.6794781235335989,,,,,
27.925814559678876,1.0000000000000142,,,,,
27.854500897631603,-0.7131366204727385,,,,,
27.954500897631604,1.0000000000000142,,,,,
28.154500897631603,1.999999999999993,,,,,
28.05934794511944,-0.9515295251216216,,,,,
27.97360407300085,-0.8574387211859147,,,,,
27.896266698157483,-0.77337374843367,,,,,
27.826462020255182,-0.6980467790230094,,,,,
27.763424804405567,-0.6303721584961508,,,,,
27.70648194557016,-0.5694285883540573,,,,,
27.655038999148715,-0.5144294642144587,,,,,
27.755038999148717,1.0000000000000142,,,,,
27.699143701694346,-0.5589529745437005,,,,,
27.899143701694346,1.999999999999993,,,,,
27.999143701694344,0.9999999999999787,,,,,
27.919032432974696,-0.8011126871964791,,,,,
27.84674616924854,-0.7228626372615565,,,,,
27.94674616924854,1.0000000000000142,,,,,
27.84674616924854,-1.0000000000000142,,,,,
27.78121778140823,-0.6552838784030968,,,,,
27.881217781408232,1.0000000000000142,,,,,
27.981217781408233,1.0000000000000142,,,,,
27.981217781408233,0.0,,,,,
27.9017782638445,-0.794395175637348,,,,,
28.0017782638445,1.0000000000000142,,,,,
27.919852390786716,-0.8192587305778432,,,,,
27.84597581563424,-0.7387657515247525,,,,,
27.779317419020863,-0.6665839661337714,,,,,
27.719148275879196,-0.6016914314166755,,,,,
27.919148275879195,1.999999999999993,,,,,
28.019148275879196,1.0000000000000142,,,,,
28.019148275879196,0.0,,,,,
28.219148275879196,1.999999999999993,,,,,
28.319148275879193,0.9999999999999787,,,,,
28.201730417301697,-1.1741785857749676,,,,,
28.09635363503297,-1.053767822687277,,,,,
28.09635363503297,0.0,,,,,
28.19635363503297,1.0000000000000142,,,,,
28.090163277159085,-1.0619035787388498,,,,,
27.994771039527677,-0.9539223763140825,,,,,
28.09477103952768,1.0000000000000142,,,,,
27.998216285848226,-0.9655475367945243,,,,,
27.911406299481207,-0.8680998636701887,,,,,
27.833284473367122,-0.7812182611408502,,,,,
27.762932471371023,-0.7035200199609903,,,,,
27.69954810921236,-0.6338436215866494,,,,,
27.6424274487921,-0.5712066042026009,,,,,
27.342427448792098,-3.000000000000007,,,,,
27.31914529458493,-0.23282154207166172,,,,,
27.298389727812967,-0.20755566771963885,,,,,
27.498389727812967,1.999999999999993,,,,,
27.698389727812966,1.999999999999993,,,,,
27.643482923887362,-0.5490680392560421,,,,,
27.593962540029864,-0.4952038385749802,,,,,
27.693962540029865,1.0000000000000142,,,,,
27.893962540029865,1.999999999999993,,,,,
28.093962540029864,1.999999999999993,,,,,
28.093962540029864,0.0,,,,,
28.193962540029865,1.0000000000000142,,,,,
28.193962540029865,0.0,,,,,
28.087462638720943,-1.0649990130892206,,,,,
27.991810175155024,-0.9565246356591928,,,,,
27.905799460658173,-0.8601071449685094,,,,,
28.005799460658174,1.0000000000000142,,,,,
27.91791022195712,-0.8788923870105592,,,,,
27.838832377738107,-0.7907784421901098,,,,,
27.93883237773811,1.0000000000000142,,,,,
28.03883237773811,1.0000000000000142,,,,,
28.23883237773811,1.999999999999993,,,,,
28.124881778542672,-1.1395059919543726,,,,,
28.224881778542674,1.0000000000000142,,,,,
28.111363403334543,-1.1351837520813035,,,,,
28.211363403334545,1.0000000000000142,,,,,
28.098266519333805,-1.130968840007398,,,,,
27.996897746049804,-1.0136877328400118,,,,,
27.90592111910768,-0.9097662694212261,,,,,
27.824186603221605,-0.8173451588607605,,,,,
27.750698352713947,-0.7348825050765839,,,,,
27.85069835271395,1.0000000000000142,,,,,
27.774482245099513,-0.762161076144352,,,,,
27.705931286591085,-0.685509585084283,,,,,
27.905931286591084,1.999999999999993,,,,,
27.905931286591084,0.0,,,,,
27.905931286591084,0.0,,,,,
27.82371742082004,-0.8221386577104539,,,,,
27.74981202584864,-0.739053949713977,,,,,
27.849812025848642,1.0000000000000142,,,,,
27.77321904440108,-0.7659298144756121,,,,,
27.704341258789597,-0.6887778561148394,,,,,
27.642378021763054,-0.6196323702654283,,,,,
27.586627095595787,-0.5575092616726707,,,,,
27.53646996790969,-0.5015712768609859,,,,,
27.736469967909688,1.999999999999993,,,,,
27.672060838031474,-0.6440912987821434,,,,,
27.614094508357848,-0.5796632967362569,,,,,
27.56192602376969,-0.5216848458815804,,,,,
27.661926023769688,0.9999999999999787,,,,,
27.76192602376969,1.0000000000000142,,,,,
27.69573572910592,-0.6619029466376958,,,,,
27.69573572910592,0.0,,,,,
27.63624915887061,-0.5948657023531112,,,,,
27.582694398168396,-0.5355476070221243,,,,,
27.382694398168397,-1.999999999999993,,,,,
27.282694398168395,-1.0000000000000142,,,,,
27.382694398168397,1.0000000000000142,,,,,
27.35443762152834,-0.282567766400561,,,,,
27.35443762152834,0.0,,,,,
27.329584976482437,-0.24852645045903898,,,,,
27.30740225405743,-0.2218272242500774,,,,,
27.28765276068386,-0.1974949337357046,,,,,
27.270122462818907,-0.17530297864951194,,,,,
27.470122462818907,1.999999999999993,,,,,
27.470122462818907,0.0,,,,,
27.437354514528295,-0.32767948290612026,,,,,
27.537354514528296,1.0000000000000142,,,,,
27.499021145970545,-0.3833336855775116,,,,,
27.464496720056786,-0.34524425913758705,,,,,
27.433433737016358,-0.31062983040428094,,,,,
27.633433737016357,1.999999999999993,,,,,
27.53343373701636,-0.9999999999999787,,,,,
27.49683724115941,-0.36596495856947797,,,,,
27.463868758321816,-0.32968482837596014,,,,,
27.43420015426655,-0.29668604055267167,,,,,
27.40753632550802,-0.2666382875852946,,,,,
27.383611293979065,-0.23925031528953866,,,,,
27.362184849019382,-0.21426444959683266,,,,,
27.34303964739324,-0.19145201626141528,,,,,
27.325978698571063,-0.17060948822177124,,,,,
27.310823175638546,-0.15155522932516874,,,,,
27.210823175638545,-1.0000000000000142,,,,,
27.206442392720767,-0.04380782917777992,,,,,
27.202933339018838,-0.03509053701929332,,,,,
27.200221911894005,-0.027114271248329658,,,,,
27.198240135724873,-0.019817761691314217,,,,,
27.196925617423823,-0.013145183010507822,,,,,
27.196221056220345,-0.00704561203477283,,,,,
27.196073801509858,-0.0014725471048748773,,,,,
27.196435453379134,0.0036165186927661352,,,,,
27.19726150111199,0.008260477328541072,,,,,
27.29726150111199,1.0000000000000142,,,,,
27.290618469963775,-0.06643031148215073,,,,,
27.284956456883876,-0.056620130798989976,,,,,
27.28019411662769,-0.04762340256185382,,,,,
27.28019411662769,0.0,,,,,
27.2766835250004,-0.035105916272897275,,,,,
27.273891496852624,-0.027920281477769038,,,,,
27.271758146854417,-0.021333499982070236,,,,,
27.270228397264038,-0.015297495903787706,,,,,
27.26925156740734,-0.009768298566967815,,,,,
27.268781002074313,-0.00470565333028361,,,,,
27.268773734628716,-7.267445596426114e-05,,,,,
27.26919018114733,0.004164465186136113,,,,,
27.26999386235272,0.008036812053902054,,,,,
27.271151150489523,0.011572881368024923,,,,,
27.272631038628035,0.014798881385118534,,,,,
27.27440493016838,0.017738915403455735,,,,,
27.37440493016838,1.0000000000000142,,,,,
27.474404930168383,1.0000000000000142,,,,,
27.460532008715106,-0.13872921453277343,,,,,
27.448101766634835,-0.12430242080270659,,,,,
27.436997509269034,-0.11104257365801118,,,,,
27.436997509269034,0.0,,,,,
27.427404126126703,-0.09593383142330936,,,,,
27.527404126126704,1.0000000000000142,,,,,
27.510753892940336,-0.16650233186368268,,,,,
27.710753892940335,1.999999999999993,,,,,
27.67862223168364,-0.3213166125669531,,,,,
27.77862223168364,1.0000000000000142,,,,,
27.740595517284603,-0.3802671439903804,,,,,
27.70597273512159,-0.3462278216301229,,,,,
27.674460961869883,-0.31511773251708064,,,,,
27.64579539199167,-0.28665569878214114,,,,,
27.61973617285454,-0.26059219137128053,,,,,
27.81973617285454,1.999999999999993,,,,,
28.01973617285454,1.999999999999993,,,,,
27.95998638897821,-0.5974978387633101,,,,,
27.905592563548048,-0.543938254301608,,,,,
27.856061343353858,-0.49531220194189984,,,,,
27.810952031869427,-0.451093114844312,,,,,
27.76986984054093,-0.41082191328495554,,,,,
27.76986984054093,0.0,,,,,
27.76986984054093,0.0,,,,,
27.96986984054093,1.999999999999993,,,,,
27.91416395100869,-0.5570588953224132,,,,,
27.863448798162242,-0.507151528464469,,,,,
27.96344879816224,0.9999999999999787,,,,,
27.907927284003804,-0.5552151415843554,,,,,
27.857386947292895,-0.5054033671090963,,,,,
27.811373918973402,-0.4601302831949283,,,,,
27.769481949188453,-0.4189196978494891,,,,,
27.869481949188454,1.0000000000000142,,,,,
27.869481949188454,0.0,,,,,
27.82217302680799,-0.47308922380462803,,,,,
27.92217302680799,0.9999999999999787,,,,,
27.869860182309537,-0.5231284449845219,,,,,
27.96986018230954,1.0000000000000142,,,,,
27.96986018230954,0.0,,,,,
27.912655762568882,-0.5720441974065693,,,,,
27.860608619565006,-0.5204714300387536,,,,,
27.81324521685007,-0.47363402714935887,,,,,
27.913245216850072,1.0000000000000142,,,,,
27.860893167717727,-0.5235204913234526,,,,,
27.813257273831063,-0.47635893886663894,,,,,
27.769910609318906,-0.4334666451215696,,,,,
27.730470528612933,-0.3944008070597249,,,,,
27.730470528612933,0.0,,,,,
27.530470528612934,-1.999999999999993,,,,,
27.630470528612932,0.9999999999999787,,,,,
27.60378994191357,-0.26680586699363573,,,,,
27.57957859136564,-0.24211350547929555,,,,,
27.557630441471005,-0.21948149894633673,,,,,
27.537758108527036,-0.1987233294396873,,,,,
27.737758108527036,1.999999999999993,,,,,
27.937758108527035,1.999999999999993,,,,,
27.884284373467207,-0.5347373505982844,,,,,
27.835609144479122,-0.4867522898808474,,,,,
27.791297659360293,-0.44311485118829097,,,,,
27.591297659360293,-1.999999999999993,,,,,
27.691297659360295,1.0000000000000142,,,,,
27.791297659360296,1.0000000000000142,,,,,
27.751217231431596,-0.40080427928700146,,,,,
27.851217231431598,1.0000000000000142,,,,,
27.805702818609085,-0.45514412822512895,,,,,
27.905702818609086,1.0000000000000142,,,,,
27.855074917914457,-0.5062790069462864,,,,,
27.80898744387219,-0.46087474042266763,,,,,
27.7670325779857,-0.4195486588649189,,,,,
27.728844349904485,-0.3818822808121425,,,,,
27.828844349904486,1.0000000000000142,,,,,
27.785116351729975,-0.43727998174510674,,,,,
27.745311273718304,-0.39805078011671213,,,,,
27.709084293784137,-0.3622697993416679,,,,,
27.709084293784137,0.0,,,,,
27.676191292008333,-0.3289300177580401,,,,,
27.876191292008333,1.999999999999993,,,,,
27.876191292008333,0.0,,,,,
27.97619129200833,0.9999999999999787,,,,,
27.918850924233993,-0.5734036777433715,,,,,
27.866672118701082,-0.521788055329111,,,,,
27.966672118701084,1.0000000000000142,,,,,
27.909791819414032,-0.5688029928705163,,,,,
27.858038117582808,-0.5175370183122396,,,,,
27.810940794756803,-0.47097322826004984,,,,,
27.768079399165522,-0.4286139559128088,,,,,
27.768079399165522,0.0,,,,,
27.729088423880526,-0.38990975284995955,,,,,
27.69361629265584,-0.3547213122468662,,,,,
27.79361629265584,1.0000000000000142,,,,,
27.752457493980607,-0.41158798675233754,,,,,
27.85245749398061,1.0000000000000142,,,,,
27.80593893886136,-0.4651855511924907,,,,,
27.80593893886136,0.0,,,,,
28.00593893886136,1.999999999999993,,,,,
28.105938938861357,0.9999999999999787,,,,,
28.035125716567965,-0.7081322229339193,,,,,
27.970782895262534,-0.6434282130543068,,,,,
27.91229033879101,-0.5849255647152418,,,,,
27.859097797283113,-0.5319254150789732,,,,,
27.810715377531302,-0.48382419751810346,,,,,
27.76670556485446,-0.44009812676844007,,,,,
27.866705564854456,0.9999999999999787,,,,,
27.81752201833842,-0.4918354651603707,,,,,
27.772785517945547,-0.4473650039287236,,,,,
27.732096434438212,-0.406890835073348,,,,,
27.63209643443821,-1.0000000000000142,,,,,
27.604055283466593,-0.2804115097161741,,,,,
27.704055283466595,1.0000000000000142,,,,,
27.904055283466594,1.999999999999993,,,,,
28.00405528346659,0.9999999999999787,,,,,
27.942182575245177,-0.61872708221415,,,,,
28.042182575245178,1.0000000000000142,,,,,
27.976250315791123,-0.6593225945405479,,,,,
27.91633874675396,-0.5991156903716188,,,,,
28.01633874675396,0.9999999999999787,,,,,
28.01633874675396,0.0,,,,,
27.916338746753958,-1.0000000000000142,,,,,
27.86124900940456,-0.5508973734939815,,,,,
27.811172729021678,-0.5007628038288203,,,,,
27.765649602331884,-0.4552312668979397,,,,,
27.724267963789146,-0.4138163854273813,,,,,
27.686658636143832,-0.3760932764531333,,,,,
27.652489707999734,-0.34168928144097777,,,,,
27.621462075970182,-0.31027632029552166,,,,,
27.593305621222036,-0.28156454748145876,,,,,
27.567775915305894,-0.2552970591614212,,,,,
27.544651369908813,-0.2312454539708142,,,,,
27.523730760788897,-0.20920609119915667,,,,,
27.623730760788895,0.9999999999999787,,,,,
27.723730760788897,1.0000000000000142,,,,,
27.687595894893867,-0.3613486589502912,,,,,
27.654750151840965,-0.32845743052902776,,,,,
27.62490996453471,-0.2984018730625593,,,,,
27.597818926098892,-0.2709103843581673,,,,,
27.69781892609889,0.9999999999999787,,,,,
27.89781892609889,1.999999999999993,,,,,
27.84644853260103,-0.5137039349785866,,,,,
27.799712365727068,-0.4673616687396276,,,,,
27.757191774639725,-0.42520591087342297,,,,,
27.71851137254584,-0.3868040209388468,,,,,
27.683333706343326,-0.351776662025145,,,,,
27.651354708792613,-0.3197899755071276,,,,,
27.622299799592867,-0.2905490919974696,,,,,
27.595920527575615,-0.26379272017251765,,,,,
27.571991666521185,-0.23928861054429262,,,,,
27.55030869315501,-0.21682973366175418,,,,,
32.27429678047775,3.000000000000007,,,,,
32.57429678047775,3.0000000000000426,,,,,
32.87429678047775,2.9999999999999716,,,,,
33.174296780477746,2.9999999999999716,,,,,
33.33,1.5570321952225186,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
