velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
26.994503557429788,1.0000000000000142,,,,,
26.694503557429787,-3.000000000000007,,,,,
26.794503557429785,0.9999999999999787,,,,,
26.894503557429786,1.0000000000000142,,,,,
26.894503557429786,0.0,,,,,
26.894503557429786,0.0,,,,,
26.894503557429786,0.0,,,,,
26.894503557429786,0.0,,,,,
26.894503557429786,0.0,,,,,
26.994503557429788,1.0000000000000142,,,,,
26.994503557429788,0.0,,,,,
26.994503557429788,0.0,,,,,
26.694503557429787,-3.000000000000007,,,,,
26.694503557429787,0.0,,,,,
26.794503557429785,0.9999999999999787,,,,,
26.894503557429786,1.0000000000000142,,,,,
26.994503557429788,1.0000000000000142,,,,,
26.694503557429787,-3.000000000000007,,,,,
26.794503557429785,0.9999999999999787,,,,,
26.894503557429786,1.0000000000000142,,,,,
26.994503557429788,1.0000000000000142,,,,,
26.994503557429788,0.0,,,,,
26.994503557429788,0.0,,,,,
26.994503557429788,0.0,,,,,
27.09450355742979,1.0000000000000142,,,,,
27.09450355742979,0.0,,,,,
27.09450355742979,0.0,,,,,
27.09450355742979,0.0,,,,,
26.79450355742979,-3.000000000000007,,,,,
26.79450355742979,0.0,,,,,
26.79450355742979,0.0,,,,,
26.894503557429786,0.9999999999999787,,,,,
26.894503557429786,0.0,,,,,
26.994503557429788,1.0000000000000142,,,,,
27.09450355742979,1.0000000000000142,,,,,
27.09450355742979,0.0,,,,,
27.09450355742979,0.0,,,,,
27.09450355742979,0.0,,,,,
27.09450355742979,0.0,,,,,
27.19450355742979,1.0000000000000142,,,,,
26.89450355742979,-3.000000000000007,,,,,
26.89450355742979,0.0,,,,,
26.89450355742979,0.0,,,,,
26.994503557429788,0.9999999999999787,,,,,
26.694503557429787,-3.000000000000007,,,,,
26.794503557429785,0.9999999999999787,,,,,
26.894503557429786,1.0000000000000142,,,,,
26.894503557429786,0.0,,,,,
26.994503557429788,1.0000000000000142,,,,,
26.694503557429787,-3.000000000000007,,,,,
26.794503557429785,0.9999999999999787,,,,,
26.894503557429786,1.0000000000000142,,,,,
26.894503557429786,0.0,,,,,
26.994503557429788,1.0000000000000142,,,,,
27.09450355742979,1.0000000000000142,,,,,
27.09450355742979,0.0,,,,,
26.79450355742979,-3.000000000000007,,,,,
26.894503557429786,0.9999999999999787,,,,,
26.894503557429786,0.0,,,,,
26.994503557429788,1.0000000000000142,,,,,
26.994503557429788,0.0,,,,,
26.994503557429788,0.0,,,,,
26.994503557429788,0.0,,,,,
27.09450355742979,1.0000000000000142,,,,,
27.09450355742979,0.0,,,,,
26.79450355742979,-3.000000000000007,,,,,
26.79450355742979,0.0,,,,,
26.79450355742979,0.0,,,,,
26.79450355742979,0.0,,,,,
26.894503557429786,0.9999999999999787,,,,,
26.794503557429785,-1.0000000000000142,,,,,
26.794503557429785,0.0,,,,,
26.894503557429786,1.0000000000000142,,,,,
26.894503557429786,0.0,,,,,
26.994503557429788,1.0000000000000142,,,,,
26.994503557429788,0.0,,,,,
27.09450355742979,1.0000000000000142,,,,,
27.19450355742979,1.0000000000000142,,,,,
27.294503557429792,1.0000000000000142,,,,,
27.294503557429792,0.0,,,,,
27.19450355742979,-1.0000000000000142,,,,,
26.89450355742979,-3.000000000000007,,,,,
26.89450355742979,0.0,,,,,
26.994503557429788,0.9999999999999787,,,,,
27.09450355742979,1.0000000000000142,,,,,
27.19450355742979,1.0000000000000142,,,,,
27.294503557429792,1.0000000000000142,,,,,
27.294503557429792,0.0,,,,,
27.394503557429793,1.0000000000000142,,,,,
27.394503557429793,0.0,,,,,
27.094503557429793,-3.000000000000007,,,,,
27.19450355742979,0.9999999999999787,,,,,
27.19450355742979,0.0,,,,,
27.19450355742979,0.0,,,,,
27.19450355742979,0.0,,,,,
27.19450355742979,0.0,,,,,
27.294503557429792,1.0000000000000142,,,,,
26.99450355742979,-3.000000000000007,,,,,
27.09450355742979,0.9999999999999787,,,,,
26.79450355742979,-3.000000000000007,,,,,
26.894503557429786,0.9999999999999787,,,,,
26.994503557429788,1.0000000000000142,,,,,
27.09450355742979,1.0000000000000142,,,,,
26.79450355742979,-3.000000000000007,,,,,
26.79450355742979,0.0,,,,,
26.894503557429786,0.9999999999999787,,,,,
26.994503557429788,1.0000000000000142,,,,,
27.09450355742979,1.0000000000000142,,,,,
27.09450355742979,0.0,,,,,
26.79450355742979,-3.000000000000007,,,,,
26.894503557429786,0.9999999999999787,,,,,
26.994503557429788,1.0000000000000142,,,,,
27.09450355742979,1.0000000000000142,,,,,
27.09450355742979,0.0,,,,,
26.79450355742979,-3.000000000000007,,,,,
26.894503557429786,0.9999999999999787,,,,,
26.994503557429788,1.0000000000000142,,,,,
27.09450355742979,1.0000000000000142,,,,,
26.79450355742979,-3.000000000000007,,,,,
26.894503557429786,0.9999999999999787,,,,,
26.794503557429785,-1.0000000000000142,,,,,
26.894503557429786,1.0000000000000142,,,,,
26.894503557429786,0.0,,,,,
26.994503557429788,1.0000000000000142,,,,,
27.09450355742979,1.0000000000000142,,,,,
27.19450355742979,1.0000000000000142,,,,,
27.294503557429792,1.0000000000000142,,,,,
27.294503557429792,0.0,,,,,
26.99450355742979,-3.000000000000007,,,,,
26.99450355742979,0.0,,,,,
26.99450355742979,0.0,,,,,
27.09450355742979,0.9999999999999787,,,,,
27.19450355742979,1.0000000000000142,,,,,
27.294503557429792,1.0000000000000142,,,,,
27.294503557429792,0.0,,,,,
26.99450355742979,-3.000000000000007,,,,,
26.99450355742979,0.0,,,,,
27.09450355742979,0.9999999999999787,,,,,
27.09450355742979,0.0,,,,,
26.79450355742979,-3.000000000000007,,,,,
26.79450355742979,0.0,,,,,
26.894503557429786,0.9999999999999787,,,,,
26.894503557429786,0.0,,,,,
26.894503557429786,0.0,,,,,
26.994503557429788,1.0000000000000142,,,,,
26.994503557429788,0.0,,,,,
27.09450355742979,1.0000000000000142,,,,,
26.79450355742979,-3.000000000000007,,,,,
26.894503557429786,0.9999999999999787,,,,,
26.994503557429788,1.0000000000000142,,,,,
26.994503557429788,0.0,,,,,
27.09450355742979,1.0000000000000142,,,,,
26.79450355742979,-3.000000000000007,,,,,
26.894503557429786,0.9999999999999787,,,,,
26.894503557429786,0.0,,,,,
26.994503557429788,1.0000000000000142,,,,,
26.994503557429788,0.0,,,,,
27.09450355742979,1.0000000000000142,,,,,
27.19450355742979,1.0000000000000142,,,,,
27.19450355742979,0.0,,,,,
27.294503557429792,1.0000000000000142,,,,,
27.19450355742979,-1.0000000000000142,,,,,
26.89450355742979,-3.000000000000007,,,,,
26.89450355742979,0.0,,,,,
26.89450355742979,0.0,,,,,
26.994503557429788,0.9999999999999787,,,,,
26.994503557429788,0.0,,,,,
27.09450355742979,1.0000000000000142,,,,,
27.19450355742979,1.0000000000000142,,,,,
27.19450355742979,0.0,,,,,
27.294503557429792,1.0000000000000142,,,,,
27.294503557429792,0.0,,,,,
26.99450355742979,-3.000000000000007,,,,,
26.99450355742979,0.0,,,,,
26.99450355742979,0.0,,,,,
26.99450355742979,0.0,,,,,
27.09450355742979,0.9999999999999787,,,,,
27.19450355742979,1.0000000000000142,,,,,
26.89450355742979,-3.000000000000007,,,,,
26.89450355742979,0.0,,,,,
26.994503557429788,0.9999999999999787,,,,,
27.09450355742979,1.0000000000000142,,,,,
27.09450355742979,0.0,,,,,
27.09450355742979,0.0,,,,,
27.09450355742979,0.0,,,,,
27.09450355742979,0.0,,,,,
26.994503557429788,-1.0000000000000142,,,,,
26.994503557429788,0.0,,,,,
27.09450355742979,1.0000000000000142,,,,,
27.09450355742979,0.0,,,,,
27.19450355742979,1.0000000000000142,,,,,
27.294503557429792,1.0000000000000142,,,,,
27.394503557429793,1.0000000000000142,,,,,
27.494503557429795,1.0000000000000142,,,,,
31.963416015962146,0.0,,,,,
31.963416015962146,0.0,,,,,
31.963416015962146,0.0,,,,,
31.963416015962146,0.0,,,,,
32.16341601596214,1.9999999999999574,,,,,
32.16341601596214,0.0,,,,,
32.363416015962144,2.0000000000000284,,,,,
32.56341601596215,2.0000000000000284,,,,,
32.56341601596215,0.0,,,,,
32.76341601596215,2.0000000000000284,,,,,
32.96341601596215,2.0000000000000284,,,,,
33.163416015962156,2.0000000000000284,,,,,
33.33,1.6658398403784247,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.93000000000001,2.0000000000000284,,,,,
32.93000000000001,0.0,,,,,
32.63000000000001,-2.9999999999999716,,,,,
32.33000000000001,-2.9999999999999716,,,,,
32.530000000000015,2.0000000000000284,,,,,
32.23000000000002,-2.9999999999999716,,,,,
32.43000000000002,2.0000000000000284,,,,,
32.43000000000002,0.0,,,,,
32.43000000000002,0.0,,,,,
32.43000000000002,0.0,,,,,
32.130000000000024,-2.9999999999999716,,,,,
32.130000000000024,0.0,,,,,
32.130000000000024,0.0,,,,,
31.830000000000023,-3.000000000000007,,,,,
31.530000000000022,-3.000000000000007,,,,,
31.73000000000002,1.999999999999993,,,,,
31.43000000000002,-3.000000000000007,,,,,
31.43000000000002,0.0,,,,,
31.43000000000002,0.0,,,,,
31.530000000000022,1.0000000000000142,,,,,
31.23000000000002,-3.000000000000007,,,,,
31.23000000000002,0.0,,,,,
31.23000000000002,0.0,,,,,
31.23000000000002,0.0,,,,,
30.93000000000002,-3.000000000000007,,,,,
30.93000000000002,0.0,,,,,
30.93000000000002,0.0,,,,,
30.93000000000002,0.0,,,,,
30.93000000000002,0.0,,,,,
30.93000000000002,0.0,,,,,
30.63000000000002,-3.000000000000007,,,,,
30.63000000000002,0.0,,,,,
30.33000000000002,-3.000000000000007,,,,,
30.03000000000002,-3.000000000000007,,,,,
30.03000000000002,0.0,,,,,
30.230000000000018,1.999999999999993,,,,,
30.230000000000018,0.0,,,,,
30.230000000000018,0.0,,,,,
29.930000000000017,-3.000000000000007,,,,,
29.930000000000017,0.0,,,,,
29.930000000000017,0.0,,,,,
29.930000000000017,0.0,,,,,
29.630000000000017,-3.000000000000007,,,,,
29.830000000000016,1.999999999999993,,,,,
29.830000000000016,0.0,,,,,
29.830000000000016,0.0,,,,,
29.830000000000016,0.0,,,,,
29.830000000000016,0.0,,,,,
29.830000000000016,0.0,,,,,
29.830000000000016,0.0,,,,,
29.530000000000015,-3.000000000000007,,,,,
29.530000000000015,0.0,,,,,
29.730000000000015,1.999999999999993,,,,,
29.730000000000015,0.0,,,,,
29.730000000000015,0.0,,,,,
29.730000000000015,0.0,,,,,
29.730000000000015,0.0,,,,,
29.830000000000013,0.9999999999999787,,,,,
29.830000000000013,0.0,,,,,
29.830000000000013,0.0,,,,,
29.830000000000013,0.0,,,,,
29.830000000000013,0.0,,,,,
29.830000000000013,0.0,,,,,
29.830000000000013,0.0,,,,,
29.830000000000013,0.0,,,,,
29.830000000000013,0.0,,,,,
29.830000000000013,0.0,,,,,
29.530000000000012,-3.000000000000007,,,,,
29.23000000000001,-3.000000000000007,,,,,
29.23000000000001,0.0,,,,,
29.23000000000001,0.0,,,,,
28.93000000000001,-3.000000000000007,,,,,
29.03000000000001,0.9999999999999787,,,,,
29.03000000000001,0.0,,,,,
29.03000000000001,0.0,,,,,
29.03000000000001,0.0,,,,,
29.03000000000001,0.0,,,,,
29.03000000000001,0.0,,,,,
29.03000000000001,0.0,,,,,
29.03000000000001,0.0,,,,,
29.13000000000001,1.0000000000000142,,,,,
29.13000000000001,0.0,,,,,
29.13000000000001,0.0,,,,,
29.13000000000001,0.0,,,,,
29.13000000000001,0.0,,,,,
29.13000000000001,0.0,,,,,
29.23000000000001,1.0000000000000142,,,,,
29.23000000000001,0.0,,,,,
29.23000000000001,0.0,,,,,
29.23000000000001,0.0,,,,,
28.93000000000001,-3.000000000000007,,,,,
28.93000000000001,0.0,,,,,
28.93000000000001,0.0,,,,,
29.03000000000001,0.9999999999999787,,,,,
29.13000000000001,1.0000000000000142,,,,,
29.13000000000001,0.0,,,,,
28.83000000000001,-3.000000000000007,,,,,
28.53000000000001,-3.000000000000007,,,,,
28.230000000000008,-3.000000000000007,,,,,
28.230000000000008,0.0,,,,,
28.330000000000005,0.9999999999999787,,,,,
28.330000000000005,0.0,,,,,
28.330000000000005,0.0,,,,,
28.330000000000005,0.0,,,,,
28.330000000000005,0.0,,,,,
28.330000000000005,0.0,,,,,
28.030000000000005,-3.000000000000007,,,,,
28.030000000000005,0.0,,,,,
28.030000000000005,0.0,,,,,
28.030000000000005,0.0,,,,,
28.030000000000005,0.0,,,,,
28.030000000000005,0.0,,,,,
27.730000000000004,-3.000000000000007,,,,,
27.730000000000004,0.0,,,,,
27.730000000000004,0.0,,,,,
27.830000000000005,1.0000000000000142,,,,,
27.830000000000005,0.0,,,,,
27.830000000000005,0.0,,,,,
27.930000000000007,1.0000000000000142,,,,,
27.930000000000007,0.0,,,,,
27.930000000000007,0.0,,,,,
28.130000000000006,1.999999999999993,,,,,
27.830000000000005,-3.000000000000007,,,,,
27.830000000000005,0.0,,,,,
27.830000000000005,0.0,,,,,
27.930000000000007,1.0000000000000142,,,,,
27.930000000000007,0.0,,,,,
27.930000000000007,0.0,,,,,
27.930000000000007,0.0,,,,,
28.03000000000001,1.0000000000000142,,,,,
28.03000000000001,0.0,,,,,
27.730000000000008,-3.000000000000007,,,,,
27.730000000000008,0.0,,,,,
27.830000000000005,0.9999999999999787,,,,,
27.930000000000007,1.0000000000000142,,,,,
27.930000000000007,0.0,,,,,
27.930000000000007,0.0,,,,,
27.930000000000007,0.0,,,,,
27.630000000000006,-3.000000000000007,,,,,
27.630000000000006,0.0,,,,,
27.630000000000006,0.0,,,,,
27.630000000000006,0.0,,,,,
27.730000000000004,0.9999999999999787,,,,,
27.730000000000004,0.0,,,,,
27.930000000000003,1.999999999999993,,,,,
27.930000000000003,0.0,,,,,
28.03,0.9999999999999787,,,,,
28.03,0.0,,,,,
28.130000000000003,1.0000000000000142,,,,,
28.130000000000003,0.0,,,,,
28.130000000000003,0.0,,,,,
28.230000000000004,1.0000000000000142,,,,,
28.230000000000004,0.0,,,,,
28.330000000000005,1.0000000000000142,,,,,
28.330000000000005,0.0,,,,,
28.330000000000005,0.0,,,,,
28.330000000000005,0.0,,,,,
28.330000000000005,0.0,,,,,
28.330000000000005,0.0,,,,,
28.330000000000005,0.0,,,,,
28.030000000000005,-3.000000000000007,,,,,
28.130000000000003,0.9999999999999787,,,,,
28.130000000000003,0.0,,,,,
27.830000000000002,-3.000000000000007,,,,,
27.830000000000002,0.0,,,,,
27.53,-3.000000000000007,,,,,
27.53,0.0,,,,,
27.630000000000003,1.0000000000000142,,,,,
27.630000000000003,0.0,,,,,
27.630000000000003,0.0,,,,,
27.730000000000004,1.0000000000000142,,,,,
27.730000000000004,0.0,,,,,
27.730000000000004,0.0,,,,,
27.830000000000005,1.0000000000000142,,,,,
27.830000000000005,0.0,,,,,
27.930000000000007,1.0000000000000142,,,,,
27.930000000000007,0.0,,,,,
27.930000000000007,0.0,,,,,
27.930000000000007,0.0,,,,,
27.930000000000007,0.0,,,,,
27.930000000000007,0.0,,,,,
28.03000000000001,1.0000000000000142,,,,,
28.03000000000001,0.0,,,,,
28.03000000000001,0.0,,,,,
28.03000000000001,0.0,,,,,
28.13000000000001,1.0000000000000142,,,,,
28.23000000000001,1.0000000000000142,,,,,
28.23000000000001,0.0,,,,,
28.23000000000001,0.0,,,,,
28.23000000000001,0.0,,,,,
28.330000000000013,1.0000000000000142,,,,,
28.330000000000013,0.0,,,,,
28.330000000000013,0.0,,,,,
28.330000000000013,0.0,,,,,
28.430000000000014,1.0000000000000142,,,,,
28.430000000000014,0.0,,,,,
28.530000000000015,1.0000000000000142,,,,,
28.630000000000017,1.0000000000000142,,,,,
28.730000000000018,1.0000000000000142,,,,,
28.83000000000002,1.0000000000000142,,,,,
28.83000000000002,0.0,,,,,
28.83000000000002,0.0,,,,,
28.83000000000002,0.0,,,,,
28.93000000000002,1.0000000000000142,,,,,
28.93000000000002,0.0,,,,,
28.93000000000002,0.0,,,,,
28.63000000000002,-3.000000000000007,,,,,
28.63000000000002,0.0,,,,,
28.63000000000002,0.0,,,,,
28.730000000000018,0.9999999999999787,,,,,
28.430000000000017,-3.000000000000007,,,,,
28.430000000000017,0.0,,,,,
28.430000000000017,0.0,,,,,
28.430000000000017,0.0,,,,,
28.530000000000015,0.9999999999999787,,,,,
28.630000000000017,1.0000000000000142,,,,,
28.630000000000017,0.0,,,,,
28.630000000000017,0.0,,,,,
28.730000000000018,1.0000000000000142,,,,,
28.730000000000018,0.0,,,,,
28.730000000000018,0.0,,,,,
28.730000000000018,0.0,,,,,
28.83000000000002,1.0000000000000142,,,,,
28.83000000000002,0.0,,,,,
28.83000000000002,0.0,,,,,
28.93000000000002,1.0000000000000142,,,,,
28.93000000000002,0.0,,,,,
29.030000000000022,1.0000000000000142,,,,,
29.030000000000022,0.0,,,,,
29.030000000000022,0.0,,,,,
29.130000000000024,1.0000000000000142,,,,,
29.230000000000025,1.0000000000000142,,,,,
29.330000000000027,1.0000000000000142,,,,,
29.530000000000026,1.999999999999993,,,,,
29.730000000000025,1.999999999999993,,,,,
29.930000000000025,1.999999999999993,,,,,
30.130000000000024,1.999999999999993,,,,,
30.330000000000023,1.999999999999993,,,,,
30.530000000000022,1.999999999999993,,,,,
30.73000000000002,1.999999999999993,,,,,
30.43000000000002,-3.000000000000007,,,,,
30.63000000000002,1.999999999999993,,,,,
30.33000000000002,-3.000000000000007,,,,,
30.53000000000002,1.999999999999993,,,,,
30.53000000000002,0.0,,,,,
30.630000000000017,0.9999999999999787,,,,,
30.330000000000016,-3.000000000000007,,,,,
30.530000000000015,1.999999999999993,,,,,
30.230000000000015,-3.000000000000007,,,,,
30.230000000000015,0.0,,,,,
30.230000000000015,0.0,,,,,
30.430000000000014,1.999999999999993,,,,,
30.130000000000013,-3.000000000000007,,,,,
30.23000000000001,0.9999999999999787,,,,,
30.23000000000001,0.0,,,,,
30.330000000000013,1.0000000000000142,,,,,
30.030000000000012,-3.000000000000007,,,,,
30.13000000000001,0.9999999999999787,,,,,
30.33000000000001,1.999999999999993,,,,,
30.430000000000007,0.9999999999999787,,,,,
30.430000000000007,0.0,,,,,
30.130000000000006,-3.000000000000007,,,,,
29.830000000000005,-3.000000000000007,,,,,
30.030000000000005,1.999999999999993,,,,,
30.030000000000005,0.0,,,,,
30.130000000000003,0.9999999999999787,,,,,
29.830000000000002,-3.000000000000007,,,,,
29.93,0.9999999999999787,,,,,
29.93,0.0,,,,,
29.63,-3.000000000000007,,,,,
29.63,0.0,,,,,
29.63,0.0,,,,,
29.33,-3.000000000000007,,,,,
29.529999999999998,1.999999999999993,,,,,
29.229999999999997,-3.000000000000007,,,,,
29.429999999999996,1.999999999999993,,,,,
29.129999999999995,-3.000000000000007,,,,,
29.329999999999995,1.999999999999993,,,,,
29.029999999999994,-3.000000000000007,,,,,
29.229999999999993,1.999999999999993,,,,,
29.32999999999999,0.9999999999999787,,,,,
29.429999999999993,1.0000000000000142,,,,,
29.529999999999994,1.0000000000000142,,,,,
29.629999999999995,1.0000000000000142,,,,,
29.329999999999995,-3.000000000000007,,,,,
29.029999999999994,-3.000000000000007,,,,,
29.229999999999993,1.999999999999993,,,,,
29.229999999999993,0.0,,,,,
28.929999999999993,-3.000000000000007,,,,,
29.129999999999992,1.999999999999993,,,,,
29.129999999999992,0.0,,,,,
29.129999999999992,0.0,,,,,
29.22999999999999,0.9999999999999787,,,,,
29.32999999999999,1.0000000000000142,,,,,
29.32999999999999,0.0,,,,,
29.02999999999999,-3.000000000000007,,,,,
29.02999999999999,0.0,,,,,
29.12999999999999,0.9999999999999787,,,,,
28.829999999999988,-3.000000000000007,,,,,
28.929999999999986,0.9999999999999787,,,,,
28.629999999999985,-3.000000000000007,,,,,
28.729999999999983,0.9999999999999787,,,,,
28.729999999999983,0.0,,,,,
28.729999999999983,0.0,,,,,
28.429999999999982,-3.000000000000007,,,,,
28.12999999999998,-3.000000000000007,,,,,
28.32999999999998,1.999999999999993,,,,,
28.32999999999998,0.0,,,,,
28.32999999999998,0.0,,,,,
28.32999999999998,0.0,,,,,
28.02999999999998,-3.000000000000007,,,,,
28.22999999999998,1.999999999999993,,,,,
28.22999999999998,0.0,,,,,
28.22999999999998,0.0,,,,,
28.329999999999977,0.9999999999999787,,,,,
28.029999999999976,-3.000000000000007,,,,,
28.229999999999976,1.999999999999993,,,,,
28.229999999999976,0.0,,,,,
28.229999999999976,0.0,,,,,
28.229999999999976,0.0,,,,,
28.329999999999977,1.0000000000000142,,,,,
28.329999999999977,0.0,,,,,
28.329999999999977,0.0,,,,,
28.42999999999998,1.0000000000000142,,,,,
28.42999999999998,0.0,,,,,
28.42999999999998,0.0,,,,,
28.42999999999998,0.0,,,,,
28.42999999999998,0.0,,,,,
28.42999999999998,0.0,,,,,
28.42999999999998,0.0,,,,,
28.629999999999978,1.999999999999993,,,,,
28.629999999999978,0.0,,,,,
28.629999999999978,0.0,,,,,
28.629999999999978,0.0,,,,,
28.329999999999977,-3.000000000000007,,,,,
28.329999999999977,0.0,,,,,
28.329999999999977,0.0,,,,,
28.329999999999977,0.0,,,,,
28.529999999999976,1.999999999999993,,,,,
28.529999999999976,0.0,,,,,
28.529999999999976,0.0,,,,,
28.729999999999976,1.999999999999993,,,,,
28.829999999999977,1.0000000000000142,,,,,
28.92999999999998,1.0000000000000142,,,,,
29.129999999999978,1.999999999999993,,,,,
29.129999999999978,0.0,,,,,
29.129999999999978,0.0,,,,,
