velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.523612082939575,-0.05026715913356128,,,,,
27.51798180394628,-0.05630278993294269,,,,,
27.511244121686744,-0.06737682259537081,,,,,
27.811244121686745,3.000000000000007,,,,,
27.811244121686745,0.0,,,,,
27.782298025445613,-0.2894609624113187,,,,,
32.080394251388505,1.999999999999993,,,,,
32.2803942513885,1.9999999999999574,,,,,
32.4803942513885,2.0000000000000284,,,,,
32.680394251388506,2.0000000000000284,,,,,
32.88039425138851,2.0000000000000284,,,,,
33.08039425138851,2.0000000000000284,,,,,
33.280394251388515,2.0000000000000284,,,,,
33.33,0.4960574861148359,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.53000000000001,1.0000000000000142,,,,,
32.230000000000004,-3.0000000000000426,,,,,
31.930000000000003,-3.000000000000007,,,,,
32.03,0.9999999999999787,,,,,
32.13,1.0000000000000142,,,,,
32.230000000000004,1.0000000000000142,,,,,
32.330000000000005,1.0000000000000142,,,,,
32.43000000000001,1.0000000000000142,,,,,
32.13000000000001,-2.9999999999999716,,,,,
31.83000000000001,-3.000000000000007,,,,,
31.930000000000007,0.9999999999999787,,,,,
31.630000000000006,-3.000000000000007,,,,,
31.730000000000004,0.9999999999999787,,,,,
31.830000000000005,1.0000000000000142,,,,,
31.930000000000007,1.0000000000000142,,,,,
32.03000000000001,1.0000000000000142,,,,,
32.13000000000001,1.0000000000000142,,,,,
31.83000000000001,-3.000000000000007,,,,,
31.53000000000001,-3.000000000000007,,,,,
31.230000000000008,-3.000000000000007,,,,,
31.13000000000001,-0.9999999999999787,,,,,
30.83000000000001,-3.000000000000007,,,,,
30.53000000000001,-3.000000000000007,,,,,
30.63000000000001,1.0000000000000142,,,,,
30.73000000000001,1.0000000000000142,,,,,
30.43000000000001,-3.000000000000007,,,,,
30.53000000000001,0.9999999999999787,,,,,
30.230000000000008,-3.000000000000007,,,,,
30.330000000000005,0.9999999999999787,,,,,
30.430000000000007,1.0000000000000142,,,,,
30.53000000000001,1.0000000000000142,,,,,
30.230000000000008,-3.000000000000007,,,,,
30.13000000000001,-0.9999999999999787,,,,,
29.83000000000001,-3.000000000000007,,,,,
29.53000000000001,-3.000000000000007,,,,,
29.230000000000008,-3.000000000000007,,,,,
29.330000000000005,0.9999999999999787,,,,,
29.430000000000007,1.0000000000000142,,,,,
29.53000000000001,1.0000000000000142,,,,,
29.230000000000008,-3.000000000000007,,,,,
28.930000000000007,-3.000000000000007,,,,,
28.630000000000006,-3.000000000000007,,,,,
28.330000000000005,-3.000000000000007,,,,,
28.030000000000005,-3.000000000000007,,,,,
28.130000000000003,0.9999999999999787,,,,,
28.230000000000004,1.0000000000000142,,,,,
27.930000000000003,-3.000000000000007,,,,,
28.03,0.9999999999999787,,,,,
27.93,-1.0000000000000142,,,,,
28.03,1.0000000000000142,,,,,
27.73,-3.000000000000007,,,,,
27.449955610041087,-2.8004438995891334,,,,,
27.54995561004109,1.0000000000000142,,,,,
27.289619641412756,-2.6033596862833264,,,,,
27.063920325554385,-2.256993158583711,,,,,
26.867237493167195,-1.9668283238718942,,,,,
26.767237493167194,-1.0000000000000142,,,,,
26.606770399941666,-1.6046709322552744,,,,,
26.706770399941668,1.0000000000000142,,,,,
26.80677039994167,1.0000000000000142,,,,,
26.90677039994167,1.0000000000000142,,,,,
27.006770399941672,1.0000000000000142,,,,,
27.106770399941674,1.0000000000000142,,,,,
27.006770399941672,-1.0000000000000142,,,,,
26.80333962872085,-2.034307712208232,,,,,
26.703339628720848,-1.0000000000000142,,,,,
26.403339628720847,-3.000000000000007,,,,,
26.27590161103094,-1.2743801768990792,,,,,
26.16378582477141,-1.1211578625952967,,,,,
25.86378582477141,-3.000000000000007,,,,,
25.963785824771406,0.9999999999999787,,,,,
25.888856859159652,-0.74928965611754,,,,,
25.82273662650607,-0.6612023265358147,,,,,
25.764419486972653,-0.5831713953341833,,,,,
25.713035300295303,-0.5138418667734967,,,,,
25.813035300295304,1.0000000000000142,,,,,
25.913035300295306,1.0000000000000142,,,,,
25.847451371457826,-0.6558392883747999,,,,,
25.947451371457824,0.9999999999999787,,,,,
25.87909811737428,-0.6835325408354365,,,,,
25.81873678441503,-0.6036133295924984,,,,,
25.71873678441503,-1.0000000000000142,,,,,
25.81873678441503,1.0000000000000142,,,,,
25.91873678441503,1.0000000000000142,,,,,
25.85660774051705,-0.6212904389798268,,,,,
25.80173393898503,-0.5487380153201826,,,,,
25.70173393898503,-1.0000000000000142,,,,,
25.664486434648182,-0.3724750433684676,,,,,
25.631851199638163,-0.32635235010019414,,,,,
25.731851199638164,1.0000000000000142,,,,,
25.693933943754686,-0.3791725588347816,,,,,
25.793933943754688,1.0000000000000142,,,,,
25.89393394375469,1.0000000000000142,,,,,
25.841139211415932,-0.527947323387572,,,,,
25.741139211415934,-0.9999999999999787,,,,,
25.841139211415936,1.0000000000000142,,,,,
25.795836781629177,-0.4530242978675858,,,,,
25.755869056274545,-0.3996772535463222,,,,,
25.72068494300185,-0.3518411327269533,,,,,
25.620684943001848,-1.0000000000000142,,,,,
25.72068494300185,1.0000000000000142,,,,,
25.691425333814756,-0.2925960918709336,,,,,
25.665849942300447,-0.25575391514308876,,,,,
25.643596099199247,-0.22253843101200488,,,,,
25.624340140998406,-0.19255958200840695,,,,,
25.424340140998407,-1.999999999999993,,,,,
25.427655978885678,0.033158378872713,,,,,
25.32765597888568,-0.9999999999999787,,,,,
25.341791469022,0.1413549013631865,,,,,
25.355732719760823,0.1394125073882435,,,,,
25.455732719760825,1.0000000000000142,,,,,
25.155732719760824,-3.000000000000007,,,,,
25.188836134728174,0.3310341496734992,,,,,
25.220290282732783,0.3145414800460955,,,,,
25.250200602321744,0.2991031958896073,,,,,
25.150200602321746,-0.9999999999999787,,,,,
25.188143271933676,0.379426696119296,,,,,
25.224063564190594,0.35920292256918174,,,,,
25.324063564190595,1.0000000000000142,,,,,
25.35073522794521,0.2667166375461605,,,,,
25.45073522794521,0.9999999999999787,,,,,
25.46851248662312,0.17777258677909913,,,,,
25.485653062355155,0.17140575732035757,,,,,
25.585653062355156,1.0000000000000142,,,,,
25.685653062355158,1.0000000000000142,,,,,
25.686117150701847,0.004640883466890955,,,,,
25.68725448619992,0.011373354980719341,,,,,
25.78725448619992,1.0000000000000142,,,,,
25.780609011570895,-0.06645474629024761,,,,,
25.775196029925407,-0.05412981645488202,,,,,
25.875196029925405,0.9999999999999787,,,,,
25.862312706973363,-0.1288332295204242,,,,,
25.962312706973364,1.0000000000000142,,,,,
26.062312706973366,1.0000000000000142,,,,,
26.033219195678996,-0.2909351129436999,,,,,
26.007276500849713,-0.25942694829282686,,,,,
26.107276500849714,1.0000000000000142,,,,,
26.074966844784235,-0.32309656065478976,,,,,
26.046091544209,-0.28875300575236906,,,,,
26.02033359523511,-0.25757948973890166,,,,,
26.12033359523511,1.0000000000000142,,,,,
26.22033359523511,1.0000000000000142,,,,,
26.178645241858472,-0.41688353376638787,,,,,
26.27864524185847,0.9999999999999787,,,,,
25.97864524185847,-3.000000000000007,,,,,
26.078645241858467,0.9999999999999787,,,,,
26.17864524185847,1.0000000000000142,,,,,
26.27864524185847,1.0000000000000142,,,,,
26.232745275438205,-0.4589996642026506,,,,,
26.332745275438207,1.0000000000000142,,,,,
26.28168132314634,-0.5106395229186589,,,,,
26.235814681303367,-0.4586664184297362,,,,,
26.33581468130337,1.0000000000000142,,,,,
26.43581468130337,1.0000000000000142,,,,,
26.374583268935684,-0.6123141236768603,,,,,
26.319576590896133,-0.5500667803955039,,,,,
26.270169637743344,-0.4940695315278987,,,,,
26.370169637743345,1.0000000000000142,,,,,
26.470169637743346,1.0000000000000142,,,,,
26.570169637743348,1.0000000000000142,,,,,
26.494834451697606,-0.7533518604574141,,,,,
26.42722371785282,-0.6761073384478777,,,,,
26.366527828436883,-0.6069588941593551,,,,,
26.312037290666687,-0.5449053777019586,,,,,
26.41203729066669,1.0000000000000142,,,,,
26.35300418116975,-0.5903310949693719,,,,,
26.453004181169753,1.0000000000000142,,,,,
26.553004181169754,1.0000000000000142,,,,,
26.479107345031462,-0.7389683613829234,,,,,
26.57910734503146,0.9999999999999787,,,,,
26.502071027942463,-0.770363170889965,,,,,
26.432997306095036,-0.6907372184742755,,,,,
26.532997306095034,0.9999999999999787,,,,,
26.460453577926923,-0.7254372816811028,,,,,
26.395409980884956,-0.6504359704196716,,,,,
26.495409980884958,1.0000000000000142,,,,,
26.59540998088496,1.0000000000000142,,,,,
26.515786252697197,-0.7962372818776231,,,,,
26.615786252697198,1.0000000000000142,,,,,
26.7157862526972,1.0000000000000142,,,,,
26.8157862526972,1.0000000000000142,,,,,
26.7157862526972,-1.0000000000000142,,,,,
26.621102266184757,-0.9468398651244314,,,,,
26.536462494319203,-0.8463977186555383,,,,,
26.636462494319204,1.0000000000000142,,,,,
26.536462494319203,-1.0000000000000142,,,,,
26.4602635040072,-0.7619899031200106,,,,,
26.392080990244487,-0.6818251376271434,,,,,
26.331058204061492,-0.610227861829955,,,,,
26.27644653999686,-0.5461166406463036,,,,,
26.227588978351093,-0.48857561645768044,,,,,
26.18390654792312,-0.43682430427974595,,,,,
26.144584595987173,-0.3932195193594623,,,,,
26.24458459598717,0.9999999999999787,,,,,
26.198528716315394,-0.4605587967177627,,,,,
26.098528716315393,-1.0000000000000142,,,,,
26.198528716315394,1.0000000000000142,,,,,
26.298528716315396,1.0000000000000142,,,,,
26.243608721027474,-0.5491999528792135,,,,,
26.19309086557,-0.5051785545747478,,,,,
26.29309086557,1.0000000000000142,,,,,
26.393090865570002,1.0000000000000142,,,,,
26.493090865570004,1.0000000000000142,,,,,
26.41060741525484,-0.824834503151628,,,,,
26.51060741525484,0.9999999999999787,,,,,
26.422626865716737,-0.8798054953810208,,,,,
26.522626865716738,1.0000000000000142,,,,,
26.62262686571674,1.0000000000000142,,,,,
26.72262686571674,1.0000000000000142,,,,,
26.60246898871955,-1.2015787699719027,,,,,
26.493999976678694,-1.0846901204085668,,,,,
26.593999976678695,1.0000000000000142,,,,,
26.48247955919432,-1.115204174843747,,,,,
26.381780448175697,-1.0069911101862417,,,,,
26.290689059787447,-0.9109138838825004,,,,,
26.390689059787448,1.0000000000000142,,,,,
26.295543309273768,-0.9514575051368013,,,,,
26.195543309273766,-1.0000000000000142,,,,,
26.11921611238142,-0.763271968923469,,,,,
26.050029586222976,-0.6918652615844323,,,,,
25.987263456652173,-0.6276612957080374,,,,,
25.93028747503688,-0.5697598161529172,,,,,
25.878545398989054,-0.5174207604782666,,,,,
25.978545398989056,1.0000000000000142,,,,,
26.078545398989057,1.0000000000000142,,,,,
26.17854539898906,1.0000000000000142,,,,,
26.097563146614434,-0.8098225237462486,,,,,
26.197563146614435,1.0000000000000142,,,,,
26.112718623378072,-0.8484452323636305,,,,,
26.212718623378073,1.0000000000000142,,,,,
26.312718623378075,1.0000000000000142,,,,,
26.21212000960361,-1.0059861377446566,,,,,
26.121911457632613,-0.9020855197099564,,,,,
26.040930935543496,-0.809805220891171,,,,,
26.140930935543494,0.9999999999999787,,,,,
26.056550247308856,-0.8438068823463851,,,,,
26.156550247308857,1.0000000000000142,,,,,
26.069146589313345,-0.8740365799551242,,,,,
25.99081697404738,-0.7832961526596449,,,,,
25.920575355626625,-0.7024161842075571,,,,,
25.85756217806135,-0.6301317756527425,,,,,
25.95756217806135,1.0000000000000142,,,,,
25.85756217806135,-1.0000000000000142,,,,,
25.800626153591608,-0.5693602446974211,,,,,
25.749590609001366,-0.5103554459024195,,,,,
25.849590609001368,1.0000000000000142,,,,,
25.94959060900137,1.0000000000000142,,,,,
25.88269904668182,-0.668915623195474,,,,,
25.982699046681823,1.0000000000000142,,,,,
25.911931176085673,-0.7076787059614986,,,,,
25.848620370040273,-0.6331080604540062,,,,,
25.791980654774676,-0.5663971526559664,,,,,
25.74132410068989,-0.506565540847852,,,,,
25.69604569598826,-0.45278404701630137,,,,,
25.655613868091802,-0.4043182789645883,,,,,
25.7556138680918,0.9999999999999787,,,,,
25.4556138680918,-3.000000000000007,,,,,
25.555613868091797,0.9999999999999787,,,,,
25.6556138680918,1.0000000000000142,,,,,
25.621128425590136,-0.3448544250166208,,,,,
25.721128425590138,1.0000000000000142,,,,,
25.680742266166042,-0.4038615942409507,,,,,
25.644735292932857,-0.36006973233185136,,,,,
25.544735292932856,-1.0000000000000142,,,,,
25.522971157281432,-0.21764135651423544,,,,,
25.503838353451933,-0.19132803829499778,,,,,
25.603838353451934,1.0000000000000142,,,,,
25.577920395417152,-0.2591795803478192,,,,,
25.555007831633475,-0.22912563783677342,,,,,
25.534824465820734,-0.20183365812741272,,,,,
25.517122117257422,-0.17702348563311432,,,,,
25.501674757512703,-0.15447359744719336,,,,,
25.48828081688092,-0.13393940631782897,,,,,
25.588280816880918,0.9999999999999787,,,,,
25.68828081688092,1.0000000000000142,,,,,
25.78828081688092,1.0000000000000142,,,,,
25.48828081688092,-3.000000000000007,,,,,
25.47849894381504,-0.0978187306587941,,,,,
25.578498943815042,1.0000000000000142,,,,,
25.678498943815043,1.0000000000000142,,,,,
25.652276581275423,-0.2622236253962029,,,,,
25.752276581275424,1.0000000000000142,,,,,
25.719692574715296,-0.32584006560128387,,,,,
25.819692574715297,1.0000000000000142,,,,,
25.781129920430136,-0.3856265428516181,,,,,
25.74670637336149,-0.3442354706864492,,,,,
25.846706373361492,1.0000000000000142,,,,,
25.806422514212272,-0.40283859149219836,,,,,
25.906422514212274,1.0000000000000142,,,,,
26.006422514212275,1.0000000000000142,,,,,
25.950513824839945,-0.559086893723304,,,,,
25.90046431445802,-0.5004951038192473,,,,,
25.60046431445802,-3.000000000000007,,,,,
25.700464314458017,0.9999999999999787,,,,,
25.80046431445802,1.0000000000000142,,,,,
25.76705907059677,-0.33405243861249545,,,,,
25.867059070596767,0.9999999999999787,,,,,
25.96705907059677,1.0000000000000142,,,,,
26.06705907059677,1.0000000000000142,,,,,
26.007601022293496,-0.5945804830327361,,,,,
25.95435899209388,-0.5324203019961615,,,,,
26.05435899209388,1.0000000000000142,,,,,
25.996513780424017,-0.5784521166986423,,,,,
26.09651378042402,1.0000000000000142,,,,,
26.19651378042402,1.0000000000000142,,,,,
26.29651378042402,1.0000000000000142,,,,,
26.212570893716546,-0.8394288670747585,,,,,
26.312570893716547,1.0000000000000142,,,,,
26.226328622388305,-0.8624227132824203,,,,,
26.149263160788394,-0.7706546159991134,,,,,
26.080366283194692,-0.6889687759370133,,,,,
26.180366283194694,1.0000000000000142,,,,,
26.108075747600886,-0.7229053559380816,,,,,
26.043454612099627,-0.6462113550125892,,,,,
26.143454612099625,0.9999999999999787,,,,,
26.07514733548623,-0.6830727661339608,,,,,
26.014097304983732,-0.6105003050249636,,,,,
25.959541010286827,-0.5455629469690493,,,,,
25.910808814518038,-0.48732195768788955,,,,,
26.010808814518036,0.9999999999999787,,,,,
25.957291497067718,-0.5351731745031785,,,,,
25.909491509678386,-0.47799987389332443,,,,,
26.009491509678384,0.9999999999999787,,,,,
26.109491509678385,1.0000000000000142,,,,,
26.04649389805111,-0.6299761162727435,,,,,
25.94649389805111,-1.0000000000000142,,,,,
26.04649389805111,1.0000000000000142,,,,,
25.990616796742664,-0.558771013084467,,,,,
25.940705678681056,-0.49911118061608306,,,,,
25.89615488954086,-0.44550789140195945,,,,,
25.99615488954086,1.0000000000000142,,,,,
26.096154889540863,1.0000000000000142,,,,,
26.196154889540864,1.0000000000000142,,,,,
26.296154889540865,1.0000000000000142,,,,,
26.214728758942567,-0.8142613059829884,,,,,
26.11472875894257,-0.9999999999999787,,,,,
26.052701657987285,-0.6202710095528374,,,,,
26.152701657987286,1.0000000000000142,,,,,
26.08686952035377,-0.6583213763351736,,,,,
26.028075121490602,-0.5879439886316717,,,,,
25.975580715430308,-0.524944060602941,,,,,
25.928738572346656,-0.4684214308365142,,,,,
26.028738572346654,0.9999999999999787,,,,,
26.128738572346656,1.0000000000000142,,,,,
26.06674202455404,-0.6199654779261721,,,,,
26.011379243672025,-0.5536278088201385,,,,,
25.961963004580262,-0.49416239091762293,,,,,
25.917888284109342,-0.44074720470920425,,,,,
25.878621146554423,-0.39267137554919174,,,,,
25.843688042052598,-0.3493310450182463,,,,,
25.812667379361862,-0.3102066269073589,,,,,
25.71266737936186,-1.0000000000000142,,,,,
25.812667379361862,1.0000000000000142,,,,,
25.78633097161468,-0.263364077471806,,,,,
25.76307561968882,-0.2325535192586159,,,,,
25.742613685333254,-0.20461934355566314,,,,,
25.724686474871536,-0.17927210461717635,,,,,
25.709060572298466,-0.15625902573070505,,,,,
25.695525269048805,-0.13535303249661013,,,,,
25.795525269048802,0.9999999999999787,,,,,
25.775011643020203,-0.20513626028598964,,,,,
25.756998984783735,-0.18012658236468582,,,,,
25.856998984783736,1.0000000000000142,,,,,
25.832237850479558,-0.24761134304178256,,,,,
25.810339777556834,-0.21898072922724054,,,,,
25.79104058155104,-0.19299196005793107,,,,,
25.89104058155104,0.9999999999999787,,,,,
25.99104058155104,1.0000000000000142,,,,,
26.09104058155104,1.0000000000000142,,,,,
26.045974462091344,-0.4506611945969752,,,,,
26.005656483617493,-0.4031797847385121,,,,,
25.969626415679187,-0.36030067938305876,,,,,
25.937473645800587,-0.3215276987859994,,,,,
25.908830833166537,-0.2864281263405033,,,,,
26.008830833166535,0.9999999999999787,,,,,
26.108830833166536,1.0000000000000142,,,,,
26.06434702986035,-0.4448380330618562,,,,,
26.16434702986035,1.0000000000000142,,,,,
26.11468504330025,-0.49661986560103344,,,,,
26.07020116990823,-0.4448387339201787,,,,,
26.03038763620019,-0.3981353370804186,,,,,
26.13038763620019,1.0000000000000142,,,,,
26.08509393778199,-0.4529369841819886,,,,,
26.185093937781993,1.0000000000000142,,,,,
26.285093937781994,1.0000000000000142,,,,,
26.224448926261,-0.6064501152099311,,,,,
26.324448926261,0.9999999999999787,,,,,
26.259729231826707,-0.647196944342916,,,,,
26.359729231826705,0.9999999999999787,,,,,
26.291234084623575,-0.684951472031301,,,,,
26.229864527994266,-0.6136955662930887,,,,,
26.174879922882777,-0.5498460511148906,,,,,
26.12562924260024,-0.49250680282536763,,,,,
26.22562924260024,1.0000000000000142,,,,,
26.325629242600243,1.0000000000000142,,,,,
26.261198394701466,-0.6443084789877673,,,,,
25.961198394701466,-3.000000000000007,,,,,
26.061198394701464,0.9999999999999787,,,,,
26.024345496565267,-0.3685289813619619,,,,,
25.99145336079085,-0.3289213577441785,,,,,
25.962145324384764,-0.2930803640608559,,,,,
25.936084856270085,-0.2606046811467877,,,,,
26.036084856270087,1.0000000000000142,,,,,
26.136084856270088,1.0000000000000142,,,,,
26.23608485627009,1.0000000000000142,,,,,
26.184236547901005,-0.5184830836908461,,,,,
26.284236547901003,0.9999999999999787,,,,,
26.227712219643454,-0.5652432825754872,,,,,
26.327712219643452,0.9999999999999787,,,,,
26.266836752649102,-0.6087546699435009,,,,,
26.3668367526491,0.9999999999999787,,,,,
26.301920877794736,-0.6491587485436412,,,,,
26.401920877794737,1.0000000000000142,,,,,
26.50192087779474,1.0000000000000142,,,,,
26.60192087779474,1.0000000000000142,,,,,
26.511123591595638,-0.9079728619910199,,,,,
26.611123591595636,0.9999999999999787,,,,,
26.711123591595637,1.0000000000000142,,,,,
26.81112359159564,1.0000000000000142,,,,,
26.69463440598258,-1.1648918561305877,,,,,
26.794634405982578,0.9999999999999787,,,,,
26.678668192138126,-1.1596621384445172,,,,,
26.575392785887978,-1.032754062501482,,,,,
26.67539278588798,1.0000000000000142,,,,,
26.77539278588798,1.0000000000000142,,,,,
26.65937847311104,-1.1601431277694019,,,,,
26.55614378045302,-1.0323469265802032,,,,,
26.65614378045302,1.0000000000000142,,,,,
26.756143780453023,1.0000000000000142,,,,,
26.640259268221207,-1.158845122318155,,,,,
26.74025926822121,1.0000000000000142,,,,,
26.625070891759623,-1.151883764615853,,,,,
26.72507089175962,0.9999999999999787,,,,,
26.825070891759623,1.0000000000000142,,,,,
26.925070891759624,1.0000000000000142,,,,,
27.025070891759626,1.0000000000000142,,,,,
26.871300646785723,-1.5377024497390224,,,,,
26.771300646785726,-0.9999999999999787,,,,,
