velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.93000000000001,2.0000000000000284,,,,,
33.13000000000001,2.0000000000000284,,,,,
33.33,1.9999999999998863,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
32.83,-3.0000000000000426,,,,,
32.73,-1.0000000000000142,,,,,
32.42999999999999,-3.0000000000000426,,,,,
32.32999999999999,-1.0000000000000142,,,,,
32.02999999999999,-3.0000000000000426,,,,,
32.02999999999999,0.0,,,,,
32.12999999999999,1.0000000000000142,,,,,
31.829999999999988,-3.000000000000007,,,,,
31.929999999999986,0.9999999999999787,,,,,
32.12999999999998,1.9999999999999574,,,,,
31.82999999999998,-3.000000000000007,,,,,
31.729999999999983,-0.9999999999999787,,,,,
31.429999999999982,-3.000000000000007,,,,,
31.429999999999982,0.0,,,,,
31.329999999999984,-0.9999999999999787,,,,,
31.529999999999983,1.999999999999993,,,,,
31.729999999999983,1.999999999999993,,,,,
31.729999999999983,0.0,,,,,
31.729999999999983,0.0,,,,,
31.62999999999998,-1.0000000000000142,,,,,
31.52999999999998,-1.0000000000000142,,,,,
31.52999999999998,0.0,,,,,
31.42999999999998,-1.0000000000000142,,,,,
31.329999999999977,-1.0000000000000142,,,,,
31.229999999999976,-1.0000000000000142,,,,,
31.329999999999977,1.0000000000000142,,,,,
31.42999999999998,1.0000000000000142,,,,,
31.52999999999998,1.0000000000000142,,,,,
31.62999999999998,1.0000000000000142,,,,,
31.729999999999983,1.0000000000000142,,,,,
31.829999999999984,1.0000000000000142,,,,,
31.929999999999986,1.0000000000000142,,,,,
32.02999999999999,1.0000000000000142,,,,,
32.12999999999999,1.0000000000000142,,,,,
32.329999999999984,1.9999999999999574,,,,,
32.52999999999999,2.0000000000000284,,,,,
32.72999999999999,2.0000000000000284,,,,,
32.92999999999999,2.0000000000000284,,,,,
33.129999999999995,2.0000000000000284,,,,,
33.33,2.0000000000000284,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.750973648233185,-2.7902635176681656,,,,,
32.495201591189826,-2.557720570433588,,,,,
32.69520159118983,2.0000000000000284,,,,,
32.79520159118983,1.0000000000000142,,,,,
32.89520159118983,1.0000000000000142,,,,,
32.99520159118983,1.0000000000000142,,,,,
33.095201591189834,1.0000000000000142,,,,,
33.195201591189836,1.0000000000000142,,,,,
33.29520159118984,1.0000000000000142,,,,,
33.33,0.34798408810161163,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.230000000000004,1.0000000000000142,,,,,
33.33,0.9999999999999432,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.230000000000004,1.0000000000000142,,,,,
32.93000000000001,-2.9999999999999716,,,,,
33.03000000000001,1.0000000000000142,,,,,
33.13000000000001,1.0000000000000142,,,,,
32.83000000000001,-2.9999999999999716,,,,,
32.930000000000014,1.0000000000000142,,,,,
33.030000000000015,1.0000000000000142,,,,,
33.13000000000002,1.0000000000000142,,,,,
32.83000000000001,-3.0000000000000426,,,,,
32.530000000000015,-2.9999999999999716,,,,,
32.23000000000002,-2.9999999999999716,,,,,
31.930000000000017,-3.000000000000007,,,,,
32.030000000000015,0.9999999999999787,,,,,
32.13000000000002,1.0000000000000142,,,,,
31.830000000000016,-3.000000000000007,,,,,
31.930000000000014,0.9999999999999787,,,,,
32.030000000000015,1.0000000000000142,,,,,
31.730000000000015,-3.000000000000007,,,,,
31.430000000000014,-3.000000000000007,,,,,
31.130000000000013,-3.000000000000007,,,,,
31.23000000000001,0.9999999999999787,,,,,
31.330000000000013,1.0000000000000142,,,,,
31.430000000000014,1.0000000000000142,,,,,
31.130000000000013,-3.000000000000007,,,,,
31.23000000000001,0.9999999999999787,,,,,
31.13000000000001,-1.0000000000000142,,,,,
31.23000000000001,1.0000000000000142,,,,,
30.93000000000001,-3.000000000000007,,,,,
30.63000000000001,-3.000000000000007,,,,,
30.73000000000001,1.0000000000000142,,,,,
30.43000000000001,-3.000000000000007,,,,,
30.13000000000001,-3.000000000000007,,,,,
30.23000000000001,1.0000000000000142,,,,,
30.13000000000001,-1.0000000000000142,,,,,
29.93000000000001,-1.999999999999993,,,,,
29.63000000000001,-3.000000000000007,,,,,
29.33000000000001,-3.000000000000007,,,,,
29.430000000000007,0.9999999999999787,,,,,
29.130000000000006,-3.000000000000007,,,,,
28.830000000000005,-3.000000000000007,,,,,
28.930000000000007,1.0000000000000142,,,,,
29.03000000000001,1.0000000000000142,,,,,
28.730000000000008,-3.000000000000007,,,,,
28.430000000000007,-3.000000000000007,,,,,
28.330000000000005,-1.0000000000000142,,,,,
28.230000000000004,-1.0000000000000142,,,,,
28.330000000000005,1.0000000000000142,,,,,
28.430000000000007,1.0000000000000142,,,,,
28.130000000000006,-3.000000000000007,,,,,
28.03000000000001,-0.9999999999999787,,,,,
27.730000000000008,-3.000000000000007,,,,,
27.63000000000001,-0.9999999999999787,,,,,
27.33000000000001,-3.000000000000007,,,,,
27.03000000000001,-3.000000000000007,,,,,
27.13000000000001,1.0000000000000142,,,,,
27.23000000000001,1.0000000000000142,,,,,
26.93000000000001,-3.000000000000007,,,,,
26.830000000000013,-0.9999999999999787,,,,,
26.530000000000012,-3.000000000000007,,,,,
26.63000000000001,0.9999999999999787,,,,,
26.73000000000001,1.0000000000000142,,,,,
26.830000000000013,1.0000000000000142,,,,,
26.530000000000012,-3.000000000000007,,,,,
26.23000000000001,-3.000000000000007,,,,,
25.951261125129058,-2.7873887487095317,,,,,
26.05126112512906,1.0000000000000142,,,,,
26.15126112512906,1.0000000000000142,,,,,
25.91259900645846,-2.3866211867060017,,,,,
26.01259900645846,0.9999999999999787,,,,,
25.912599006458457,-1.0000000000000142,,,,,
26.01259900645846,1.0000000000000142,,,,,
26.11259900645846,1.0000000000000142,,,,,
25.916936202975144,-1.9566280348331588,,,,,
26.016936202975145,1.0000000000000142,,,,,
25.85131458846719,-1.6562161450795543,,,,,
25.95131458846719,1.0000000000000142,,,,,
25.85131458846719,-1.0000000000000142,,,,,
25.95131458846719,1.0000000000000142,,,,,
25.820326191560206,-1.3098839690698583,,,,,
25.715529008960015,-1.0479718260019055,,,,,
25.815529008960013,0.9999999999999787,,,,,
25.72198206186406,-0.9354694709595179,,,,,
25.821982061864063,1.0000000000000142,,,,,
25.921982061864064,1.0000000000000142,,,,,
26.021982061864065,1.0000000000000142,,,,,
26.121982061864067,1.0000000000000142,,,,,
26.221982061864068,1.0000000000000142,,,,,
26.421982061864068,1.999999999999993,,,,,
26.621982061864067,1.999999999999993,,,,,
26.821982061864066,1.999999999999993,,,,,
27.021982061864065,1.999999999999993,,,,,
27.221982061864065,1.999999999999993,,,,,
27.421982061864064,1.999999999999993,,,,,
27.621982061864063,1.999999999999993,,,,,
27.821982061864063,1.999999999999993,,,,,
28.021982061864062,1.999999999999993,,,,,
28.12198206186406,0.9999999999999787,,,,,
28.22198206186406,1.0000000000000142,,,,,
28.22198206186406,0.0,,,,,
30.1,1.0000000000000142,,,,,
30.200000000000003,1.0000000000000142,,,,,
30.300000000000004,1.0000000000000142,,,,,
30.400000000000006,1.0000000000000142,,,,,
30.500000000000007,1.0000000000000142,,,,,
30.60000000000001,1.0000000000000142,,,,,
30.70000000000001,1.0000000000000142,,,,,
30.80000000000001,1.0000000000000142,,,,,
30.900000000000013,1.0000000000000142,,,,,
31.000000000000014,1.0000000000000142,,,,,
31.100000000000016,1.0000000000000142,,,,,
31.200000000000017,1.0000000000000142,,,,,
31.30000000000002,1.0000000000000142,,,,,
31.40000000000002,1.0000000000000142,,,,,
31.50000000000002,1.0000000000000142,,,,,
31.600000000000023,1.0000000000000142,,,,,
31.700000000000024,1.0000000000000142,,,,,
31.800000000000026,1.0000000000000142,,,,,
31.900000000000027,1.0000000000000142,,,,,
32.00000000000003,1.0000000000000142,,,,,
32.10000000000003,1.0000000000000142,,,,,
32.20000000000003,1.0000000000000142,,,,,
32.30000000000003,1.0000000000000142,,,,,
32.400000000000034,1.0000000000000142,,,,,
32.500000000000036,1.0000000000000142,,,,,
32.60000000000004,1.0000000000000142,,,,,
32.70000000000004,1.0000000000000142,,,,,
32.80000000000004,1.0000000000000142,,,,,
32.90000000000004,1.0000000000000142,,,,,
33.00000000000004,1.0000000000000142,,,,,
33.100000000000044,1.0000000000000142,,,,,
33.200000000000045,1.0000000000000142,,,,,
33.30000000000005,1.0000000000000142,,,,,
33.33,0.299999999999514,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.230000000000004,1.0000000000000142,,,,,
32.93000000000001,-2.9999999999999716,,,,,
32.63000000000001,-2.9999999999999716,,,,,
32.33000000000001,-2.9999999999999716,,,,,
32.430000000000014,1.0000000000000142,,,,,
32.13000000000001,-3.0000000000000426,,,,,
31.83000000000001,-3.000000000000007,,,,,
31.53000000000001,-3.000000000000007,,,,,
31.63000000000001,1.0000000000000142,,,,,
31.33000000000001,-3.000000000000007,,,,,
31.03000000000001,-3.000000000000007,,,,,
31.13000000000001,1.0000000000000142,,,,,
30.83000000000001,-3.000000000000007,,,,,
30.930000000000007,0.9999999999999787,,,,,
31.03000000000001,1.0000000000000142,,,,,
30.730000000000008,-3.000000000000007,,,,,
30.830000000000005,0.9999999999999787,,,,,
30.530000000000005,-3.000000000000007,,,,,
30.230000000000004,-3.000000000000007,,,,,
29.930000000000003,-3.000000000000007,,,,,
30.03,0.9999999999999787,,,,,
30.130000000000003,1.0000000000000142,,,,,
29.830000000000002,-3.000000000000007,,,,,
29.93,0.9999999999999787,,,,,
29.63,-3.000000000000007,,,,,
29.729999999999997,0.9999999999999787,,,,,
29.83,1.0000000000000142,,,,,
29.93,1.0000000000000142,,,,,
30.03,1.0000000000000142,,,,,
30.130000000000003,1.0000000000000142,,,,,
29.830000000000002,-3.000000000000007,,,,,
29.53,-3.000000000000007,,,,,
29.23,-3.000000000000007,,,,,
29.33,0.9999999999999787,,,,,
29.43,1.0000000000000142,,,,,
29.13,-3.000000000000007,,,,,
29.229999999999997,0.9999999999999787,,,,,
29.33,1.0000000000000142,,,,,
29.43,1.0000000000000142,,,,,
29.33,-1.0000000000000142,,,,,
29.43,1.0000000000000142,,,,,
29.53,1.0000000000000142,,,,,
29.630000000000003,1.0000000000000142,,,,,
29.630000000000003,0.0,,,,,
29.730000000000004,1.0000000000000142,,,,,
29.830000000000005,1.0000000000000142,,,,,
29.930000000000007,1.0000000000000142,,,,,
29.630000000000006,-3.000000000000007,,,,,
29.730000000000004,0.9999999999999787,,,,,
29.830000000000005,1.0000000000000142,,,,,
29.530000000000005,-3.000000000000007,,,,,
29.630000000000003,0.9999999999999787,,,,,
29.730000000000004,1.0000000000000142,,,,,
29.430000000000003,-3.000000000000007,,,,,
29.53,0.9999999999999787,,,,,
29.630000000000003,1.0000000000000142,,,,,
29.330000000000002,-3.000000000000007,,,,,
29.43,0.9999999999999787,,,,,
29.53,1.0000000000000142,,,,,
29.53,0.0,,,,,
29.23,-3.000000000000007,,,,,
29.33,0.9999999999999787,,,,,
29.43,1.0000000000000142,,,,,
29.43,0.0,,,,,
29.43,0.0,,,,,
29.13,-3.000000000000007,,,,,
29.13,0.0,,,,,
29.229999999999997,0.9999999999999787,,,,,
29.229999999999997,0.0,,,,,
29.229999999999997,0.0,,,,,
29.33,1.0000000000000142,,,,,
29.43,1.0000000000000142,,,,,
29.13,-3.000000000000007,,,,,
29.229999999999997,0.9999999999999787,,,,,
29.129999999999995,-1.0000000000000142,,,,,
29.229999999999997,1.0000000000000142,,,,,
28.929999999999996,-3.000000000000007,,,,,
29.029999999999994,0.9999999999999787,,,,,
28.929999999999993,-1.0000000000000142,,,,,
29.029999999999994,1.0000000000000142,,,,,
29.029999999999994,0.0,,,,,
29.029999999999994,0.0,,,,,
29.029999999999994,0.0,,,,,
29.029999999999994,0.0,,,,,
28.729999999999993,-3.000000000000007,,,,,
28.82999999999999,0.9999999999999787,,,,,
28.929999999999993,1.0000000000000142,,,,,
28.929999999999993,0.0,,,,,
29.029999999999994,1.0000000000000142,,,,,
28.729999999999993,-3.000000000000007,,,,,
28.82999999999999,0.9999999999999787,,,,,
28.929999999999993,1.0000000000000142,,,,,
29.029999999999994,1.0000000000000142,,,,,
29.129999999999995,1.0000000000000142,,,,,
28.829999999999995,-3.000000000000007,,,,,
28.829999999999995,0.0,,,,,
28.929999999999993,0.9999999999999787,,,,,
29.029999999999994,1.0000000000000142,,,,,
28.729999999999993,-3.000000000000007,,,,,
28.429999999999993,-3.000000000000007,,,,,
28.529999999999994,1.0000000000000142,,,,,
28.629999999999995,1.0000000000000142,,,,,
28.729999999999997,1.0000000000000142,,,,,
28.729999999999997,0.0,,,,,
28.83,1.0000000000000142,,,,,
28.93,1.0000000000000142,,,,,
29.03,1.0000000000000142,,,,,
28.73,-3.000000000000007,,,,,
28.83,0.9999999999999787,,,,,
28.529999999999998,-3.000000000000007,,,,,
28.229999999999997,-3.000000000000007,,,,,
28.33,1.0000000000000142,,,,,
28.33,0.0,,,,,
28.43,1.0000000000000142,,,,,
28.43,0.0,,,,,
28.53,1.0000000000000142,,,,,
28.53,0.0,,,,,
28.23,-3.000000000000007,,,,,
28.33,0.9999999999999787,,,,,
28.43,1.0000000000000142,,,,,
28.53,1.0000000000000142,,,,,
28.630000000000003,1.0000000000000142,,,,,
28.730000000000004,1.0000000000000142,,,,,
28.830000000000005,1.0000000000000142,,,,,
28.530000000000005,-3.000000000000007,,,,,
28.630000000000003,0.9999999999999787,,,,,
28.730000000000004,1.0000000000000142,,,,,
28.830000000000005,1.0000000000000142,,,,,
28.930000000000007,1.0000000000000142,,,,,
29.03000000000001,1.0000000000000142,,,,,
29.13000000000001,1.0000000000000142,,,,,
28.83000000000001,-3.000000000000007,,,,,
28.930000000000007,0.9999999999999787,,,,,
28.630000000000006,-3.000000000000007,,,,,
28.730000000000004,0.9999999999999787,,,,,
28.430000000000003,-3.000000000000007,,,,,
28.53,0.9999999999999787,,,,,
28.630000000000003,1.0000000000000142,,,,,
28.330000000000002,-3.000000000000007,,,,,
28.43,0.9999999999999787,,,,,
28.43,0.0,,,,,
28.53,1.0000000000000142,,,,,
28.23,-3.000000000000007,,,,,
28.33,0.9999999999999787,,,,,
28.43,1.0000000000000142,,,,,
28.53,1.0000000000000142,,,,,
28.630000000000003,1.0000000000000142,,,,,
28.330000000000002,-3.000000000000007,,,,,
28.03,-3.000000000000007,,,,,
27.73,-3.000000000000007,,,,,
27.83,0.9999999999999787,,,,,
27.529999999999998,-3.000000000000007,,,,,
27.629999999999995,0.9999999999999787,,,,,
27.729999999999997,1.0000000000000142,,,,,
27.429999999999996,-3.000000000000007,,,,,
27.129999999999995,-3.000000000000007,,,,,
27.229999999999997,1.0000000000000142,,,,,
26.929999999999996,-3.000000000000007,,,,,
26.629999999999995,-3.000000000000007,,,,,
26.729999999999997,1.0000000000000142,,,,,
26.429999999999996,-3.000000000000007,,,,,
26.129999999999995,-3.000000000000007,,,,,
26.229999999999997,1.0000000000000142,,,,,
25.929999999999996,-3.000000000000007,,,,,
25.629999999999995,-3.000000000000007,,,,,
25.329999999999995,-3.000000000000007,,,,,
25.029999999999994,-3.000000000000007,,,,,
25.129999999999995,1.0000000000000142,,,,,
25.229999999999997,1.0000000000000142,,,,,
24.984541439563323,-2.4545856043667413,,,,,
24.808246953535576,-1.7629448602774644,,,,,
24.680481391636135,-1.2776556189944088,,,,,
24.588154378435796,-0.9232701320033954,,,,,
24.522483386550334,-0.6567099188546166,,,,,
24.522483386550334,0.0,,,,,
24.622483386550336,1.0000000000000142,,,,,
24.622483386550336,0.0,,,,,
24.587127282601447,-0.35356103948888773,,,,,
24.687127282601445,0.9999999999999787,,,,,
24.657580701330517,-0.2954658127092813,,,,,
24.757580701330518,1.0000000000000142,,,,,
24.732137369752877,-0.25443331577641004,,,,,
24.83213736975288,1.0000000000000142,,,,,
24.8094882639455,-0.22649105807378334,,,,,
24.909488263945498,0.9999999999999787,,,,,
24.888615732861908,-0.20872531083590218,,,,,
24.888615732861908,0.0,,,,,
24.88199993997971,-0.06615792882197269,,,,,
24.881620906814486,-0.0037903316522402974,,,,,
24.981620906814484,0.9999999999999787,,,,,
24.979081250007816,-0.025396568066682335,,,,,
25.179081250007815,1.999999999999993,,,,,
25.161593609357887,-0.17487640649928693,,,,,
25.361593609357886,1.999999999999993,,,,,
25.461593609357884,0.9999999999999787,,,,,
25.561593609357885,1.0000000000000142,,,,,
25.661593609357887,1.0000000000000142,,,,,
25.761593609357888,1.0000000000000142,,,,,
25.86159360935789,1.0000000000000142,,,,,
25.96159360935789,1.0000000000000142,,,,,
26.061593609357892,1.0000000000000142,,,,,
25.96416293941262,-0.9743066994527183,,,,,
26.16416293941262,1.999999999999993,,,,,
26.26416293941262,1.0000000000000142,,,,,
26.364162939412623,1.0000000000000142,,,,,
26.464162939412624,1.0000000000000142,,,,,
26.564162939412626,1.0000000000000142,,,,,
26.664162939412627,1.0000000000000142,,,,,
26.500271223841743,-1.638917155708839,,,,,
26.364011684805703,-1.3625953903603971,,,,,
26.464011684805705,1.0000000000000142,,,,,
26.338957635513744,-1.2505404929196118,,,,,
26.438957635513745,1.0000000000000142,,,,,
26.538957635513746,1.0000000000000142,,,,,
26.638957635513748,1.0000000000000142,,,,,
26.73895763551375,1.0000000000000142,,,,,
26.83895763551375,1.0000000000000142,,,,,
26.938957635513752,1.0000000000000142,,,,,
27.038957635513754,1.0000000000000142,,,,,
27.138957635513755,1.0000000000000142,,,,,
