velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
26.930000000000057,1.0000000000000142,,,,,
27.030000000000058,1.0000000000000142,,,,,
27.13000000000006,1.0000000000000142,,,,,
27.23000000000006,1.0000000000000142,,,,,
27.330000000000062,1.0000000000000142,,,,,
27.23000000000006,-1.0000000000000142,,,,,
27.330000000000062,1.0000000000000142,,,,,
27.430000000000064,1.0000000000000142,,,,,
27.530000000000065,1.0000000000000142,,,,,
27.230000000000064,-3.000000000000007,,,,,
27.330000000000062,0.9999999999999787,,,,,
27.430000000000064,1.0000000000000142,,,,,
27.530000000000065,1.0000000000000142,,,,,
27.630000000000067,1.0000000000000142,,,,,
27.730000000000068,1.0000000000000142,,,,,
27.83000000000007,1.0000000000000142,,,,,
27.93000000000007,1.0000000000000142,,,,,
28.030000000000072,1.0000000000000142,,,,,
27.73000000000007,-3.000000000000007,,,,,
27.83000000000007,0.9999999999999787,,,,,
27.93000000000007,1.0000000000000142,,,,,
28.030000000000072,1.0000000000000142,,,,,
28.130000000000074,1.0000000000000142,,,,,
28.230000000000075,1.0000000000000142,,,,,
28.330000000000076,1.0000000000000142,,,,,
28.030000000000076,-3.000000000000007,,,,,
28.130000000000074,0.9999999999999787,,,,,
28.230000000000075,1.0000000000000142,,,,,
28.330000000000076,1.0000000000000142,,,,,
28.030000000000076,-3.000000000000007,,,,,
28.130000000000074,0.9999999999999787,,,,,
27.830000000000073,-3.000000000000007,,,,,
27.93000000000007,0.9999999999999787,,,,,
28.030000000000072,1.0000000000000142,,,,,
28.130000000000074,1.0000000000000142,,,,,
28.030000000000072,-1.0000000000000142,,,,,
28.130000000000074,1.0000000000000142,,,,,
28.230000000000075,1.0000000000000142,,,,,
28.330000000000076,1.0000000000000142,,,,,
28.430000000000078,1.0000000000000142,,,,,
28.330000000000076,-1.0000000000000142,,,,,
28.030000000000076,-3.000000000000007,,,,,
28.130000000000074,0.9999999999999787,,,,,
28.230000000000075,1.0000000000000142,,,,,
28.130000000000074,-1.0000000000000142,,,,,
27.830000000000073,-3.000000000000007,,,,,
27.93000000000007,0.9999999999999787,,,,,
27.63000000000007,-3.000000000000007,,,,,
27.730000000000068,0.9999999999999787,,,,,
27.83000000000007,1.0000000000000142,,,,,
27.93000000000007,1.0000000000000142,,,,,
27.83000000000007,-1.0000000000000142,,,,,
27.93000000000007,1.0000000000000142,,,,,
27.83000000000007,-1.0000000000000142,,,,,
27.93000000000007,1.0000000000000142,,,,,
27.83000000000007,-1.0000000000000142,,,,,
27.93000000000007,1.0000000000000142,,,,,
28.030000000000072,1.0000000000000142,,,,,
27.93000000000007,-1.0000000000000142,,,,,
27.83000000000007,-1.0000000000000142,,,,,
27.93000000000007,1.0000000000000142,,,,,
28.030000000000072,1.0000000000000142,,,,,
27.73000000000007,-3.000000000000007,,,,,
27.83000000000007,0.9999999999999787,,,,,
27.53000000000007,-3.000000000000007,,,,,
27.230000000000068,-3.000000000000007,,,,,
27.33000000000007,1.0000000000000142,,,,,
27.43000000000007,1.0000000000000142,,,,,
27.33000000000007,-1.0000000000000142,,,,,
27.230000000000068,-1.0000000000000142,,,,,
26.930000000000067,-3.000000000000007,,,,,
26.630000000000067,-3.000000000000007,,,,,
26.730000000000068,1.0000000000000142,,,,,
26.83000000000007,1.0000000000000142,,,,,
26.93000000000007,1.0000000000000142,,,,,
27.030000000000072,1.0000000000000142,,,,,
26.73000000000007,-3.000000000000007,,,,,
26.83000000000007,0.9999999999999787,,,,,
26.93000000000007,1.0000000000000142,,,,,
27.030000000000072,1.0000000000000142,,,,,
26.73000000000007,-3.000000000000007,,,,,
26.83000000000007,0.9999999999999787,,,,,
26.93000000000007,1.0000000000000142,,,,,
27.030000000000072,1.0000000000000142,,,,,
27.130000000000074,1.0000000000000142,,,,,
27.230000000000075,1.0000000000000142,,,,,
26.930000000000074,-3.000000000000007,,,,,
27.030000000000072,0.9999999999999787,,,,,
27.130000000000074,1.0000000000000142,,,,,
27.230000000000075,1.0000000000000142,,,,,
27.330000000000076,1.0000000000000142,,,,,
27.430000000000078,1.0000000000000142,,,,,
27.53000000000008,1.0000000000000142,,,,,
27.63000000000008,1.0000000000000142,,,,,
27.33000000000008,-3.000000000000007,,,,,
27.430000000000078,0.9999999999999787,,,,,
27.53000000000008,1.0000000000000142,,,,,
27.23000000000008,-3.000000000000007,,,,,
27.330000000000076,0.9999999999999787,,,,,
27.030000000000076,-3.000000000000007,,,,,
27.130000000000074,0.9999999999999787,,,,,
27.230000000000075,1.0000000000000142,,,,,
27.330000000000076,1.0000000000000142,,,,,
27.430000000000078,1.0000000000000142,,,,,
27.53000000000008,1.0000000000000142,,,,,
27.430000000000078,-1.0000000000000142,,,,,
27.130000000000077,-3.000000000000007,,,,,
27.230000000000075,0.9999999999999787,,,,,
26.930000000000074,-3.000000000000007,,,,,
27.030000000000072,0.9999999999999787,,,,,
27.130000000000074,1.0000000000000142,,,,,
27.230000000000075,1.0000000000000142,,,,,
27.130000000000074,-1.0000000000000142,,,,,
26.830000000000073,-3.000000000000007,,,,,
26.93000000000007,0.9999999999999787,,,,,
26.83000000000007,-1.0000000000000142,,,,,
26.93000000000007,1.0000000000000142,,,,,
26.63000000000007,-3.000000000000007,,,,,
26.730000000000068,0.9999999999999787,,,,,
26.83000000000007,1.0000000000000142,,,,,
26.93000000000007,1.0000000000000142,,,,,
27.030000000000072,1.0000000000000142,,,,,
27.130000000000074,1.0000000000000142,,,,,
27.230000000000075,1.0000000000000142,,,,,
27.330000000000076,1.0000000000000142,,,,,
27.430000000000078,1.0000000000000142,,,,,
27.53000000000008,1.0000000000000142,,,,,
27.63000000000008,1.0000000000000142,,,,,
27.730000000000082,1.0000000000000142,,,,,
27.43000000000008,-3.000000000000007,,,,,
27.53000000000008,0.9999999999999787,,,,,
27.63000000000008,1.0000000000000142,,,,,
27.730000000000082,1.0000000000000142,,,,,
27.830000000000084,1.0000000000000142,,,,,
27.930000000000085,1.0000000000000142,,,,,
27.630000000000084,-3.000000000000007,,,,,
27.730000000000082,0.9999999999999787,,,,,
27.830000000000084,1.0000000000000142,,,,,
27.930000000000085,1.0000000000000142,,,,,
27.630000000000084,-3.000000000000007,,,,,
27.530000000000086,-0.9999999999999787,,,,,
27.630000000000088,1.0000000000000142,,,,,
27.73000000000009,1.0000000000000142,,,,,
27.43000000000009,-3.000000000000007,,,,,
27.530000000000086,0.9999999999999787,,,,,
27.430000000000085,-1.0000000000000142,,,,,
27.530000000000086,1.0000000000000142,,,,,
27.430000000000085,-1.0000000000000142,,,,,
27.530000000000086,1.0000000000000142,,,,,
27.430000000000085,-1.0000000000000142,,,,,
27.530000000000086,1.0000000000000142,,,,,
27.630000000000088,1.0000000000000142,,,,,
27.73000000000009,1.0000000000000142,,,,,
27.43000000000009,-3.000000000000007,,,,,
27.530000000000086,0.9999999999999787,,,,,
27.630000000000088,1.0000000000000142,,,,,
27.73000000000009,1.0000000000000142,,,,,
27.83000000000009,1.0000000000000142,,,,,
27.930000000000092,1.0000000000000142,,,,,
27.63000000000009,-3.000000000000007,,,,,
27.73000000000009,0.9999999999999787,,,,,
27.83000000000009,1.0000000000000142,,,,,
27.930000000000092,1.0000000000000142,,,,,
28.030000000000094,1.0000000000000142,,,,,
28.130000000000095,1.0000000000000142,,,,,
28.230000000000096,1.0000000000000142,,,,,
28.330000000000098,1.0000000000000142,,,,,
28.4300000000001,1.0000000000000142,,,,,
28.5300000000001,1.0000000000000142,,,,,
28.630000000000102,1.0000000000000142,,,,,
28.730000000000103,1.0000000000000142,,,,,
28.830000000000105,1.0000000000000142,,,,,
28.930000000000106,1.0000000000000142,,,,,
29.030000000000108,1.0000000000000142,,,,,
28.730000000000107,-3.000000000000007,,,,,
28.830000000000105,0.9999999999999787,,,,,
28.930000000000106,1.0000000000000142,,,,,
29.030000000000108,1.0000000000000142,,,,,
29.13000000000011,1.0000000000000142,,,,,
29.23000000000011,1.0000000000000142,,,,,
29.330000000000112,1.0000000000000142,,,,,
29.430000000000113,1.0000000000000142,,,,,
29.530000000000115,1.0000000000000142,,,,,
29.230000000000114,-3.000000000000007,,,,,
28.930000000000113,-3.000000000000007,,,,,
29.030000000000115,1.0000000000000142,,,,,
29.130000000000116,1.0000000000000142,,,,,
28.830000000000116,-3.000000000000007,,,,,
28.530000000000115,-3.000000000000007,,,,,
28.630000000000116,1.0000000000000142,,,,,
28.330000000000116,-3.000000000000007,,,,,
28.430000000000113,0.9999999999999787,,,,,
28.530000000000115,1.0000000000000142,,,,,
28.430000000000113,-1.0000000000000142,,,,,
28.130000000000113,-3.000000000000007,,,,,
28.23000000000011,0.9999999999999787,,,,,
28.330000000000112,1.0000000000000142,,,,,
28.23000000000011,-1.0000000000000142,,,,,
28.330000000000112,1.0000000000000142,,,,,
28.03000000000011,-3.000000000000007,,,,,
28.13000000000011,0.9999999999999787,,,,,
28.030000000000108,-1.0000000000000142,,,,,
28.13000000000011,1.0000000000000142,,,,,
28.23000000000011,1.0000000000000142,,,,,
27.93000000000011,-3.000000000000007,,,,,
28.030000000000108,0.9999999999999787,,,,,
28.13000000000011,1.0000000000000142,,,,,
28.030000000000108,-1.0000000000000142,,,,,
31.79723601444858,0.0,,,,,
31.79723601444858,0.0,,,,,
31.79723601444858,0.0,,,,,
31.79723601444858,0.0,,,,,
32.09723601444858,3.0000000000000426,,,,,
32.09723601444858,0.0,,,,,
32.09723601444858,0.0,,,,,
32.09723601444858,0.0,,,,,
32.09723601444858,0.0,,,,,
32.09723601444858,0.0,,,,,
32.09723601444858,0.0,,,,,
32.09723601444858,0.0,,,,,
32.09723601444858,0.0,,,,,
32.09723601444858,0.0,,,,,
32.09723601444858,0.0,,,,,
32.09723601444858,0.0,,,,,
32.09723601444858,0.0,,,,,
32.09723601444858,0.0,,,,,
32.39723601444858,2.9999999999999716,,,,,
32.69723601444858,2.9999999999999716,,,,,
32.69723601444858,0.0,,,,,
32.69723601444858,0.0,,,,,
32.997236014448575,2.9999999999999716,,,,,
32.997236014448575,0.0,,,,,
32.997236014448575,0.0,,,,,
32.997236014448575,0.0,,,,,
33.29723601444857,2.9999999999999716,,,,,
33.29723601444857,0.0,,,,,
33.33,0.32763985551426345,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.330000000000005,-1.0000000000000142,,,,,
32.03,-3.0000000000000426,,,,,
32.13,1.0000000000000142,,,,,
31.830000000000002,-3.000000000000007,,,,,
31.53,-3.000000000000007,,,,,
31.23,-3.000000000000007,,,,,
30.93,-3.000000000000007,,,,,
30.63,-3.000000000000007,,,,,
30.729999999999997,0.9999999999999787,,,,,
30.429999999999996,-3.000000000000007,,,,,
30.143360682655505,-2.866393173444912,,,,,
30.243360682655506,1.0000000000000142,,,,,
30.343360682655508,1.0000000000000142,,,,,
30.04882154057754,-2.9453914207796927,,,,,
29.783721681905412,-2.650998586721265,,,,,
29.54418450517874,-2.3953717672667096,,,,,
29.644184505178742,1.0000000000000142,,,,,
29.744184505178744,1.0000000000000142,,,,,
29.844184505178745,1.0000000000000142,,,,,
29.57688550217894,-2.6729900299980613,,,,,
29.67688550217894,1.0000000000000142,,,,,
29.57688550217894,-1.0000000000000142,,,,,
29.67688550217894,1.0000000000000142,,,,,
29.87688550217894,1.999999999999993,,,,,
29.976885502178938,0.9999999999999787,,,,,
30.07688550217894,1.0000000000000142,,,,,
30.17688550217894,1.0000000000000142,,,,,
30.276885502178942,1.0000000000000142,,,,,
29.97688550217894,-3.000000000000007,,,,,
30.07688550217894,0.9999999999999787,,,,,
30.17688550217894,1.0000000000000142,,,,,
30.37688550217894,1.999999999999993,,,,,
30.57688550217894,1.999999999999993,,,,,
30.67688550217894,1.0000000000000142,,,,,
30.776885502178942,1.0000000000000142,,,,,
30.876885502178943,1.0000000000000142,,,,,
31.076885502178943,1.999999999999993,,,,,
31.17688550217894,0.9999999999999787,,,,,
31.276885502178942,1.0000000000000142,,,,,
31.376885502178943,1.0000000000000142,,,,,
31.476885502178945,1.0000000000000142,,,,,
31.576885502178946,1.0000000000000142,,,,,
31.676885502178948,1.0000000000000142,,,,,
31.77688550217895,1.0000000000000142,,,,,
31.47688550217895,-3.000000000000007,,,,,
31.176885502178948,-3.000000000000007,,,,,
31.27688550217895,1.0000000000000142,,,,,
31.37688550217895,1.0000000000000142,,,,,
31.07688550217895,-3.000000000000007,,,,,
30.77688550217895,-3.000000000000007,,,,,
30.47688550217895,-3.000000000000007,,,,,
30.176885502178948,-3.000000000000007,,,,,
30.27688550217895,1.0000000000000142,,,,,
29.97688550217895,-3.000000000000007,,,,,
30.076885502178946,0.9999999999999787,,,,,
29.776885502178946,-3.000000000000007,,,,,
29.876885502178943,0.9999999999999787,,,,,
29.576885502178943,-3.000000000000007,,,,,
29.67688550217894,0.9999999999999787,,,,,
29.776885502178942,1.0000000000000142,,,,,
29.876885502178943,1.0000000000000142,,,,,
29.976885502178945,1.0000000000000142,,,,,
30.076885502178946,1.0000000000000142,,,,,
30.176885502178948,1.0000000000000142,,,,,
29.876885502178947,-3.000000000000007,,,,,
29.576885502178946,-3.000000000000007,,,,,
29.276885502178946,-3.000000000000007,,,,,
29.276885502178946,0.0,,,,,
28.976885502178945,-3.000000000000007,,,,,
28.676885502178944,-3.000000000000007,,,,,
28.376885502178943,-3.000000000000007,,,,,
28.076885502178943,-3.000000000000007,,,,,
28.076885502178943,0.0,,,,,
27.776885502178942,-3.000000000000007,,,,,
27.97688550217894,1.999999999999993,,,,,
27.67688550217894,-3.000000000000007,,,,,
27.37688550217894,-3.000000000000007,,,,,
27.476885502178938,0.9999999999999787,,,,,
27.676885502178937,1.999999999999993,,,,,
27.876885502178936,1.999999999999993,,,,,
27.976885502178938,1.0000000000000142,,,,,
27.676885502178937,-3.000000000000007,,,,,
27.876885502178936,1.999999999999993,,,,,
27.576885502178936,-3.000000000000007,,,,,
27.276885502178935,-3.000000000000007,,,,,
27.376885502178936,1.0000000000000142,,,,,
27.076885502178936,-3.000000000000007,,,,,
27.276885502178935,1.999999999999993,,,,,
27.376885502178936,1.0000000000000142,,,,,
27.576885502178936,1.999999999999993,,,,,
27.276885502178935,-3.000000000000007,,,,,
27.476885502178934,1.999999999999993,,,,,
27.576885502178932,0.9999999999999787,,,,,
27.77688550217893,1.999999999999993,,,,,
27.97688550217893,1.999999999999993,,,,,
27.67688550217893,-3.000000000000007,,,,,
27.87688550217893,1.999999999999993,,,,,
27.57688550217893,-3.000000000000007,,,,,
27.776885502178928,1.999999999999993,,,,,
27.476885502178927,-3.000000000000007,,,,,
27.176885502178926,-3.000000000000007,,,,,
27.376885502178926,1.999999999999993,,,,,
27.576885502178925,1.999999999999993,,,,,
27.276885502178924,-3.000000000000007,,,,,
27.476885502178924,1.999999999999993,,,,,
27.676885502178923,1.999999999999993,,,,,
27.376885502178922,-3.000000000000007,,,,,
27.07688550217892,-3.000000000000007,,,,,
27.07688550217892,0.0,,,,,
27.27688550217892,1.999999999999993,,,,,
27.47688550217892,1.999999999999993,,,,,
27.17688550217892,-3.000000000000007,,,,,
27.17688550217892,0.0,,,,,
27.37688550217892,1.999999999999993,,,,,
27.076885502178918,-3.000000000000007,,,,,
27.276885502178917,1.999999999999993,,,,,
27.476885502178916,1.999999999999993,,,,,
27.176885502178916,-3.000000000000007,,,,,
27.376885502178915,1.999999999999993,,,,,
27.576885502178914,1.999999999999993,,,,,
27.276885502178914,-3.000000000000007,,,,,
27.376885502178915,1.0000000000000142,,,,,
27.476885502178916,1.0000000000000142,,,,,
27.176885502178916,-3.000000000000007,,,,,
27.176885502178916,0.0,,,,,
27.376885502178915,1.999999999999993,,,,,
27.576885502178914,1.999999999999993,,,,,
27.276885502178914,-3.000000000000007,,,,,
27.276885502178914,0.0,,,,,
27.476885502178913,1.999999999999993,,,,,
27.176885502178912,-3.000000000000007,,,,,
27.37688550217891,1.999999999999993,,,,,
27.47688550217891,0.9999999999999787,,,,,
27.57688550217891,1.0000000000000142,,,,,
27.27688550217891,-3.000000000000007,,,,,
26.97688550217891,-3.000000000000007,,,,,
27.07688550217891,1.0000000000000142,,,,,
27.27688550217891,1.999999999999993,,,,,
26.97688550217891,-3.000000000000007,,,,,
27.17688550217891,1.999999999999993,,,,,
27.07688550217891,-0.9999999999999787,,,,,
27.176885502178912,1.0000000000000142,,,,,
27.07688550217891,-1.0000000000000142,,,,,
27.176885502178912,1.0000000000000142,,,,,
27.276885502178914,1.0000000000000142,,,,,
27.376885502178915,1.0000000000000142,,,,,
27.276885502178914,-1.0000000000000142,,,,,
27.376885502178915,1.0000000000000142,,,,,
27.476885502178916,1.0000000000000142,,,,,
27.376885502178915,-1.0000000000000142,,,,,
27.276885502178914,-1.0000000000000142,,,,,
27.176885502178912,-1.0000000000000142,,,,,
27.07688550217891,-1.0000000000000142,,,,,
27.176885502178912,1.0000000000000142,,,,,
27.276885502178914,1.0000000000000142,,,,,
27.376885502178915,1.0000000000000142,,,,,
27.276885502178914,-1.0000000000000142,,,,,
27.376885502178915,1.0000000000000142,,,,,
27.276885502178914,-1.0000000000000142,,,,,
27.176885502178912,-1.0000000000000142,,,,,
27.07688550217891,-1.0000000000000142,,,,,
26.77688550217891,-3.000000000000007,,,,,
26.676885502178912,-0.9999999999999787,,,,,
26.57688550217891,-1.0000000000000142,,,,,
26.47688550217891,-1.0000000000000142,,,,,
26.376885502178908,-1.0000000000000142,,,,,
26.276885502178907,-1.0000000000000142,,,,,
26.576885502178907,3.000000000000007,,,,,
26.876885502178908,3.000000000000007,,,,,
27.17688550217891,3.000000000000007,,,,,
27.276885502178907,0.9999999999999787,,,,,
27.576885502178907,3.000000000000007,,,,,
27.876885502178908,3.000000000000007,,,,,
27.97688550217891,1.0000000000000142,,,,,
28.27688550217891,3.000000000000007,,,,,
28.57688550217891,3.000000000000007,,,,,
28.676885502178912,1.0000000000000142,,,,,
28.776885502178914,1.0000000000000142,,,,,
28.876885502178915,1.0000000000000142,,,,,
28.976885502178916,1.0000000000000142,,,,,
29.076885502178918,1.0000000000000142,,,,,
29.17688550217892,1.0000000000000142,,,,,
29.27688550217892,1.0000000000000142,,,,,
29.57688550217892,3.000000000000007,,,,,
29.67688550217892,0.9999999999999787,,,,,
29.77688550217892,1.0000000000000142,,,,,
29.876885502178922,1.0000000000000142,,,,,
29.976885502178924,1.0000000000000142,,,,,
