velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.230000000000004,1.0000000000000142,,,,,
33.33,0.9999999999999432,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.830000000000005,1.0000000000000142,,,,,
32.93000000000001,1.0000000000000142,,,,,
33.03000000000001,1.0000000000000142,,,,,
33.13000000000001,1.0000000000000142,,,,,
33.23000000000001,1.0000000000000142,,,,,
33.33,0.9999999999998721,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.230000000000004,1.0000000000000142,,,,,
33.33,0.9999999999999432,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.230000000000004,1.0000000000000142,,,,,
33.33,0.9999999999999432,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
32.83,-3.0000000000000426,,,,,
32.629999999999995,-2.0000000000000284,,,,,
32.73,1.0000000000000142,,,,,
32.53,-1.9999999999999574,,,,,
32.230000000000004,-2.9999999999999716,,,,,
32.13,-1.0000000000000142,,,,,
32.230000000000004,1.0000000000000142,,,,,
32.03,-2.0000000000000284,,,,,
31.830000000000002,-1.999999999999993,,,,,
31.93,0.9999999999999787,,,,,
31.63,-3.000000000000007,,,,,
31.43,-1.999999999999993,,,,,
31.53,1.0000000000000142,,,,,
31.630000000000003,1.0000000000000142,,,,,
31.330000000000002,-3.000000000000007,,,,,
31.230000000000004,-0.9999999999999787,,,,,
30.930000000000003,-3.000000000000007,,,,,
30.730000000000004,-1.999999999999993,,,,,
30.530000000000005,-1.999999999999993,,,,,
30.330000000000005,-1.999999999999993,,,,,
30.130000000000006,-1.999999999999993,,,,,
30.230000000000004,0.9999999999999787,,,,,
30.030000000000005,-1.999999999999993,,,,,
29.830000000000005,-1.999999999999993,,,,,
29.630000000000006,-1.999999999999993,,,,,
29.430000000000007,-1.999999999999993,,,,,
29.230000000000008,-1.999999999999993,,,,,
29.03000000000001,-1.999999999999993,,,,,
28.83000000000001,-1.999999999999993,,,,,
28.63000000000001,-1.999999999999993,,,,,
28.33000000000001,-3.000000000000007,,,,,
28.13000000000001,-1.999999999999993,,,,,
27.93000000000001,-1.999999999999993,,,,,
27.73000000000001,-1.999999999999993,,,,,
27.530000000000012,-1.999999999999993,,,,,
27.330000000000013,-1.999999999999993,,,,,
27.030000000000012,-3.000000000000007,,,,,
27.13000000000001,0.9999999999999787,,,,,
27.13000000000001,0.0,,,,,
26.93000000000001,-1.999999999999993,,,,,
27.03000000000001,0.9999999999999787,,,,,
26.730000000000008,-3.000000000000007,,,,,
26.430000000000007,-3.000000000000007,,,,,
26.53000000000001,1.0000000000000142,,,,,
26.230000000000008,-3.000000000000007,,,,,
26.03000000000001,-1.999999999999993,,,,,
26.13000000000001,1.0000000000000142,,,,,
26.23000000000001,1.0000000000000142,,,,,
26.330000000000013,1.0000000000000142,,,,,
26.204831588210112,-1.2516841178990035,,,,,
25.90483158821011,-3.000000000000007,,,,,
26.00483158821011,0.9999999999999787,,,,,
25.939387599447002,-0.6544398876310709,,,,,
26.139387599447,1.999999999999993,,,,,
26.061184890411738,-0.782027090352635,,,,,
26.16118489041174,1.0000000000000142,,,,,
26.26118489041174,1.0000000000000142,,,,,
26.06118489041174,-1.999999999999993,,,,,
26.16118489041174,0.9999999999999787,,,,,
26.36118489041174,1.999999999999993,,,,,
26.461184890411737,0.9999999999999787,,,,,
26.365147123247635,-0.9603776716410195,,,,,
26.465147123247633,0.9999999999999787,,,,,
26.265147123247633,-1.999999999999993,,,,,
26.36514712324763,0.9999999999999787,,,,,
26.465147123247633,1.0000000000000142,,,,,
26.565147123247634,1.0000000000000142,,,,,
26.665147123247635,1.0000000000000142,,,,,
26.765147123247637,1.0000000000000142,,,,,
26.64607043754739,-1.1907668570024654,,,,,
26.746070437547388,0.9999999999999787,,,,,
26.446070437547387,-3.000000000000007,,,,,
26.546070437547385,0.9999999999999787,,,,,
26.546070437547385,0.0,,,,,
26.646070437547387,1.0000000000000142,,,,,
26.746070437547388,1.0000000000000142,,,,,
26.446070437547387,-3.000000000000007,,,,,
26.546070437547385,0.9999999999999787,,,,,
26.346070437547386,-1.999999999999993,,,,,
26.446070437547384,0.9999999999999787,,,,,
26.146070437547383,-3.000000000000007,,,,,
26.24607043754738,0.9999999999999787,,,,,
26.24607043754738,0.0,,,,,
26.04607043754738,-1.999999999999993,,,,,
26.24607043754738,1.999999999999993,,,,,
25.94607043754738,-3.000000000000007,,,,,
26.046070437547378,0.9999999999999787,,,,,
26.14607043754738,1.0000000000000142,,,,,
26.24607043754738,1.0000000000000142,,,,,
26.346070437547382,1.0000000000000142,,,,,
26.33122566613158,-0.14844771415802427,,,,,
26.53122566613158,1.999999999999993,,,,,
26.73122566613158,1.999999999999993,,,,,
26.83122566613158,1.0000000000000142,,,,,
26.93122566613158,1.0000000000000142,,,,,
26.63122566613158,-3.000000000000007,,,,,
26.83122566613158,1.999999999999993,,,,,
26.93122566613158,1.0000000000000142,,,,,
27.031225666131583,1.0000000000000142,,,,,
27.131225666131584,1.0000000000000142,,,,,
27.043402712675416,-0.8782295345616831,,,,,
27.143402712675417,1.0000000000000142,,,,,
26.843402712675417,-3.000000000000007,,,,,
26.943402712675415,0.9999999999999787,,,,,
27.043402712675416,1.0000000000000142,,,,,
27.143402712675417,1.0000000000000142,,,,,
27.06175702426549,-0.8164568840992814,,,,,
27.16175702426549,1.0000000000000142,,,,,
27.261757024265492,1.0000000000000142,,,,,
27.16175702426549,-1.0000000000000142,,,,,
27.261757024265492,1.0000000000000142,,,,,
27.361757024265493,1.0000000000000142,,,,,
27.461757024265495,1.0000000000000142,,,,,
27.561757024265496,1.0000000000000142,,,,,
27.661757024265498,1.0000000000000142,,,,,
27.661757024265498,0.0,,,,,
27.7617570242655,1.0000000000000142,,,,,
27.8617570242655,1.0000000000000142,,,,,
27.692266392906625,-1.6949063135887599,,,,,
27.792266392906626,1.0000000000000142,,,,,
27.63253590479868,-1.5973048810794666,,,,,
27.73253590479868,1.0000000000000142,,,,,
27.43253590479868,-3.000000000000007,,,,,
27.532535904798678,0.9999999999999787,,,,,
27.63253590479868,1.0000000000000142,,,,,
27.73253590479868,1.0000000000000142,,,,,
27.832535904798682,1.0000000000000142,,,,,
27.932535904798684,1.0000000000000142,,,,,
28.032535904798685,1.0000000000000142,,,,,
27.844452159624744,-1.88083745173941,,,,,
27.944452159624745,1.0000000000000142,,,,,
28.044452159624747,1.0000000000000142,,,,,
27.844452159624748,-1.999999999999993,,,,,
27.944452159624745,0.9999999999999787,,,,,
28.044452159624747,1.0000000000000142,,,,,
28.14445215962475,1.0000000000000142,,,,,
28.24445215962475,1.0000000000000142,,,,,
28.34445215962475,1.0000000000000142,,,,,
28.444452159624753,1.0000000000000142,,,,,
28.544452159624754,1.0000000000000142,,,,,
28.544452159624754,0.0,,,,,
28.644452159624755,1.0000000000000142,,,,,
28.744452159624757,1.0000000000000142,,,,,
28.544452159624758,-1.999999999999993,,,,,
28.644452159624755,0.9999999999999787,,,,,
28.444452159624756,-1.999999999999993,,,,,
28.544452159624754,0.9999999999999787,,,,,
28.244452159624753,-3.000000000000007,,,,,
28.34445215962475,0.9999999999999787,,,,,
28.444452159624753,1.0000000000000142,,,,,
28.544452159624754,1.0000000000000142,,,,,
28.644452159624755,1.0000000000000142,,,,,
28.744452159624757,1.0000000000000142,,,,,
28.544452159624758,-1.999999999999993,,,,,
28.644452159624755,0.9999999999999787,,,,,
28.744452159624757,1.0000000000000142,,,,,
28.84445215962476,1.0000000000000142,,,,,
28.544452159624758,-3.000000000000007,,,,,
28.644452159624755,0.9999999999999787,,,,,
28.744452159624757,1.0000000000000142,,,,,
28.84445215962476,1.0000000000000142,,,,,
28.84445215962476,0.0,,,,,
28.94445215962476,1.0000000000000142,,,,,
28.64445215962476,-3.000000000000007,,,,,
28.744452159624757,0.9999999999999787,,,,,
28.544452159624758,-1.999999999999993,,,,,
28.644452159624755,0.9999999999999787,,,,,
28.744452159624757,1.0000000000000142,,,,,
28.84445215962476,1.0000000000000142,,,,,
28.544452159624758,-3.000000000000007,,,,,
28.644452159624755,0.9999999999999787,,,,,
28.344452159624755,-3.000000000000007,,,,,
28.444452159624753,0.9999999999999787,,,,,
28.144452159624752,-3.000000000000007,,,,,
28.24445215962475,0.9999999999999787,,,,,
28.34445215962475,1.0000000000000142,,,,,
28.144452159624752,-1.999999999999993,,,,,
28.24445215962475,0.9999999999999787,,,,,
28.34445215962475,1.0000000000000142,,,,,
28.444452159624753,1.0000000000000142,,,,,
28.34445215962475,-1.0000000000000142,,,,,
28.144452159624752,-1.999999999999993,,,,,
28.24445215962475,0.9999999999999787,,,,,
27.94445215962475,-3.000000000000007,,,,,
28.044452159624747,0.9999999999999787,,,,,
32.08189574714052,2.0000000000000284,,,,,
32.281895747140524,2.0000000000000284,,,,,
32.48189574714053,2.0000000000000284,,,,,
32.68189574714053,2.0000000000000284,,,,,
32.88189574714053,2.0000000000000284,,,,,
33.081895747140535,2.0000000000000284,,,,,
33.28189574714054,2.0000000000000284,,,,,
33.33,0.4810425285945996,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.172362529678985,-1.576374703210135,,,,,
33.023814756387424,-1.4854777329156121,,,,,
32.88367159355762,-1.4014316282980133,,,,,
32.751312910948954,-1.3235868260866823,,,,,
32.62617581322837,-1.2513709772058235,,,,,
32.72617581322837,1.0000000000000142,,,,,
32.59950437562999,-1.266714375983824,,,,,
32.479672246027654,-1.1983212960233658,,,,,
32.579672246027656,1.0000000000000142,,,,,
32.67967224602766,1.0000000000000142,,,,,
32.77967224602766,1.0000000000000142,,,,,
32.87967224602766,1.0000000000000142,,,,,
32.97967224602766,1.0000000000000142,,,,,
32.82290363671388,-1.5676860931377945,,,,,
32.92290363671388,1.0000000000000142,,,,,
33.022903636713885,1.0000000000000142,,,,,
33.122903636713886,1.0000000000000142,,,,,
33.22290363671389,1.0000000000000142,,,,,
33.32290363671389,1.0000000000000142,,,,,
33.12670114548774,-1.9620249122614553,,,,,
32.94315843612613,-1.8354270936161043,,,,,
32.77119655817994,-1.7196187794619533,,,,,
32.60985428963609,-1.6134226854384792,,,,,
32.45827201253756,-1.5158227709852667,,,,,
32.31567824097819,-1.4259377155937614,,,,,
32.181378296809044,-1.3429994416914326,,,,,
32.281378296809045,1.0000000000000142,,,,,
32.145670189403994,-1.3570810740505124,,,,,
32.245670189403995,1.0000000000000142,,,,,
32.10860251289511,-1.3706767650888452,,,,,
31.97948139864762,-1.2912111424748929,,,,,
32.07948139864762,1.0000000000000142,,,,,
32.179481398647624,1.0000000000000142,,,,,
32.039246250004204,-1.402351486434199,,,,,
31.907278920196024,-1.3196732980818027,,,,,
32.00727892019602,0.9999999999999787,,,,,
32.10727892019602,1.0000000000000142,,,,,
31.964104325409863,-1.4317459478616001,,,,,
31.829512094416877,-1.3459223099298612,,,,,
31.92951209441688,1.0000000000000142,,,,,
32.02951209441688,1.0000000000000142,,,,,
32.12951209441688,1.0000000000000142,,,,,
32.22951209441688,1.0000000000000142,,,,,
32.063206197704936,-1.6630589671194684,,,,,
31.907573299803566,-1.5563289790136992,,,,,
31.761722266292775,-1.4585103351079098,,,,,
31.861722266292773,0.9999999999999787,,,,,
31.961722266292774,1.0000000000000142,,,,,
32.061722266292776,1.0000000000000142,,,,,
31.89400182149671,-1.6772044479606762,,,,,
31.99400182149671,1.0000000000000142,,,,,
32.09400182149671,1.0000000000000142,,,,,
32.19400182149671,1.0000000000000142,,,,,
32.294001821496714,1.0000000000000142,,,,,
32.394001821496715,1.0000000000000142,,,,,
32.49400182149672,1.0000000000000142,,,,,
32.26772031656395,-2.262815049327642,,,,,
32.058363595145096,-2.0935672141885675,,,,,
32.1583635951451,1.0000000000000142,,,,,
31.952151894461668,-2.062117006834292,,,,,
32.052151894461666,0.9999999999999787,,,,,
32.15215189446167,1.0000000000000142,,,,,
32.25215189446167,1.0000000000000142,,,,,
32.35215189446167,1.0000000000000142,,,,,
32.10993878030565,-2.4221311415602287,,,,,
32.20993878030565,1.0000000000000142,,,,,
32.30993878030565,1.0000000000000142,,,,,
32.40993878030565,1.0000000000000142,,,,,
32.50993878030565,1.0000000000000142,,,,,
32.609938780305654,1.0000000000000142,,,,,
32.709938780305656,1.0000000000000142,,,,,
32.40993878030565,-3.0000000000000426,,,,,
32.12565930737467,-2.84279472930983,,,,,
31.86614272146132,-2.5951658591334947,,,,,
31.628517301961526,-2.3762541949979266,,,,,
31.728517301961524,0.9999999999999787,,,,,
31.828517301961526,1.0000000000000142,,,,,
31.928517301961527,1.0000000000000142,,,,,
31.66763888076364,-2.608784211978872,,,,,
31.76763888076364,1.0000000000000142,,,,,
31.867638880763643,1.0000000000000142,,,,,
31.967638880763644,1.0000000000000142,,,,,
32.067638880763646,1.0000000000000142,,,,,
32.16763888076365,1.0000000000000142,,,,,
32.26763888076365,1.0000000000000142,,,,,
32.36763888076365,1.0000000000000142,,,,,
32.46763888076365,1.0000000000000142,,,,,
32.56763888076365,1.0000000000000142,,,,,
32.267638880763656,-2.9999999999999716,,,,,
32.36763888076366,1.0000000000000142,,,,,
32.06763888076365,-3.0000000000000426,,,,,
32.167638880763654,1.0000000000000142,,,,,
31.867638880763653,-3.000000000000007,,,,,
31.96763888076365,0.9999999999999787,,,,,
31.66763888076365,-3.000000000000007,,,,,
31.76763888076365,0.9999999999999787,,,,,
31.86763888076365,1.0000000000000142,,,,,
31.96763888076365,1.0000000000000142,,,,,
32.06763888076365,1.0000000000000142,,,,,
31.767638880763652,-3.000000000000007,,,,,
31.86763888076365,0.9999999999999787,,,,,
31.96763888076365,1.0000000000000142,,,,,
31.66763888076365,-3.000000000000007,,,,,
31.76763888076365,0.9999999999999787,,,,,
31.86763888076365,1.0000000000000142,,,,,
31.56763888076365,-3.000000000000007,,,,,
31.667638880763647,0.9999999999999787,,,,,
31.76763888076365,1.0000000000000142,,,,,
31.467638880763648,-3.000000000000007,,,,,
31.567638880763646,0.9999999999999787,,,,,
31.267638880763645,-3.000000000000007,,,,,
31.367638880763643,0.9999999999999787,,,,,
31.067638880763642,-3.000000000000007,,,,,
30.76763888076364,-3.000000000000007,,,,,
30.867638880763643,1.0000000000000142,,,,,
30.967638880763644,1.0000000000000142,,,,,
31.067638880763646,1.0000000000000142,,,,,
30.767638880763645,-3.000000000000007,,,,,
30.467638880763644,-3.000000000000007,,,,,
30.567638880763646,1.0000000000000142,,,,,
30.267638880763645,-3.000000000000007,,,,,
30.367638880763643,0.9999999999999787,,,,,
30.067638880763642,-3.000000000000007,,,,,
30.16763888076364,0.9999999999999787,,,,,
30.26763888076364,1.0000000000000142,,,,,
30.367638880763643,1.0000000000000142,,,,,
30.467638880763644,1.0000000000000142,,,,,
30.167638880763644,-3.000000000000007,,,,,
30.26763888076364,0.9999999999999787,,,,,
30.367638880763643,1.0000000000000142,,,,,
30.467638880763644,1.0000000000000142,,,,,
30.167638880763644,-3.000000000000007,,,,,
30.26763888076364,0.9999999999999787,,,,,
29.96763888076364,-3.000000000000007,,,,,
29.66763888076364,-3.000000000000007,,,,,
29.76763888076364,1.0000000000000142,,,,,
29.867638880763643,1.0000000000000142,,,,,
29.967638880763644,1.0000000000000142,,,,,
30.067638880763646,1.0000000000000142,,,,,
30.167638880763647,1.0000000000000142,,,,,
30.26763888076365,1.0000000000000142,,,,,
30.36763888076365,1.0000000000000142,,,,,
30.46763888076365,1.0000000000000142,,,,,
30.567638880763653,1.0000000000000142,,,,,
30.267638880763652,-3.000000000000007,,,,,
30.36763888076365,0.9999999999999787,,,,,
30.46763888076365,1.0000000000000142,,,,,
30.567638880763653,1.0000000000000142,,,,,
30.267638880763652,-3.000000000000007,,,,,
29.96763888076365,-3.000000000000007,,,,,
29.66763888076365,-3.000000000000007,,,,,
29.76763888076365,0.9999999999999787,,,,,
29.86763888076365,1.0000000000000142,,,,,
29.56763888076365,-3.000000000000007,,,,,
29.667638880763647,0.9999999999999787,,,,,
29.367638880763646,-3.000000000000007,,,,,
29.467638880763644,0.9999999999999787,,,,,
29.567638880763646,1.0000000000000142,,,,,
29.667638880763647,1.0000000000000142,,,,,
29.367638880763646,-3.000000000000007,,,,,
29.467638880763644,0.9999999999999787,,,,,
29.167638880763644,-3.000000000000007,,,,,
29.26763888076364,0.9999999999999787,,,,,
29.367638880763643,1.0000000000000142,,,,,
29.067638880763642,-3.000000000000007,,,,,
29.16763888076364,0.9999999999999787,,,,,
29.26763888076364,1.0000000000000142,,,,,
29.367638880763643,1.0000000000000142,,,,,
29.467638880763644,1.0000000000000142,,,,,
29.167638880763644,-3.000000000000007,,,,,
29.26763888076364,0.9999999999999787,,,,,
29.367638880763643,1.0000000000000142,,,,,
29.467638880763644,1.0000000000000142,,,,,
29.567638880763646,1.0000000000000142,,,,,
29.267638880763645,-3.000000000000007,,,,,
29.367638880763643,0.9999999999999787,,,,,
29.467638880763644,1.0000000000000142,,,,,
29.567638880763646,1.0000000000000142,,,,,
29.667638880763647,1.0000000000000142,,,,,
29.76763888076365,1.0000000000000142,,,,,
29.467638880763648,-3.000000000000007,,,,,
29.167638880763647,-3.000000000000007,,,,,
29.26763888076365,1.0000000000000142,,,,,
29.36763888076365,1.0000000000000142,,,,,
29.46763888076365,1.0000000000000142,,,,,
29.567638880763653,1.0000000000000142,,,,,
29.267638880763652,-3.000000000000007,,,,,
29.36763888076365,0.9999999999999787,,,,,
29.46763888076365,1.0000000000000142,,,,,
29.16763888076365,-3.000000000000007,,,,,
29.26763888076365,0.9999999999999787,,,,,
29.36763888076365,1.0000000000000142,,,,,
29.46763888076365,1.0000000000000142,,,,,
29.567638880763653,1.0000000000000142,,,,,
29.267638880763652,-3.000000000000007,,,,,
28.96763888076365,-3.000000000000007,,,,,
29.067638880763653,1.0000000000000142,,,,,
29.167638880763654,1.0000000000000142,,,,,
28.867638880763653,-3.000000000000007,,,,,
28.96763888076365,0.9999999999999787,,,,,
29.067638880763653,1.0000000000000142,,,,,
29.167638880763654,1.0000000000000142,,,,,
29.267638880763656,1.0000000000000142,,,,,
29.367638880763657,1.0000000000000142,,,,,
29.067638880763656,-3.000000000000007,,,,,
29.167638880763654,0.9999999999999787,,,,,
29.267638880763656,1.0000000000000142,,,,,
29.367638880763657,1.0000000000000142,,,,,
29.46763888076366,1.0000000000000142,,,,,
29.167638880763658,-3.000000000000007,,,,,
28.867638880763657,-3.000000000000007,,,,,
28.96763888076366,1.0000000000000142,,,,,
29.06763888076366,1.0000000000000142,,,,,
29.16763888076366,1.0000000000000142,,,,,
29.267638880763663,1.0000000000000142,,,,,
28.967638880763662,-3.000000000000007,,,,,
29.06763888076366,0.9999999999999787,,,,,
29.16763888076366,1.0000000000000142,,,,,
28.86763888076366,-3.000000000000007,,,,,
28.96763888076366,0.9999999999999787,,,,,
29.06763888076366,1.0000000000000142,,,,,
28.76763888076366,-3.000000000000007,,,,,
28.867638880763657,0.9999999999999787,,,,,
28.96763888076366,1.0000000000000142,,,,,
28.667638880763658,-3.000000000000007,,,,,
28.767638880763656,0.9999999999999787,,,,,
28.867638880763657,1.0000000000000142,,,,,
28.96763888076366,1.0000000000000142,,,,,
28.667638880763658,-3.000000000000007,,,,,
28.767638880763656,0.9999999999999787,,,,,
28.867638880763657,1.0000000000000142,,,,,
28.96763888076366,1.0000000000000142,,,,,
29.06763888076366,1.0000000000000142,,,,,
28.76763888076366,-3.000000000000007,,,,,
28.867638880763657,0.9999999999999787,,,,,
28.567638880763656,-3.000000000000007,,,,,
28.667638880763654,0.9999999999999787,,,,,
28.767638880763656,1.0000000000000142,,,,,
28.867638880763657,1.0000000000000142,,,,,
28.96763888076366,1.0000000000000142,,,,,
28.667638880763658,-3.000000000000007,,,,,
28.767638880763656,0.9999999999999787,,,,,
28.867638880763657,1.0000000000000142,,,,,
28.96763888076366,1.0000000000000142,,,,,
29.06763888076366,1.0000000000000142,,,,,
28.76763888076366,-3.000000000000007,,,,,
28.867638880763657,0.9999999999999787,,,,,
28.567638880763656,-3.000000000000007,,,,,
28.667638880763654,0.9999999999999787,,,,,
28.367638880763653,-3.000000000000007,,,,,
28.46763888076365,0.9999999999999787,,,,,
28.567638880763653,1.0000000000000142,,,,,
28.667638880763654,1.0000000000000142,,,,,
28.767638880763656,1.0000000000000142,,,,,
28.867638880763657,1.0000000000000142,,,,,
28.96763888076366,1.0000000000000142,,,,,
29.06763888076366,1.0000000000000142,,,,,
28.76763888076366,-3.000000000000007,,,,,
28.46763888076366,-3.000000000000007,,,,,
28.56763888076366,1.0000000000000142,,,,,
28.66763888076366,1.0000000000000142,,,,,
28.767638880763663,1.0000000000000142,,,,,
28.867638880763664,1.0000000000000142,,,,,
28.967638880763666,1.0000000000000142,,,,,
29.067638880763667,1.0000000000000142,,,,,
28.967638880763666,-1.0000000000000142,,,,,
29.067638880763667,1.0000000000000142,,,,,
28.967638880763666,-1.0000000000000142,,,,,
29.067638880763667,1.0000000000000142,,,,,
29.16763888076367,1.0000000000000142,,,,,
28.867638880763668,-3.000000000000007,,,,,
28.967638880763666,0.9999999999999787,,,,,
29.067638880763667,1.0000000000000142,,,,,
29.16763888076367,1.0000000000000142,,,,,
29.067638880763667,-1.0000000000000142,,,,,
28.967638880763666,-1.0000000000000142,,,,,
29.067638880763667,1.0000000000000142,,,,,
28.867638880763668,-1.999999999999993,,,,,
28.567638880763667,-3.000000000000007,,,,,
28.66763888076367,1.0000000000000142,,,,,
28.76763888076367,1.0000000000000142,,,,,
28.46763888076367,-3.000000000000007,,,,,
28.567638880763667,0.9999999999999787,,,,,
28.66763888076367,1.0000000000000142,,,,,
28.76763888076367,1.0000000000000142,,,,,
28.66763888076367,-1.0000000000000142,,,,,
28.567638880763667,-1.0000000000000142,,,,,
28.66763888076367,1.0000000000000142,,,,,
28.367638880763668,-3.000000000000007,,,,,
28.467638880763666,0.9999999999999787,,,,,
28.367638880763664,-1.0000000000000142,,,,,
28.467638880763666,1.0000000000000142,,,,,
28.567638880763667,1.0000000000000142,,,,,
28.66763888076367,1.0000000000000142,,,,,
28.76763888076367,1.0000000000000142,,,,,
28.46763888076367,-3.000000000000007,,,,,
28.26763888076367,-1.999999999999993,,,,,
27.96763888076367,-3.000000000000007,,,,,
28.067638880763667,0.9999999999999787,,,,,
28.16763888076367,1.0000000000000142,,,,,
28.067638880763667,-1.0000000000000142,,,,,
27.767638880763666,-3.000000000000007,,,,,
27.867638880763664,0.9999999999999787,,,,,
27.567638880763663,-3.000000000000007,,,,,
27.66763888076366,0.9999999999999787,,,,,
27.767638880763663,1.0000000000000142,,,,,
27.867638880763664,1.0000000000000142,,,,,
27.967638880763666,1.0000000000000142,,,,,
27.667638880763665,-3.000000000000007,,,,,
27.767638880763663,0.9999999999999787,,,,,
27.867638880763664,1.0000000000000142,,,,,
27.967638880763666,1.0000000000000142,,,,,
28.067638880763667,1.0000000000000142,,,,,
28.16763888076367,1.0000000000000142,,,,,
28.26763888076367,1.0000000000000142,,,,,
27.96763888076367,-3.000000000000007,,,,,
28.067638880763667,0.9999999999999787,,,,,
28.16763888076367,1.0000000000000142,,,,,
28.26763888076367,1.0000000000000142,,,,,
28.06763888076367,-1.999999999999993,,,,,
28.16763888076367,0.9999999999999787,,,,,
28.26763888076367,1.0000000000000142,,,,,
27.96763888076367,-3.000000000000007,,,,,
28.067638880763667,0.9999999999999787,,,,,
27.767638880763666,-3.000000000000007,,,,,
27.867638880763664,0.9999999999999787,,,,,
27.967638880763666,1.0000000000000142,,,,,
27.867638880763664,-1.0000000000000142,,,,,
