velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,30.369834394884936,-0.5195769186022439,-58.452209537487235,,
33.33,0.0,30.421794982378728,-0.5196058769206573,-58.54895378052463,,
33.33,0.0,30.453758464589058,-0.3196348233191486,-95.27970371118727,,
33.33,0.0,30.465724840324064,-0.11966375780552596,-254.6156961475477,,
33.33,0.0,30.494021185229737,-0.2829634501312768,-107.77045189264165,,
33.33,0.0,30.55232042109055,-0.5829923608168244,-52.406937970272864,,
33.33,0.0,30.590622546907383,-0.383021259613642,-79.86872912761183,,
33.33,0.0,30.628927561415892,-0.38305014652951286,-79.96270844955926,,
33.33,0.0,30.647235463504387,-0.18307902157221534,-167.40809122320545,,
33.33,0.0,30.665546251910538,-0.18310788474951423,-167.4817068141575,,
33.33,0.0,30.663859925523944,0.016863263930826378,1817.304586192303,,
33.33,0.0,30.679952378890558,-0.16092453427090447,-190.65992091951082,,
33.33,0.0,30.706047714982304,-0.26095336189854024,-117.67322798163919,,
33.33,0.0,30.71214593272847,-0.060982177691784045,-503.7075449064518,,
33.33,0.0,30.698247030946398,0.1389890183416327,220.85225778714528,,
33.33,0.0,30.703765232514687,-0.05518201588994032,-556.50975838483,,
33.33,0.0,30.71928631207917,-0.15521079622638823,-197.93253036710956,,
33.33,0.0,30.734810268497082,-0.15523956475934142,-197.9958541798818,,
33.33,0.0,30.750337100588577,-0.1552683214965107,-198.05918809498186,,
33.33,0.0,30.745866807249975,0.044702933554400914,687.6280387606951,,
33.33,0.0,30.721399387303073,0.24467420038569898,125.55530491497416,,
33.33,0.0,30.706934839458484,0.14464547898969116,212.27633445980157,,
33.33,0.0,30.67247316265207,0.34461676935870145,89.00200416737484,,
33.33,0.0,30.61801435570853,0.5445880714850517,56.22130514016877,,
33.33,0.0,30.589202526967473,0.2881182884973015,106.16521788437292,,
33.33,0.0,30.560393565664647,0.2880896141153322,106.07578791629584,,
33.33,0.0,30.5115874707026,0.4880609514677161,62.51465566419971,,
33.33,0.0,30.442784240909177,0.688032300546805,44.245512545835496,,
33.33,0.0,30.403983874922588,0.3880036613449569,78.35802422402969,,
33.33,0.0,30.375186371647036,0.2879750338545328,105.47487820839387,,
33.33,0.0,30.3263917300269,0.48794641806791006,62.14979577501182,,
33.33,0.0,30.303135521094667,0.23256209021257135,130.29566657545857,,
33.33,0.0,30.289882171364475,0.1325334978106909,228.52786195990447,,
33.33,0.0,30.276631679706405,0.13250491708976142,228.47715822965023,,
33.33,0.0,30.283688257495527,-0.07056577816290499,-429.21627464123566,,
33.33,0.0,30.270747691099817,0.12940566445527324,233.90327452641216,,
33.33,0.0,30.237809979353475,0.329377118731621,91.80022004439925,,
33.33,0.0,30.184875121091874,0.5293485846585533,57.02160311721725,,
33.33,0.0,30.131943115073796,0.5293200622284999,56.924677559814306,,
33.33,0.0,30.059013960213548,0.7292915514338887,41.21616620877078,,
33.33,0.0,29.9660876553491,0.9292630522671566,32.24680580399974,,
33.33,0.0,29.85316419932007,1.1292345647207505,26.4364028236013,,
33.33,0.0,29.750243590847663,1.0292060887871202,28.905731182172676,,
33.33,0.0,29.647325828810516,1.029177624458729,28.80653160243999,,
33.33,0.0,29.52441091212904,1.2291491717280358,24.020006188963798,,
33.33,0.0,29.431498839444004,0.9291207305875133,31.67638080470518,,
33.33,0.0,29.318589609798032,1.1290923010296403,25.9662827567193,,
33.33,0.0,29.205683221953368,1.1290638830469035,25.86693719558839,,
33.33,0.0,29.122779674630003,0.8290354766317911,35.12808464132599,,
33.33,0.0,29.049878966752676,0.7290070817768033,39.84800863095087,,
33.33,0.0,29.00698109708254,0.4289786984744417,67.61712185014757,,
33.33,0.0,28.96408606458862,0.4289503267172208,67.52159642885185,,
33.33,0.0,28.90119386820021,0.6289219664976571,45.95281430699528,,
33.33,0.0,28.838304506681837,0.6288936178082771,45.854887283337696,,
33.33,0.0,28.785417978839007,0.5288652806416074,54.42761088005068,,
33.33,0.0,28.762534283436118,0.2288369549901894,125.68458376328039,,
33.33,0.0,28.739653419447695,0.22880864084656594,125.60014041303144,,
33.33,0.0,28.7267753856816,0.12878033820328838,223.05070229987268,,
33.33,0.0,28.693900181114717,0.3287520470529124,87.27862731824575,,
33.33,0.0,28.661027804514777,0.32872376738800213,87.18613859551084,,
33.33,0.0,28.638158254691458,0.2286954992011303,125.21849432884088,,
33.33,0.0,28.595291530624596,0.4286672424848703,66.70587728163301,,
33.33,0.0,28.552427631083344,0.42863899723180765,66.61027510964308,,
33.33,0.0,28.51956655487981,0.32861076343453277,86.78564999001173,,
33.33,0.0,28.514805556651407,0.04760998248699977,598.7991609286277,,
33.33,0.0,28.510047379513896,0.04758177157909671,599.0541312825618,,
33.33,0.0,28.485292022409148,0.24755357210478834,115.06253436330259,,
33.33,0.0,28.460539484109198,0.24752538405669355,114.97564112931353,,
33.33,0.0,28.435789763472414,0.2474972074274362,114.88873418689909,,
33.33,0.0,28.391042859443417,0.4474690422096437,63.44664259414015,,
33.33,0.0,28.326298770882392,0.6474408883959519,43.75049795832437,,
33.33,0.0,28.29155749643449,0.3474127459790033,81.43265754437479,,
33.33,0.0,28.23681903517631,0.5473846149514472,51.58402779990969,,
33.33,0.0,28.18208338588326,0.5473564953059409,51.48667963341706,,
33.33,0.0,28.127350547418246,0.5473283870351437,51.389325531834544,,
33.33,0.0,28.102620518512985,0.24730029013172228,113.63304172885398,,
33.33,0.0,28.0778932981623,0.2472722045883522,113.54595186056045,,
33.33,0.0,28.081247963655088,-0.03354665507479382,-837.3300169926899,,
33.33,0.0,28.06460543551972,0.16642528207998808,168.62173143091132,,
33.33,0.0,28.027965712623008,0.3663972305728862,76.49403006813111,,
33.33,0.0,27.99132879374428,0.36636919039660043,76.39988713181022,,
33.33,0.0,27.934694677839452,0.5663411615438356,49.32398231812809,,
33.33,0.0,27.878063363688927,0.5663131440073066,49.226424275058854,,
33.33,0.0,27.851434850028994,0.2662851377797324,104.5885970064781,,
33.33,0.0,27.804809135950624,0.46625714285384134,59.63278683067417,,
33.33,0.0,27.73818622032522,0.666229159222361,41.63397758351734,,
33.33,0.0,27.701566101801195,0.36620118687803327,75.64369165769698,,
33.33,0.0,27.664948779383927,0.3661732258136041,75.54947039946072,,
33.33,0.0,27.65833425181129,0.06614527602182463,418.0820626111031,,
33.33,0.0,27.651722518091322,0.06611733749545579,418.158715674762,,
33.33,0.0,27.625113577187996,0.2660894102272593,103.81501241808492,,
33.33,0.0,27.59850742788676,0.26606149421000325,103.72590836846273,,
33.33,0.0,27.57190406906301,0.2660335894364678,103.63679172824902,,
33.33,0.0,27.555303499547882,0.16600569589943603,165.98011019536068,,
33.33,0.0,27.538705718263678,0.16597781359169872,165.90799723408685,,
33.33,0.0,27.55049485314816,-0.11789134937874479,-233.7137723511315,,
33.33,0.0,27.58588608220802,-0.35391229219649034,-77.94774628611911,,
33.33,0.0,27.6212800961344,-0.3539401408595424,-78.0416158653635,,
33.33,0.0,27.636676893897345,-0.1539679783220791,-179.50792284425557,,
33.33,0.0,27.632076474377005,0.0460041954087238,600.5119991544665,,
33.33,0.0,27.627478836364986,0.045976380325694066,600.7752434676539,,
33.33,0.0,27.622883978743523,0.045948576421665166,601.0387207233407,,
33.33,0.0,27.618291900395068,0.04592078368947483,601.3024312216096,,
33.33,0.0,27.639800078873126,-0.21508178574734416,-128.5143003896523,,
33.33,0.0,27.641311034482023,-0.015109556157305803,-1830.6042076016909,,
33.33,0.0,27.642824766016982,-0.015137315416868802,-1827.345038048976,,
33.33,0.0,27.65434127231873,-0.11516506353316913,-240.14872141817025,,
33.33,0.0,27.6892074951611,-0.3486622299873936,-79.41784137208091,,
33.33,0.0,27.74366649086908,-0.5445899595158004,-50.945074283557304,,
33.33,0.0,27.80812825800634,-0.644617674245044,-43.139617117613206,,
33.33,0.0,27.872592795506055,-0.6446453778595007,-43.23776471601118,,
33.33,0.0,27.917060102345822,-0.4446730703662709,-62.782501994938364,,
33.33,0.0,27.961530177326917,-0.4447007517724515,-62.87859611623956,,
33.33,0.0,27.9860030194277,-0.24472842208513512,-114.36001744769197,,
33.33,0.0,27.9904786275391,-0.04475608131140518,-625.5403335264735,,
33.33,0.0,28.01848239348606,-0.2800376606988948,-100.05612418272308,,
33.33,0.0,28.02648892322842,-0.08006529777356519,-350.08912217778243,,
33.33,0.0,28.014498215659422,0.11990707621696117,233.61558753295412,,
33.33,0.0,28.028650642947454,-0.14152427350250818,-198.0623575928592,,
33.33,0.0,28.05280583058178,-0.24155187740276318,-116.14054727166273,,
33.33,0.0,28.097240889099815,-0.4443505871260207,-63.23356835537303,,
33.33,0.0,28.141678705800423,-0.4443781689452422,-63.32964571381848,,
33.33,0.0,28.20315270343334,-0.6147399790033745,-45.87892841855126,,
33.33,0.0,28.274629457000756,-0.7147675387697063,-39.55835080196446,,
33.33,0.0,28.359050760127445,-0.84421303490792,-33.59268989505665,,
33.33,0.0,28.443474817030175,-0.8442405726494542,-33.69159532776198,,
33.33,0.0,28.52790162660867,-0.8442680993891081,-33.79049800914082,,
33.33,0.0,28.592331187848337,-0.6442956151338883,-44.37834791935653,,
33.33,0.0,28.63676349964929,-0.44432311989078954,-64.45176209671256,,
33.33,0.0,28.66119856091263,-0.244350613666807,-117.30018244120575,,
33.33,0.0,28.685636370456276,-0.2443780964689246,-117.38699439476186,,
33.33,0.0,28.720076927141502,-0.3444055683041256,-83.39270179510454,,
33.33,0.0,28.75452022991462,-0.34443302917937757,-83.48605579140613,,
33.33,0.0,28.78896627768014,-0.3444604791016559,-83.57940552953565,,
33.33,0.0,28.803415069427423,-0.1444879180779175,-199.3620579021192,,
33.33,0.0,28.79786660406213,0.055484653884878554,518.9304660553818,,
33.33,0.0,28.802320880365368,-0.04454276322021755,-646.7669822763058,,
33.33,0.0,28.786777897370527,0.1554298305998536,185.19563348905012,,
33.33,0.0,28.781237653859836,0.0554024353381557,519.4003381771917,,
33.33,0.0,28.79863402249946,-0.17396368712558186,-165.55345562585833,,
33.33,0.0,28.79603312856753,0.026008939428383115,1106.7335472234884,,
33.33,0.0,28.793434970890413,0.025981576879800627,1107.7986958639378,,
33.33,0.0,28.7708395484631,0.22595422522175568,127.32475470498976,,
33.33,0.0,28.758246860071168,0.1259268844473418,228.35444108589093,,
33.33,0.0,28.745656904669005,0.12589955454965818,228.3040155886807,,
33.33,0.0,28.713069681253927,0.3258722355218069,88.10872932450026,,
33.33,0.0,28.707966821460644,0.05102859814770255,562.4756138164602,,
33.33,0.0,28.682866691482467,0.25100130083885475,114.26922451549864,,
33.33,0.0,28.647769290192695,0.3509740143791866,81.6212936103779,,
33.33,0.0,28.64077092492935,0.06998365292868058,409.19097270309084,,
33.33,0.0,28.62377528618654,0.1699563881467725,168.4084459185472,,
33.33,0.0,28.59678237288164,0.269929134193454,105.93789025190965,,
33.33,0.0,28.559792183932565,0.3699018910618648,77.20701300504062,,
33.33,0.0,28.532804718172795,0.2698746587451595,105.72221796836217,,
33.33,0.0,28.532909314825165,-0.0010459665290554199,-27542.30809063019,,
33.33,0.0,28.55574042593358,-0.22831111205576704,-125.07928747608675,,
33.33,0.0,28.568574257075817,-0.12833831196884304,-222.62097754400455,,
33.33,0.0,28.602078747527624,-0.33504490594054204,-85.37044421456066,,
33.33,0.0,28.62558595585663,-0.23507208428533133,-121.77883150695335,,
33.33,0.0,28.6680217367141,-0.4243578103687611,-67.55784061145832,,
33.33,0.0,28.72655053636831,-0.5852879990085249,-49.08189028979695,,
33.33,0.0,28.785082050627906,-0.5853151450519576,-49.17961561413004,,
33.33,0.0,28.833616278458972,-0.48534228034186455,-59.4100525482228,,
33.33,0.0,28.872153218786572,-0.38536940488504,-74.92266401905951,,
33.33,0.0,28.9206928704533,-0.4853965186882654,-59.582810310863465,,
33.33,0.0,28.959235232469258,-0.3854236217583171,-75.13806881124934,,
33.33,0.0,28.987780303761173,-0.285450714101966,-101.55446953305362,,
33.33,0.0,29.0336545916147,-0.4587428804331495,-63.29098224701104,,
33.33,0.0,29.079531586559924,-0.45876995134428,-63.38724969638198,,
33.33,0.0,29.140108081144042,-0.6057649483322436,-48.10543960288264,,
33.33,0.0,29.213283584146666,-0.7317550330236884,-39.922763074226374,,
33.33,0.0,29.27646179107265,-0.6317820718366818,-46.34022790206663,,
33.33,0.0,29.339642700812284,-0.6318090999637747,-46.43824706697829,,
33.33,0.0,29.392826312338023,-0.5318361174116966,-55.26773761203699,,
33.33,0.0,29.436012624582425,-0.4318631241871742,-68.1620925632675,,
33.33,0.0,29.45920163651885,-0.23189012029692435,-127.04496443591674,,
33.33,0.0,29.472393347040537,-0.1319171057476609,-223.4329468453459,,
33.33,0.0,29.503984022067854,-0.3159067515438956,-93.39755435240085,,
33.33,0.0,29.52557739355084,-0.2159337156967176,-136.7407804107165,,
33.33,0.0,29.56425264835495,-0.3867525495910975,-76.4442719830368,,
33.33,0.0,29.61756985642942,-0.5331720828764155,-55.55078053683467,,
33.33,0.0,29.680889757690483,-0.6331990151325684,-46.87524427674461,,
33.33,0.0,29.734212351155758,-0.5332259367698597,-55.76392283261646,,
33.33,0.0,29.799892780590017,-0.6568042969417718,-45.37172889494796,,
33.33,0.0,29.876230883482634,-0.7633810319341165,-39.13723423298715,,
33.33,0.0,29.94257167539775,-0.663407921754839,-45.135160502451996,,
33.33,0.0,29.988915155314853,-0.4634348009833573,-64.71150247392958,,
33.33,0.0,30.048018994599442,-0.5910383951505445,-50.840229067075065,,
33.33,0.0,30.097125519729907,-0.4910652532145896,-61.29071081656377,,
33.33,0.0,30.136234729648866,-0.3910921007063628,-77.05858865751603,,
33.33,0.0,30.17534662326078,-0.39111893763249483,-77.15330364455905,,
33.33,0.0,30.22779034527298,-0.5244372221469646,-57.639628662910994,,
33.33,0.0,30.290236748829056,-0.6244640379616833,-48.50675134986904,,
33.33,0.0,30.342685832950927,-0.5244908432306197,-57.85280096418875,,
33.33,0.0,30.406440409173083,-0.637545764656462,-47.69370142796252,,
33.33,0.0,30.45019766389177,-0.43757254885366237,-69.59050253196025,,
33.33,0.0,30.473957596054138,-0.23759932252489335,-128.26316129110236,,
33.33,0.0,30.487720204569378,-0.13762608567675017,-221.54183542309684,,
33.33,0.0,30.517544712939706,-0.29824508483516254,-102.32714480862322,,
33.33,0.0,30.561233438661603,-0.4368872588712911,-69.95382070840469,,
33.33,0.0,30.60492483754708,-0.43691399050451096,-70.04954292636769,,
33.33,0.0,30.648618908547036,-0.43694071164466664,-70.14526123188152,,
33.33,0.0,30.67231565068792,-0.23696742229832068,-129.44230804499807,,
33.33,0.0,30.70601506280864,-0.3369941224720314,-91.12006476019397,,
33.33,0.0,30.729717143937215,-0.2370208121723536,-129.65533876821894,,
33.33,0.0,30.743421893026664,-0.13704749140583417,-224.3431456431186,,
33.33,0.0,30.73712930906818,0.06292583982098421,488.3883236721303,,
33.33,0.0,30.74911841374263,-0.11989104719243215,-256.49691201299214,,
33.33,0.0,30.751110183241682,-0.019917695064613383,-1544.684609817178,,
33.33,0.0,99.55124376603693,5.932452141993771,16.780763430641958,,
33.33,0.0,98.95799102175883,5.932527445362055,16.680550596292033,,
33.33,0.0,98.36473076330121,5.932602587186018,16.58033949086131,,
33.33,0.0,97.7714630068493,5.932677567159661,16.480130109676153,,
33.33,0.0,97.17818776861817,5.932752384982145,16.379922448033565,,
33.33,0.0,96.58490506485272,5.932827040357719,16.279716501201786,,
33.33,0.0,95.99161491182657,5.932901532995668,16.179512264420726,,
33.33,0.0,95.39831732584227,5.932975862610256,16.079309732902544,,
33.33,0.0,94.80501232323016,5.933050028920654,15.979108901832088,,
33.33,0.0,94.2116999203484,5.933124031650884,15.878909766367466,,
33.33,0.0,93.61838013358224,5.933197870529771,15.778712321640459,,
33.33,0.0,93.02505297934337,5.933271545290879,15.67851656275698,,
33.33,0.0,92.43171847406994,5.933345055672454,15.57832248479764,,
33.33,0.0,91.83837663422558,5.933418401417374,15.478130082818105,,
33.33,0.0,91.24502747629938,5.933491582273096,15.377939351849614,,
33.33,0.0,90.6516710168051,5.9335645979915945,15.277750286899405,,
33.33,0.0,90.05830727228084,5.933637448329325,15.17756288295113,,
33.33,0.0,89.46493625928858,5.93371013304716,15.077377134965312,,
33.33,0.0,88.87155799441425,5.933782651910349,14.977193037879845,,
33.33,0.0,88.27817249426602,5.933855004688457,14.87701058661021,,
33.33,0.0,87.68477977547506,5.933927191155327,14.776829776050091,,
33.33,0.0,87.09137985469503,5.933999211089031,14.676650601071735,,
33.33,0.0,86.4979727486011,5.934071064271823,14.576473056526295,,
33.33,0.0,85.90455847388954,5.934142750490086,14.47629713724422,,
