velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
29.529999999999973,1.0000000000000142,,,,,
29.629999999999974,1.0000000000000142,,,,,
29.629999999999974,0.0,,,,,
29.729999999999976,1.0000000000000142,,,,,
29.729999999999976,0.0,,,,,
29.729999999999976,0.0,,,,,
29.829999999999977,1.0000000000000142,,,,,
29.529999999999976,-3.000000000000007,,,,,
29.629999999999974,0.9999999999999787,,,,,
29.329999999999973,-3.000000000000007,,,,,
29.42999999999997,0.9999999999999787,,,,,
29.42999999999997,0.0,,,,,
29.62999999999997,1.999999999999993,,,,,
29.32999999999997,-3.000000000000007,,,,,
29.52999999999997,1.999999999999993,,,,,
29.22999999999997,-3.000000000000007,,,,,
29.22999999999997,0.0,,,,,
29.429999999999968,1.999999999999993,,,,,
29.429999999999968,0.0,,,,,
29.129999999999967,-3.000000000000007,,,,,
29.129999999999967,0.0,,,,,
29.22999999999997,1.0000000000000142,,,,,
29.22999999999997,0.0,,,,,
29.32999999999997,1.0000000000000142,,,,,
29.32999999999997,0.0,,,,,
29.32999999999997,0.0,,,,,
29.02999999999997,-3.000000000000007,,,,,
29.22999999999997,1.999999999999993,,,,,
28.929999999999968,-3.000000000000007,,,,,
29.129999999999967,1.999999999999993,,,,,
29.129999999999967,0.0,,,,,
29.22999999999997,1.0000000000000142,,,,,
29.22999999999997,0.0,,,,,
29.22999999999997,0.0,,,,,
28.929999999999968,-3.000000000000007,,,,,
28.629999999999967,-3.000000000000007,,,,,
28.629999999999967,0.0,,,,,
28.72999999999997,1.0000000000000142,,,,,
28.72999999999997,0.0,,,,,
28.82999999999997,1.0000000000000142,,,,,
28.52999999999997,-3.000000000000007,,,,,
28.72999999999997,1.999999999999993,,,,,
28.82999999999997,1.0000000000000142,,,,,
28.52999999999997,-3.000000000000007,,,,,
28.629999999999967,0.9999999999999787,,,,,
28.629999999999967,0.0,,,,,
28.629999999999967,0.0,,,,,
28.72999999999997,1.0000000000000142,,,,,
28.429999999999968,-3.000000000000007,,,,,
28.129999999999967,-3.000000000000007,,,,,
28.329999999999966,1.999999999999993,,,,,
28.329999999999966,0.0,,,,,
28.429999999999964,0.9999999999999787,,,,,
28.129999999999963,-3.000000000000007,,,,,
28.329999999999963,1.999999999999993,,,,,
28.029999999999962,-3.000000000000007,,,,,
28.029999999999962,0.0,,,,,
28.22999999999996,1.999999999999993,,,,,
27.92999999999996,-3.000000000000007,,,,,
28.02999999999996,0.9999999999999787,,,,,
27.729999999999958,-3.000000000000007,,,,,
27.929999999999957,1.999999999999993,,,,,
28.02999999999996,1.0000000000000142,,,,,
28.02999999999996,0.0,,,,,
28.02999999999996,0.0,,,,,
28.02999999999996,0.0,,,,,
28.02999999999996,0.0,,,,,
27.729999999999958,-3.000000000000007,,,,,
27.929999999999957,1.999999999999993,,,,,
27.629999999999956,-3.000000000000007,,,,,
27.729999999999954,0.9999999999999787,,,,,
27.929999999999954,1.999999999999993,,,,,
27.929999999999954,0.0,,,,,
27.629999999999953,-3.000000000000007,,,,,
27.829999999999952,1.999999999999993,,,,,
27.52999999999995,-3.000000000000007,,,,,
27.22999999999995,-3.000000000000007,,,,,
27.42999999999995,1.999999999999993,,,,,
27.42999999999995,0.0,,,,,
27.42999999999995,0.0,,,,,
27.42999999999995,0.0,,,,,
27.42999999999995,0.0,,,,,
27.62999999999995,1.999999999999993,,,,,
27.82999999999995,1.999999999999993,,,,,
27.82999999999995,0.0,,,,,
27.529999999999948,-3.000000000000007,,,,,
27.629999999999946,0.9999999999999787,,,,,
27.829999999999945,1.999999999999993,,,,,
27.529999999999944,-3.000000000000007,,,,,
27.729999999999944,1.999999999999993,,,,,
27.429999999999943,-3.000000000000007,,,,,
27.629999999999942,1.999999999999993,,,,,
27.32999999999994,-3.000000000000007,,,,,
27.52999999999994,1.999999999999993,,,,,
27.72999999999994,1.999999999999993,,,,,
27.42999999999994,-3.000000000000007,,,,,
27.62999999999994,1.999999999999993,,,,,
27.329999999999938,-3.000000000000007,,,,,
27.429999999999936,0.9999999999999787,,,,,
27.429999999999936,0.0,,,,,
27.629999999999935,1.999999999999993,,,,,
27.329999999999934,-3.000000000000007,,,,,
27.529999999999934,1.999999999999993,,,,,
27.529999999999934,0.0,,,,,
27.529999999999934,0.0,,,,,
27.729999999999933,1.999999999999993,,,,,
27.429999999999932,-3.000000000000007,,,,,
27.62999999999993,1.999999999999993,,,,,
27.32999999999993,-3.000000000000007,,,,,
27.32999999999993,0.0,,,,,
27.32999999999993,0.0,,,,,
27.52999999999993,1.999999999999993,,,,,
27.52999999999993,0.0,,,,,
27.62999999999993,1.0000000000000142,,,,,
27.62999999999993,0.0,,,,,
27.32999999999993,-3.000000000000007,,,,,
27.52999999999993,1.999999999999993,,,,,
27.62999999999993,1.0000000000000142,,,,,
27.729999999999933,1.0000000000000142,,,,,
27.429999999999932,-3.000000000000007,,,,,
27.52999999999993,0.9999999999999787,,,,,
27.22999999999993,-3.000000000000007,,,,,
27.42999999999993,1.999999999999993,,,,,
27.42999999999993,0.0,,,,,
27.629999999999928,1.999999999999993,,,,,
27.329999999999927,-3.000000000000007,,,,,
27.529999999999927,1.999999999999993,,,,,
27.629999999999924,0.9999999999999787,,,,,
27.629999999999924,0.0,,,,,
27.329999999999924,-3.000000000000007,,,,,
27.42999999999992,0.9999999999999787,,,,,
27.12999999999992,-3.000000000000007,,,,,
27.12999999999992,0.0,,,,,
27.22999999999992,0.9999999999999787,,,,,
27.429999999999918,1.999999999999993,,,,,
27.129999999999917,-3.000000000000007,,,,,
27.329999999999917,1.999999999999993,,,,,
27.329999999999917,0.0,,,,,
27.529999999999916,1.999999999999993,,,,,
27.229999999999915,-3.000000000000007,,,,,
27.429999999999914,1.999999999999993,,,,,
27.129999999999914,-3.000000000000007,,,,,
27.129999999999914,0.0,,,,,
27.329999999999913,1.999999999999993,,,,,
27.529999999999912,1.999999999999993,,,,,
27.22999999999991,-3.000000000000007,,,,,
27.42999999999991,1.999999999999993,,,,,
27.52999999999991,0.9999999999999787,,,,,
27.52999999999991,0.0,,,,,
27.52999999999991,0.0,,,,,
27.52999999999991,0.0,,,,,
27.229999999999908,-3.000000000000007,,,,,
27.229999999999908,0.0,,,,,
27.229999999999908,0.0,,,,,
27.429999999999907,1.999999999999993,,,,,
27.129999999999907,-3.000000000000007,,,,,
27.329999999999906,1.999999999999993,,,,,
27.429999999999907,1.0000000000000142,,,,,
27.429999999999907,0.0,,,,,
27.429999999999907,0.0,,,,,
27.52999999999991,1.0000000000000142,,,,,
27.229999999999908,-3.000000000000007,,,,,
27.329999999999906,0.9999999999999787,,,,,
27.329999999999906,0.0,,,,,
27.429999999999907,1.0000000000000142,,,,,
27.129999999999907,-3.000000000000007,,,,,
27.329999999999906,1.999999999999993,,,,,
27.329999999999906,0.0,,,,,
27.329999999999906,0.0,,,,,
27.529999999999905,1.999999999999993,,,,,
27.529999999999905,0.0,,,,,
27.229999999999905,-3.000000000000007,,,,,
26.929999999999904,-3.000000000000007,,,,,
27.129999999999903,1.999999999999993,,,,,
27.329999999999902,1.999999999999993,,,,,
27.329999999999902,0.0,,,,,
27.5299999999999,1.999999999999993,,,,,
27.5299999999999,0.0,,,,,
27.2299999999999,-3.000000000000007,,,,,
27.4299999999999,1.999999999999993,,,,,
27.1299999999999,-3.000000000000007,,,,,
27.3299999999999,1.999999999999993,,,,,
27.029999999999898,-3.000000000000007,,,,,
27.229999999999897,1.999999999999993,,,,,
26.929999999999897,-3.000000000000007,,,,,
27.129999999999896,1.999999999999993,,,,,
27.329999999999895,1.999999999999993,,,,,
27.329999999999895,0.0,,,,,
27.329999999999895,0.0,,,,,
27.329999999999895,0.0,,,,,
27.329999999999895,0.0,,,,,
27.029999999999895,-3.000000000000007,,,,,
27.229999999999894,1.999999999999993,,,,,
26.929999999999893,-3.000000000000007,,,,,
26.929999999999893,0.0,,,,,
27.129999999999892,1.999999999999993,,,,,
27.129999999999892,0.0,,,,,
27.129999999999892,0.0,,,,,
27.22999999999989,0.9999999999999787,,,,,
27.32999999999989,1.0000000000000142,,,,,
27.02999999999989,-3.000000000000007,,,,,
27.22999999999989,1.999999999999993,,,,,
26.92999999999989,-3.000000000000007,,,,,
26.62999999999989,-3.000000000000007,,,,,
26.829999999999888,1.999999999999993,,,,,
26.829999999999888,0.0,,,,,
26.829999999999888,0.0,,,,,
26.829999999999888,0.0,,,,,
27.029999999999887,1.999999999999993,,,,,
32.2650991128874,1.9999999999999574,,,,,
32.4650991128874,2.0000000000000284,,,,,
32.665099112887404,2.0000000000000284,,,,,
32.86509911288741,2.0000000000000284,,,,,
33.06509911288741,2.0000000000000284,,,,,
33.26509911288741,2.0000000000000284,,,,,
33.33,0.6490088711258579,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.094911832824344,-2.3508816717565395,,,,,
33.29491183282434,1.9999999999999574,,,,,
33.05565154801103,-2.392602848133123,,,,,
32.83317345854338,-2.224780894676499,,,,,
32.6258927774424,-2.0728068110097553,,,,,
32.43241863091744,-1.9347414652496298,,,,,
32.63241863091744,2.0000000000000284,,,,,
32.43223086026999,-2.001877706474531,,,,,
32.245306794023115,-1.8692406624687408,,,,,
32.07047747111496,-1.7482932290815256,,,,,
31.90670573752739,-1.6377173358757346,,,,,
31.75306761314449,-1.536381243828977,,,,,
31.608736820171664,-1.4433079297282703,,,,,
31.472971853086044,-1.3576496708562047,,,,,
31.345105107048056,-1.2786674603798787,,,,,
31.22453368520958,-1.2057142183847702,,,,,
31.11071158431605,-1.1382210089352895,,,,,
31.00314301876893,-1.0756856554711902,,,,,
30.90137669046843,-1.0176632830049925,,,,,
30.805000848628207,-0.963758418402243,,,,,
30.713639012795152,-0.9136183583305524,,,,,
30.626946255338417,-0.8669275745673488,,,,,
30.54460595805384,-0.823402972845777,,,,,
30.466326972291405,-0.7827898576243442,,,,,
30.39184112393564,-0.7448584835576355,,,,,
30.320901014250822,-0.7094010968481967,,,,,
30.253278075506334,-0.6762293874448844,,,,,
30.188760846781264,-0.6451722872506949,,,,,
30.188760846781264,0.0,,,,,
30.125672774045533,-0.630880727357308,,,,,
30.065417684418136,-0.6025508962739679,,,,,
30.00781907141313,-0.5759861300500546,,,,,
29.952712995842212,-0.5510607557091873,,,,,
29.899947032065864,-0.5276596377634846,,,,,
29.99994703206586,0.9999999999999787,,,,,
29.941179389770028,-0.5876764229583387,,,,,
29.88501178034707,-0.5616760942295684,,,,,
29.831283361589193,-0.537284187578777,,,,,
29.779844607375615,-0.5143875421357791,,,,,
29.730556377325513,-0.492882300501023,,,,,
29.683289078259477,-0.4726729906603566,,,,,
29.637921906769517,-0.4536717148996061,,,,,
29.59434216362478,-0.43579743144736227,,,,,
29.55244463195458,-0.41897531670201715,,,,,
29.512131012187066,-0.4031361976751313,,,,,
29.47330940760936,-0.3882160457770567,,,,,
29.435893855177014,-0.3741555243234629,,,,,
29.399803896856717,-0.3608995832029649,,,,,
29.399803896856717,0.0,,,,,
29.363796208376115,-0.36007688480601985,,,,,
29.32904531479182,-0.34750893584295284,,,,,
29.32904531479182,0.0,,,,,
29.29432977158695,-0.3471554320487158,,,,,
29.260809359451983,-0.3352041213496548,,,,,
29.228416694284654,-0.3239266516732897,,,,,
29.19708861651922,-0.3132807776543345,,,,,
29.097088616519223,-0.9999999999999787,,,,,
29.072400727821385,-0.24687888697837224,,,,,
29.04832962896143,-0.24071098859955953,,,,,
29.04832962896143,0.0,,,,,
29.023822832389047,-0.24506796572381973,,,,,
29.023822832389047,0.0,,,,,
28.998914492944067,-0.24908339444980498,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.998914492944067,0.0,,,,,
28.916268186869825,-0.8264630607424195,,,,,
28.916268186869825,0.0,,,,,
28.916268186869825,0.0,,,,,
29.016268186869823,0.9999999999999787,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.016268186869823,0.0,,,,,
29.116268186869824,1.0000000000000142,,,,,
29.116268186869824,0.0,,,,,
29.116268186869824,0.0,,,,,
29.116268186869824,0.0,,,,,
29.116268186869824,0.0,,,,,
29.116268186869824,0.0,,,,,
29.116268186869824,0.0,,,,,
29.116268186869824,0.0,,,,,
29.116268186869824,0.0,,,,,
29.116268186869824,0.0,,,,,
29.116268186869824,0.0,,,,,
29.116268186869824,0.0,,,,,
29.116268186869824,0.0,,,,,
29.116268186869824,0.0,,,,,
29.216268186869826,1.0000000000000142,,,,,
29.216268186869826,0.0,,,,,
29.316268186869827,1.0000000000000142,,,,,
29.316268186869827,0.0,,,,,
29.316268186869827,0.0,,,,,
29.316268186869827,0.0,,,,,
29.316268186869827,0.0,,,,,
29.316268186869827,0.0,,,,,
29.316268186869827,0.0,,,,,
29.316268186869827,0.0,,,,,
29.030933309642343,-2.853348772274842,,,,,
29.030933309642343,0.0,,,,,
29.030933309642343,0.0,,,,,
29.030933309642343,0.0,,,,,
29.130933309642344,1.0000000000000142,,,,,
29.130933309642344,0.0,,,,,
29.230933309642346,1.0000000000000142,,,,,
29.330933309642347,1.0000000000000142,,,,,
29.330933309642347,0.0,,,,,
29.34953292359514,0.18599613952794414,,,,,
29.34953292359514,0.0,,,,,
29.34953292359514,0.0,,,,,
29.34953292359514,0.0,,,,,
29.34953292359514,0.0,,,,,
29.449532923595143,1.0000000000000142,,,,,
29.449532923595143,0.0,,,,,
29.549532923595144,1.0000000000000142,,,,,
29.649532923595146,1.0000000000000142,,,,,
29.749532923595147,1.0000000000000142,,,,,
29.749532923595147,0.0,,,,,
29.73741610382312,-0.1211681977202872,,,,,
29.837416103823116,0.9999999999999787,,,,,
29.837416103823116,0.0,,,,,
29.81748056240375,-0.1993554141936471,,,,,
29.79786443353794,-0.1961612886581321,,,,,
29.89786443353794,1.0000000000000142,,,,,
29.89786443353794,0.0,,,,,
