velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.130742335832892,1.999999999999993,32.090701046508954,0.205818410569428,155.9099686857098,1.052773341570278,0
30.230742335832893,0.9999999999999788,32.10008898657471,-0.093832484736982,-342.1364193941648,1.0635342878494904,0
29.962320008908552,-2.684223269243411,32.1347840825701,-0.3467775723809794,-92.6695188420471,1.0736797625557948,0
30.06232000890855,0.9999999999999788,32.149474919751825,-0.146834954842685,-218.96465048600385,1.0670402701709176,0
29.82052291448152,-2.41797094427028,32.1541664936614,-0.046892293111064,-685.8488431333398,1.063665679655895,0
29.614657089140284,-2.058658253412382,32.13885379992048,0.1530504127411589,209.97495841247087,1.0561714641089386,0
29.71465708914028,0.9999999999999788,32.10353683412,0.3529931626412725,90.9440487555748,1.0481220145046457,0
29.91465708914028,1.999999999999993,32.06822559179355,0.3529359565177046,90.85874196772367,1.0469691667473064,0
29.698473235914783,-2.1618385322549827,32.06293506844225,0.05287879429941,606.2330498012492,1.0571506539023534,0
29.898473235914786,1.999999999999993,32.05765025978448,0.0528216759160109,606.7884409108669,1.0569764078791373,0
30.09847323591478,1.999999999999993,32.03236116151323,0.2527646012976738,126.7230212096788,1.0492237829900244,0
29.85783307404684,-2.406401618679439,31.997072769219287,0.3527075703735747,90.71584592548125,1.0446461566652845,0
30.05783307404684,1.999999999999993,31.941780078576738,0.5526505830722286,57.79637820561231,1.036075753692143,0
29.824418776159035,-2.3341429788780133,31.86648308522611,0.7525936393230417,42.34165425228298,1.0269711462067015,0
29.824418776159035,0.0,31.821206784643014,0.4525367390564092,70.31584594111185,1.0355236563741554,0
29.824418776159035,0.0,31.76593117262475,0.5524798822040609,57.495950959138256,1.030371851551375,0
30.024418776159035,1.999999999999993,31.69065124486785,0.7524230687000433,42.1175684099303,1.0213045583328717,0
30.224418776159037,1.999999999999993,31.60537199700752,0.852366298481666,37.079130488853366,1.0152842488657736,0
29.969715934135465,-2.5470284202356908,31.55011342457757,0.5523095714900563,57.12293218120298,1.023371504813715,0
30.069715934135463,1.0000000000000142,31.49486052336428,0.5522528876677342,57.02874704539804,1.021579300649532,0
29.83880638764064,-2.30909546494825,31.41960328912757,0.7521962469588068,41.76993134018496,1.012569410841411,0
30.03880638764064,1.999999999999993,31.33434671752122,0.8521396493098301,36.77094362815196,1.0065778904235143,0
30.23880638764064,1.999999999999993,31.27911080410057,0.5520830946683901,56.65550086781669,1.0145811605194226,0
29.984420458092902,-2.54385929547734,31.25389554456453,0.2520265829839871,124.00539308434524,1.0237250495240715,0
29.984420458092902,0.0,31.218680934766905,0.3519701142079512,88.69444515357702,1.0192330807847136,0
29.76814114590179,-2.1627931219111574,31.163461970455188,0.5519136882909841,56.4633528721189,1.0108299308701043,0
29.76814114590179,0.0,31.08823864734634,0.7518573051822415,41.34803898649512,1.001890418588883,0
29.96814114590179,1.999999999999993,31.043035960981012,0.4518009648308272,68.7080181256879,1.010200471679883,0
30.16814114590179,1.999999999999993,30.97782890726956,0.651744667184154,47.52989194708251,1.0015599679878882,0
30.268141145901787,0.9999999999999788,30.94264248175966,0.3516884121892225,87.98061466684058,1.0102209279823096,0
30.01348650093395,-2.54654644967836,30.937476680189672,0.0516321997913422,599.0735639688279,1.0200430382538994,0
30.21348650093395,1.999999999999993,30.932316498413808,0.0515760299329599,599.6258393718755,1.0198729013176842,0
30.41348650093395,1.999999999999993,30.937166932145963,-0.0484800974466956,-638.2732563343552,1.0234071126675264,0
30.61348650093395,1.999999999999993,30.922012977253267,0.1514638175907805,204.14097610447587,1.016182715248607,0
30.313486500933948,-3.000000000000007,30.936879629310003,-0.1485922250165003,-208.21386694050648,1.0267942627462032,0
30.513486500933947,1.999999999999993,30.97888331698241,-0.4198269647906691,-73.79140414782721,1.0375265340886652,0
30.613486500933945,0.9999999999999788,31.000882603334365,-0.219882922869889,-140.9945444791276,1.031355014173738,0
30.313486500933944,-3.000000000000007,31.048751254767943,-0.4784472924444678,-64.89617708546783,1.041908160991438,0
30.513486500933944,1.999999999999993,31.118482453942853,-0.6969635125633076,-44.649294239859664,1.051959966959925,0
30.218606643600715,-2.948798573332283,31.188219239083317,-0.69701934427232,-44.745769185697085,1.0543174182366972,0
30.118606643600717,-1.0000000000000142,31.237951606054583,-0.4970751339648167,-62.84478526362638,1.0489069626373515,0
30.118606643600717,0.0,31.308882739159102,-0.7089568551939962,-44.16252432714683,1.0588197382489344,0
30.218606643600715,1.0000000000000142,31.35980944570297,-0.5090125610004961,-61.61031760638314,1.05341700501124,0
30.31860664360072,1.0000000000000142,31.40073672146044,-0.4090682249353463,-76.76348941870924,1.051260484291613,0
30.05449054281271,-2.6411610078800507,31.463804805023702,-0.6303656550787693,-49.91436905740456,1.0612323953729748,0
30.15449054281271,0.9999999999999788,31.50686844947176,-0.4304212354062038,-73.20177973452974,1.055564318148436,0
30.35449054281271,1.999999999999993,31.53993265059104,-0.3304767739944019,-95.440556003144,1.05314374420156,0
30.454490542812707,0.9999999999999788,31.595998512563256,-0.560378432508319,-56.38432980803963,1.0631754324071,0
30.554490542812708,1.0000000000000142,31.67165029053136,-0.7561397125073732,-41.88653053390296,1.07278567544799,0
30.754490542812707,1.999999999999993,31.72729761269904,-0.5561951260921383,-57.04449134701069,1.0674392832378656,0
30.854490542812705,0.9999999999999788,31.76294047490468,-0.3562504980715069,-89.1615092805339,1.0614958247222095,0
31.054490542812704,1.999999999999993,31.77857887298786,-0.1563058284740428,-203.3232696179448,1.0549671924035406,0
31.254490542812704,1.999999999999993,31.774212802791997,0.0436388826726634,727.950198429515,1.047864965027263,0
30.954490542812703,-3.000000000000007,31.79802624066488,-0.2380153718900075,-133.60213674235936,1.0584800878947886,0
31.154490542812702,1.999999999999993,31.8218452018819,-0.238070577725761,-133.6712088405488,1.059272964030299,0
31.254490542812704,1.0000000000000142,31.86943351631537,-0.4756453233400251,-67.00392496612865,1.0693115312867465,0
30.954490542812703,-3.000000000000007,31.897017345867805,-0.2757004462713261,-115.69866775316449,1.0631030131758683,0
30.954490542812703,0.0,31.904596686397944,-0.0757555277974013,-421.20766220989367,1.0563143977477267,0
31.154490542812702,1.999999999999993,31.902176533730668,0.024189432046203,1318.3026970559083,1.0527487732746297,0
30.8544905428127,-3.000000000000007,31.879751883764648,0.2241344332195929,142.22861315735756,1.0451111931929349,0
31.0544905428127,1.999999999999993,31.88734773219561,-0.0759205243210523,-420.0649121765091,1.0557433101753275,0
30.7544905428127,-3.000000000000007,31.894949075003204,-0.0759754406224715,-419.8613055311928,1.0559949794858283,0
30.4544905428127,-3.000000000000007,31.928599295331576,-0.3363340374345647,-94.93403902640654,1.066298744096073,0
30.1544905428127,-3.000000000000007,31.942245001866585,-0.1363888714009036,-234.2169624499103,1.0596765943847195,0
30.354490542812695,1.999999999999993,31.935886190498977,0.0635563357250603,502.402503246834,1.052482469757556,0
30.4544905428127,1.0000000000000142,31.957641787065672,-0.217447242803928,-146.9740941108381,1.0630421348326744,0
30.6544905428127,1.999999999999993,31.959392857522435,-0.0175019536593445,-1827.0911002813575,1.0560745093738102,0
30.754490542812697,0.9999999999999788,31.951144397742503,0.0824433764062,387.5055915277226,1.0523246162226048,0
30.954490542812696,1.999999999999993,31.932896403635024,0.1823887473331211,175.07190630709138,1.0482710850404358,0
31.05449054281269,0.9999999999999788,31.9046488711201,0.2823341590643053,112.99914606646296,1.0439168961955427,0
30.754490542812693,-3.000000000000007,31.876406796083742,0.2822796115440198,112.92093471570416,1.042992818346162,0
30.65449054281269,-0.9999999999999788,31.85817517442087,0.1822251047176024,174.8190900089714,1.045818188095737,0
30.55449054281269,-1.0000000000000142,31.839949002100145,0.1821706385310264,174.7713108200442,1.0452198718893615,0
30.65449054281269,1.0000000000000142,31.801718275131936,0.3821162129298514,83.22307446877484,1.0371554552678437,0
30.35449054281269,-3.000000000000007,31.743482989460347,0.5820618278598424,54.53533648274057,1.0285473748484115,0
30.55449054281269,1.999999999999993,31.67524814100153,0.6820074832667977,46.443454776672525,1.023021661154263,0
30.254490542812693,-3.000000000000007,31.597013725711367,0.781953179095968,40.40729099577406,1.0172096073104748,0
30.45449054281269,1.999999999999993,31.508779739552168,0.8818989152924424,35.727929713811555,1.01111396977654,0
30.15449054281269,-3.000000000000007,31.45056617834714,0.581844691801372,54.0522687562747,1.0190563301127251,0
29.88214557303216,-2.7234496978053,31.42237303806528,0.2817905085686618,111.50573573364964,1.0281368795344463,0
30.08214557303216,1.999999999999993,31.384180314830942,0.381736365540803,82.21212602867973,1.023538210766743,0
30.28214557303216,1.999999999999993,31.325983004661445,0.5816822626654208,53.85318838713797,1.0150196055892302,0
29.99076112771565,-2.913844453165097,31.24778110354661,0.7816281998904984,39.97729526003744,1.00596668475026,0
30.19076112771565,1.999999999999993,31.149574607478343,0.9815741771659638,31.73398199776773,0.9963897028996728,0
29.914815051248567,-2.759460764670827,31.04136851242209,1.081520194443062,28.70134247930725,0.9897625062697768,0
30.114815051248566,1.999999999999993,30.96318281422997,0.7814662516744626,39.62139955998077,0.9968045494728544,0
30.31481505124857,1.999999999999993,30.91501750890877,0.4814123488144801,64.21599991159138,1.0049598209288242,0
30.514815051248565,1.999999999999993,30.896872592471293,0.1813584858168049,170.35414092655176,1.0142612103667217,0
30.214815051248564,-3.000000000000007,30.908748060929952,-0.1186953373637251,-260.4260033082811,1.0247429160195611,0
30.31481505124857,1.0000000000000142,30.900618910494373,0.0812508792291311,380.2643929480996,1.0177251096622526,0
30.01948606854368,-2.953289827048877,30.92251013700053,-0.2188028644473298,-141.332352017561,1.0286094139689128,0
30.21948606854368,1.999999999999993,30.95441173655446,-0.3188565684354572,-97.08246787300908,1.0331071296110546,0
30.41948606854368,1.999999999999993,31.01078076742008,-0.5634086064338248,-55.04234553171994,1.0435036111085587,0
30.11948606854368,-3.000000000000007,31.04714516351625,-0.3634622311737701,-85.42290430643224,1.0377433111273804,0
30.11948606854368,0.0,31.06350492088167,-0.1635158163552112,-189.9840972837148,1.0313953043836095,0
30.219486068543677,0.9999999999999788,31.0598600355662,0.0364306379778405,852.3412804806994,1.0244712216171086,0
30.419486068543677,1.999999999999993,31.086039431545395,-0.2616631291963109,-118.80629720358672,1.0355143309114805,0
30.51948606854367,0.9999999999999788,31.112224176876055,-0.2617165959581413,-118.88207885235076,1.0363865770881242,0
30.41948606854367,-1.0000000000000142,31.11840426768678,-0.061770023324545,-503.8599824381787,1.029732114074926,0
30.11948606854367,-3.000000000000007,31.124589699967157,-0.0618234113304616,-503.5248666923024,1.0299367948228124,0
29.855282788704457,-2.6420327983921155,31.110770469855808,0.1381232399919412,225.22291138375405,1.0227110455680843,0
29.95528278870446,1.0000000000000142,31.08695157338545,0.2380699306129337,130.57359137056406,1.0185796431067526,0
29.717762256584894,-2.375205321195608,31.043128006663903,0.4380166605062499,70.87040768428518,1.010521691297159,0
29.917762256584897,1.999999999999993,31.02932476557873,0.1379634296478151,224.89348017790675,1.020033663422922,0
29.687754465308338,-2.3000779127655946,31.04554184620611,-0.1620897619863441,-191.5448385765881,1.0307318115259,0
29.887754465308337,1.999999999999993,31.061764244733624,-0.1621429144187161,-191.58210013122397,1.0312704055148338,0
29.664175819317595,-2.235786459907416,31.057981957316503,0.0378039723318934,821.3361369369078,1.0243430624168672,0
29.864175819317595,1.999999999999993,31.034194980033963,0.2377508982494554,130.52690837108682,1.0168510467244207,0
29.64610447816816,-2.180713411494324,31.04042830878433,-0.0623021366800173,-498.3041193181892,1.0271518291632409,0
29.746104478168164,1.0000000000000142,31.046666939765103,-0.0623551324676938,-497.9806074813128,1.0273582702973525,0
29.54712777296918,-1.989767051989837,31.032900869133435,0.137591910875674,225.52667089901288,1.0201512214438344,0
29.74712777296918,1.999999999999993,30.999130092974116,0.3375389933410879,91.8359429431033,1.012384997527988,0
29.647127772969174,-1.0000000000000142,30.995379607189683,0.037486114918952,826.6290967527244,1.0222783344789246,0
29.847127772969177,1.999999999999993,30.991634407981437,0.0374332755979409,827.6955985572397,1.022154811681094,0
30.047127772969176,1.999999999999993,30.9678844915086,0.2373804753642048,130.45125102006568,1.0146783501325098,0
30.247127772969176,1.999999999999993,30.97415485367973,-0.062672285798552,-494.3029839871479,1.0249587891717025,0
29.9798117778069,-2.673159951622744,30.9804304906964,-0.0627250079083125,-493.9875083168104,1.0251664548642214,0
30.1798117778069,1.999999999999993,30.966701398731463,0.1372223090126816,225.651682329923,1.0179750320223462,0
30.3798117778069,1.999999999999993,30.93296757387792,0.3371696649379636,91.7403117402384,1.010224229095753,0
30.5798117778069,1.999999999999993,30.879229012240813,0.5371170598355128,57.4896171153565,1.0019249359356992,0
30.7798117778069,1.999999999999993,30.855510709737857,0.237064493668246,130.15111930563063,1.01099636651117,0
30.479811777806898,-3.000000000000007,30.83179766258733,0.2370119663963414,130.0799167745966,1.010219396564582,0
30.679811777806897,1.999999999999993,30.78807986697924,0.4369594779764938,70.45819312037955,1.002219316696861,0
30.879811777806896,1.999999999999993,30.72435731902968,0.6369070283608771,48.23918336443231,0.9936757448081096,0
30.579811777806896,-3.000000000000007,30.650635014824736,0.7368546174995991,41.59601952232618,0.9880957827913184,0
30.679811777806897,1.0000000000000142,30.60693295034339,0.4368022453402318,70.06885286950629,0.9963225884891612,0
30.379811777806896,-3.000000000000007,30.55323112186844,0.5367499118289238,56.92159650627256,0.9913474239357388,0
30.47981177780689,0.9999999999999788,30.499534525499737,0.5366976169131412,56.82709461236447,0.9896051537885356,0
30.47981177780689,0.0,30.425833157457028,0.7366453605406207,41.30266986060884,0.9808487627174682,0
30.679811777806894,1.999999999999993,30.382152013700534,0.4365931426604206,69.58757059916776,0.9890054775260222,0
30.379811777806893,-3.000000000000007,30.318466090574148,0.6365409632224655,47.62928318746143,0.98054856155872,0
30.379811777806893,0.0,30.244780384197668,0.7364888221785648,41.065619486985135,0.975012097942539,0
30.08277236774672,-2.9703941006017587,30.201114890581117,0.4364367194819252,69.1977131284907,0.983112323337342,0
29.832586175092253,-2.501861926544642,30.187469605892822,0.1363846550890777,221.3244322966889,0.9923591777841472,0
29.620184935310053,-2.1240123978219927,30.20384452630083,-0.1636673710394554,-184.5553569293199,1.0027869230907038,0
