velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.530000000000044,0.0,18.295068345479127,0.1123382924238569,162.8424246668319,0.5972924696532497,0
30.530000000000044,0.0,18.301505400783803,-0.0643383845992033,-284.5012433439909,0.5975026249031574,0
30.530000000000044,0.0,18.28020492345251,0.21289832662044,85.85951152601626,0.5948651130313185,0
30.630000000000045,1.0000000000000142,18.275372237705305,0.0483027066634775,378.2725808554364,0.5947078502344684,0
30.730000000000047,1.0000000000000142,18.244025816647564,0.3133075604415083,58.228545476159006,0.5917621088760128,0
30.730000000000047,0.0,18.23068554712698,0.133336028737439,136.71712400992132,0.591329404707327,0
30.830000000000048,1.0000000000000142,18.18927599168656,0.413888614912878,43.94621130953831,0.5880787582181206,0
30.93000000000005,1.0000000000000142,18.16048750417559,0.2877410079719382,63.111811952181306,0.5871479956086486,0
31.03000000000005,1.0000000000000142,18.14909856039436,0.1138325228782619,159.42284219932637,0.5925268873781999,0
30.73000000000005,-3.000000000000007,18.15308022175036,-0.039796715662046,-456.259832451243,0.5926568795870149,0
30.73000000000005,0.0,18.131659576124317,0.2140994090611592,84.68408584017483,0.5900312260372347,0
30.830000000000048,0.9999999999999788,18.149790368988175,-0.1812173221002808,-100.160358635751,0.5964439818924774,0
30.93000000000005,1.0000000000000142,18.158426269407126,-0.0863158472673717,-210.39624595947845,0.5967277775026959,0
30.93000000000005,0.0,18.18322644427627,-0.2478778126789009,-73.35856256508639,0.5975427684612612,0
31.03000000000005,1.0000000000000142,18.181820616664343,0.0140512506623622,1293.0443424447046,0.5955394895730185,0
31.13000000000005,1.0000000000000142,18.18674495126349,-0.0492187371936729,-369.5836550262431,0.593755956619765,0
30.83000000000005,-3.000000000000007,18.165291038029032,0.2144319188873282,84.70960870096211,0.5911256439319539,0
30.93000000000005,0.9999999999999788,18.153782698576844,0.1150258829350576,157.80973932129837,0.5907511454141475,0
30.63000000000005,-3.000000000000007,18.16238067058792,-0.0859367527440753,-211.3704997637098,0.5968577282480392,0
30.730000000000047,0.9999999999999788,18.187007994826946,-0.2461501701619113,-73.88882514732767,0.5976670389361436,0
30.43000000000005,-3.000000000000007,18.18556602092921,0.0144125328819377,1260.9134726747,0.5956621690445176,0
30.43000000000005,0.0,18.19039665284057,-0.048282178577395,-376.8298259767956,0.5938751763904825,0
30.530000000000044,0.9999999999999788,18.20892743246111,-0.1852151907739276,-98.31758686876113,0.6003602846179037,0
30.630000000000045,1.0000000000000142,18.232582645737907,-0.2364339185590935,-77.1181814296032,0.5991647271027873,0
30.630000000000045,0.0,18.231080181570125,0.0150171332777659,1213.210786420898,0.5971529702446785,0
30.730000000000047,1.0000000000000142,18.2295848535669,0.0149458072934507,1218.8967466537076,0.5951545822254917,0
30.830000000000048,1.0000000000000142,18.218113963454726,0.1146515766705817,158.88595371224184,0.5947800836909773,0
30.830000000000048,0.0,18.21425772753367,0.0385430881183097,472.4461415811538,0.5927190929884015,0
30.93000000000005,1.0000000000000142,18.22274387347856,-0.0848190509156907,-214.86791417573943,0.5988414023489473,0
31.03000000000005,1.0000000000000142,18.24324508864765,-0.2049096992008046,-89.0350018072453,0.599515119574353,0
30.73000000000005,-3.000000000000007,18.25174441218131,-0.0849507609593978,-214.8761584665548,0.599794426953047,0
30.43000000000005,-3.000000000000007,18.26032370168788,-0.0857500210360022,-212.97316563545468,0.5981108320238385,0
30.53000000000005,1.0000000000000142,18.2588530629512,0.0146990380046005,1241.3356371259842,0.5980626617409468,0
30.63000000000005,1.0000000000000142,18.27341200108154,-0.1455166246736361,-125.58474256459364,0.5985395349191435,0
30.63000000000005,0.0,18.301921202438976,-0.284949542100346,-64.23089286777073,0.6054224678279486,0
30.730000000000054,1.0000000000000142,18.33690716979937,-0.3496848352209589,-52.439882207172026,0.6045798605275069,0
30.730000000000054,0.0,18.34536646473341,-0.0845506749754392,-217.0004730866309,0.6028710635798001,0
30.83000000000005,1.0000000000000142,18.357564516050623,-0.1219195548082296,-150.58347596238917,0.601295922569621,0
30.930000000000057,1.0000000000000142,18.346006334792182,0.1155240518840052,158.79306607554406,0.5989554794251418,0
30.930000000000057,0.0,18.34744184912595,-0.0143479695140342,-1279.640177165053,0.5990023457109324,0
30.630000000000056,-3.000000000000007,18.32587976545566,0.215513082663719,85.02977750206716,0.5963514404638974,0
30.730000000000054,0.9999999999999788,18.30662845821819,0.1924168661448249,95.13551212978857,0.5937926843405156,0
30.63000000000005,-1.0000000000000142,18.265065009544788,0.4154267781502554,43.965931689703865,0.5905290982717328,0
30.730000000000054,1.0000000000000142,18.23787895047285,0.2717247314979296,67.1164810252156,0.589650143888547,0
30.83000000000005,1.0000000000000142,18.22631462020388,0.1155855112767128,157.6732039064535,0.595047816526405,0
30.83000000000005,0.0,18.21750716866931,0.0880305011116213,206.9218932042698,0.5928248346459232,0
30.83000000000005,0.0,18.18593576999324,0.3155562123274897,57.62954036131141,0.5898779036650389,0
30.83000000000005,0.0,18.164608694706523,0.2131641732636389,85.21017540075928,0.5891861399515547,0
30.53000000000005,-3.000000000000007,18.13306909413094,0.3152383902444846,57.51994191014963,0.5881631233905562,0
30.53000000000005,0.0,18.10302369127204,0.3003038801727236,60.28034295604386,0.5852901290420933,0
30.63000000000005,0.9999999999999788,18.091510233993823,0.115077035603786,157.19850753892098,0.5906467591901317,0
30.730000000000054,1.0000000000000142,18.080261885614263,0.1124272714785483,160.8031006787972,0.5883586685849064,0
30.83000000000005,1.0000000000000142,18.058773182763822,0.2147796412116669,84.07655546557572,0.5876593941673848,0
30.930000000000057,1.0000000000000142,18.08482843741428,-0.2604223383938162,-69.44689544650132,0.5943091829580738,0
30.630000000000056,-3.000000000000007,18.08329405092527,0.0153361969629948,1178.356702610463,0.5923122846683649,0
30.33000000000005,-3.000000000000007,18.087207546205093,-0.0391153955666609,-462.5246026567547,0.5905062861967026,0
30.430000000000057,1.0000000000000142,18.06563257994585,0.2156418442026755,83.77221463947822,0.5878826091749353,0
30.430000000000057,0.0,18.056780897848547,0.0884725857338928,204.07157801822677,0.5875945622469397,0
30.430000000000057,0.0,18.065222476040358,-0.0843735961292893,-214.1352823361744,0.5936648858376689,0
30.530000000000054,1.0000000000000142,18.118488383432567,-0.5323928837271446,-34.03281536135674,0.6013437896924154,0
30.63000000000006,1.0000000000000142,18.14691690817956,-0.2841431792016671,-63.86764459950507,0.6002949688448385,0
30.63000000000006,0.0,18.177570932392324,-0.3063870521827176,-59.33071946116759,0.5993264402371326,0
30.73000000000006,1.0000000000000142,18.196001623226017,-0.184214803093571,-98.7813635564266,0.5999341122065917,0
30.830000000000062,1.0000000000000142,18.228509937611125,-0.3249206872647541,-56.10314050013871,0.6010059326610957,0
30.53000000000006,-3.000000000000007,18.236920838386407,-0.0840669752556522,-216.95904216063389,0.5993072901211408,0
30.63000000000006,0.9999999999999788,18.24588817001836,-0.0896285030959767,-203.5951007849124,0.5976380009832383,0
30.73000000000006,1.0000000000000142,18.2443201893491,0.0156719708819395,1163.394596680484,0.5975866422977074,0
30.830000000000062,1.0000000000000142,18.2524660525776,-0.0814179242561117,-224.20994294308252,0.5978534573395841,0
30.930000000000064,1.0000000000000142,18.24092811266118,0.1153217396344814,158.1605217303735,0.5955249138968686,0
31.030000000000065,1.0000000000000142,18.23135848219443,0.0956484815240692,190.58799796656947,0.5932755770320317,0
30.730000000000064,-3.000000000000007,18.23983816207421,-0.0847544225690271,-215.23349394725375,0.599403160107595,0
30.830000000000062,0.9999999999999788,18.25628930741821,-0.1644292407472036,-111.0349933770066,0.5979786867808097,0
30.53000000000006,-3.000000000000007,18.244696303691825,0.1158721025524194,157.4418818940467,0.5956479367839285,0
30.63000000000006,0.9999999999999788,18.2466817822584,-0.0198448634633336,-919.9297900884884,0.5957127581540418,0
30.63000000000006,0.0,18.225073412997286,0.2159757072666366,84.380923365907,0.5930710515130879,0
30.73000000000006,1.0000000000000142,18.217536361860923,0.0753328458081625,241.7951720093808,0.5928257846358876,0
30.73000000000006,0.0,18.185906861828173,0.3161369355400047,57.52359051263666,0.5898769660015595,0
30.43000000000006,-3.000000000000007,18.20110872636408,-0.1519426757791144,-119.79719723244754,0.5961712651937106,0
30.530000000000054,0.9999999999999788,18.189441271813926,0.1166162387419973,155.9635418926005,0.5938439853677385,0
30.63000000000006,1.0000000000000142,18.19383113229724,-0.0438766670135279,-414.7529860585593,0.5939873043518493,0
30.73000000000006,1.0000000000000142,18.17212039277944,0.216998898254296,83.73905650396382,0.591347881314004,0
30.830000000000062,1.0000000000000142,18.19137622584392,-0.1924621018301167,-94.52417538106182,0.5978105890845817,0
30.53000000000006,-3.000000000000007,18.19970221709677,-0.0832183043356771,-218.7245895995661,0.5980842003646624,0
30.63000000000006,0.9999999999999788,18.21096537110523,-0.1125752537605144,-161.7814091180351,0.5964941163152682,0
30.73000000000006,1.0000000000000142,18.209284195523477,0.0168033543445105,1083.0250658143486,0.5964390499680111,0
30.73000000000006,0.0,18.2123984169138,-0.031126650939047,-585.2942995886409,0.5945934840650898,0
30.830000000000062,1.0000000000000142,18.200688241602546,0.1170432328514259,155.49069255271598,0.5942111734117678,0
30.930000000000064,1.0000000000000142,18.202523160249623,-0.0183400166791436,-993.0445497608804,0.594271079342133,0
30.630000000000063,-3.000000000000007,18.220818864885743,-0.1828656156810666,-99.64593538470352,0.6007523529471035,0
30.73000000000006,0.9999999999999788,18.25707897630573,-0.3624199084618809,-50.37687588010872,0.6019478726114619,0
30.830000000000062,1.0000000000000142,18.275314131913927,-0.1822604279507516,-100.27583659146389,0.6025490976562424,0
30.830000000000062,0.0,18.29686783357286,-0.215429304433858,-84.9360640248038,0.6012772866767259,0
30.53000000000006,-3.000000000000007,18.295087562767257,0.0177938113530444,1027.5938786353615,0.5992495107359045,0
30.53000000000006,0.0,18.2959613756571,-0.0087337621155825,-2097.255878054786,0.5973216250622594,0
30.63000000000006,0.9999999999999788,18.27417327556664,0.2177721173757447,83.91034808444701,0.5946688342195426,0
30.63000000000006,0.0,18.297679522332796,-0.2349449978723434,-77.88400914313837,0.6013039606418895,0
30.63000000000006,0.0,18.295872831299395,0.018057881599276,1012.6185923219972,0.5992752319456044,0
30.530000000000054,-1.0000000000000142,18.307078626530892,-0.1120019526421245,-163.4678045576365,0.5996422740429348,0
30.530000000000054,0.0,18.295265101647985,0.1180762120976766,154.93142490263648,0.5972988932957195,0
30.63000000000006,1.0000000000000142,18.327774771113912,-0.3249342312768384,-56.40630339907916,0.6042787593509336,0
30.33000000000006,-3.000000000000007,18.33595412680152,-0.0817526814830316,-224.31309805523995,0.6025617524417162,0
30.430000000000057,0.9999999999999788,18.346422904628422,-0.1046354617434346,-175.35332794628914,0.6009309827916255,0
30.430000000000057,0.0,18.34460369026414,0.0181830523349582,1008.3301775048888,0.6008713950299392,0
30.430000000000057,0.0,18.35761888742224,-0.1300869296258078,-141.12893762354008,0.601297703485822,0
30.530000000000054,1.0000000000000142,18.34577114477465,0.1184182187280811,154.9104710161835,0.5989478010047193,0
30.63000000000006,1.0000000000000142,18.34338627385784,0.023836791049149,769.2182246261773,0.5988699403805989,0
30.73000000000006,1.0000000000000142,18.321572743179864,0.2180262961539014,84.02992101025022,0.5962112835398558,0
30.830000000000062,1.0000000000000142,18.314203932957447,0.0736512774343189,248.6272919891668,0.5959714914727416,0
30.830000000000062,0.0,18.322385513580016,-0.0817749197034451,-224.0861433000098,0.6021158565093632,0
30.53000000000006,-3.000000000000007,18.337818312502318,-0.1542508655761665,-118.89078970090982,0.6006491422372165,0
30.63000000000006,0.9999999999999788,18.325937501903063,0.1187487329944616,154.31233594212983,0.5983002775678409,0
30.63000000000006,0.0,18.35704550627664,-0.3109245849953375,-59.04208548644292,0.605243834694248,0
30.73000000000006,1.0000000000000142,18.36517302097441,-0.0812345306523312,-226.1037752201196,0.6035219527102963,0
30.43000000000006,-3.000000000000007,18.38628618734629,-0.2110261530656529,-87.1321267127157,0.6042157800639564,0
30.43000000000006,0.0,18.3944116373458,-0.0812138939804079,-226.5213000965671,0.6044828010958168,0
30.530000000000054,0.9999999999999788,18.404447937856464,-0.1003128498179499,-183.48878393047255,0.6028315734640147,0
30.230000000000057,-3.000000000000007,18.39257357050618,0.1186843327075592,154.95747059652842,0.60047579400934,0
30.33000000000005,0.9999999999999788,18.39274052858398,-0.0016687464279705,-11088.337685879596,0.6004812448117494,0
30.430000000000057,1.0000000000000142,18.370869370329626,0.2186022839049073,84.03402152058685,0.597815469259015,0
30.530000000000054,1.0000000000000142,18.356524949153865,0.143372527133323,128.02483898254354,0.5954111238778388,0
30.530000000000054,0.0,18.32459268225625,0.3191630911135341,57.412711761900844,0.5943753708159636,0
30.63000000000006,1.0000000000000142,18.295197314161925,0.2938067809475839,62.26736694602115,0.5915033079263443,0
30.73000000000006,1.0000000000000142,18.28327796828397,0.1191338932007255,153.45543508034896,0.5969075405903974,0
30.830000000000062,1.0000000000000142,18.3130975848305,-0.2980471453507718,-61.44568846704355,0.6037948428892319,0
30.830000000000062,0.0,18.331205310616348,-0.1809867665445672,-101.29037920512364,0.6043918664891609,0
30.930000000000064,1.0000000000000142,18.353627356209124,-0.2241084043303729,-81.89985739100412,0.6031425355310228,0
30.630000000000063,-3.000000000000007,18.351706398598203,0.0191999763642876,955.3216542585146,0.6011040418800558,0
30.630000000000063,0.0,18.364191008640663,-0.1247837099878594,-147.17997092839113,0.6015129711313647,0
30.630000000000063,0.0,18.352245480849085,0.1193955815005622,153.69671375674062,0.599159173387169,0
30.73000000000006,0.9999999999999788,18.3433523284255,0.0888870817101157,206.34369515347305,0.5969200237040482,0
30.73000000000006,0.0,18.32139806505466,0.2194329197862892,83.49049530920149,0.5962055992533212,0
30.830000000000062,1.0000000000000142,18.31596452418244,0.0543082552235354,337.19721756170026,0.5960287837351884,0
30.830000000000062,0.0,18.2839610455342,0.3198748527555999,57.15794570461768,0.5930574455249465,0
30.53000000000006,-3.000000000000007,18.299673092597327,-0.1570419514602719,-116.53471107265092,0.5993997082409835,0
30.53000000000006,0.0,18.28762240597796,0.1204466442686431,151.81912560333984,0.5970493766235018,0
30.53000000000006,0.0,18.285706077080317,0.0191537123282365,954.183916137032,0.5969868128331771,0
30.23000000000006,-3.000000000000007,18.27368715797561,0.1201291278782896,152.10437665644022,0.5965944223955439,0
30.330000000000062,1.0000000000000142,18.27318443589825,0.0050247084778405,3629.442402936488,0.5965780096604033,0
30.430000000000064,1.0000000000000142,18.251175138311964,0.2199829869124592,82.96253164458633,0.5939204405568456,0
30.430000000000064,0.0,18.24251565897868,0.0865515185835335,210.74625257844,0.5936386481932502,0
30.530000000000065,1.0000000000000142,18.21049401710508,0.3200563942565431,56.895988906941625,0.590674473470807,0
