velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
28.62580970557871,1.0000000000000142,16.24394223370893,-1.95482353559359,-8.30971442438696,0.5784983645284602,0
28.725809705578712,1.0000000000000142,16.42954271951864,-1.855077339086037,-8.856574838740475,0.5830318257210898,0
28.825809705578717,1.0000000000000142,16.60516614245826,-1.7553565693743811,-9.459765058461626,0.5871804230783002,0
28.925809705578715,1.0000000000000142,16.770811161388252,-1.6556223951470097,-10.129672386210355,0.5909481777431389,0
29.02580970557872,1.0000000000000142,16.92647871639697,-1.555897617014601,-10.878985430114216,0.5943391344816374,0
29.12580970557872,1.0000000000000142,17.072166109987403,-1.456145877612652,-11.724294670891137,0.5973571541695353,0
29.22580970557872,1.0000000000000142,17.207873108764254,-1.3563918052225326,-12.686599777811878,0.6000061297525717,0
29.32580970557872,1.0000000000000142,17.33360162671146,-1.2566568632232311,-13.793534312616442,0.6022899746841752,0
29.02580970557872,-3.000000000000007,17.449349802871975,-1.1569033210882225,-15.08293762683182,0.6042124175003347,0
28.72580970557872,-3.000000000000007,17.555118134976297,-1.0571547537286712,-16.60616303780289,0.6057772166641698,0
28.82580970557872,1.0000000000000142,17.65090917284451,-0.9574316719028212,-18.435878036648504,0.6069881495079154,0
28.92580970557872,1.0000000000000142,17.736721587353088,-0.8576953055068053,-20.6797545363943,0.6078488086492856,0
29.025809705578723,1.0000000000000142,17.812556326229654,-0.757968411563688,-23.50070406829035,0.6083628153883224,0
29.125809705578725,1.0000000000000142,17.878410705135078,-0.65821468788236,-27.16238737626624,0.6085336180953868,0
29.125809705578725,0.0,17.9342845023329,-0.5584587477360685,-32.114468113748764,0.6083647018868734,0
29.125809705578725,0.0,17.980179638932828,-0.4587220092035338,-39.19709813168396,0.607859577193997,0
29.125809705578725,0.0,18.01609426631302,-0.3589667936412013,-50.19014707469551,0.607021580122097,0
29.125809705578725,0.0,18.042028888114384,-0.2592166120706949,-69.60481734622448,0.6058540809550842,0
29.025809705578723,-1.0000000000000142,18.05798605343892,-0.1594919087127237,-113.22905650675987,0.604360473315534,0
29.22580970557872,1.999999999999993,18.06396443850217,-0.0597539742461279,-302.3562571194854,0.602543976362263,0
29.125809705578725,-0.9999999999999788,18.059964993598616,0.0399744621389217,451.6745762604281,0.6004078420477027,0
29.025809705578723,-1.0000000000000142,18.045985042307382,0.1397296493301212,129.14004814535863,0.5979551590512999,0
28.92580970557872,-1.0000000000000142,18.022024364662062,0.2394870351802644,75.24946749798909,0.595189056376247,0
28.82580970557872,-1.0000000000000142,17.988084882385497,0.3392252132041626,53.0254059196375,0.5921126923247082,0
28.92580970557872,1.0000000000000142,17.944164752875,0.438981808209224,40.87585330139643,0.5887290602470888,0
29.025809705578723,1.0000000000000142,17.89026448343687,0.5387333327233748,33.20739839693362,0.5850411911846977,0
28.72580970557872,-3.000000000000007,17.826386621879937,0.6384593917626376,27.92050308420614,0.5810521431703571,0
28.82580970557872,0.9999999999999788,17.75252984861267,0.7381986402322767,24.048119841874048,0.5767648088471258,0
28.92580970557872,1.0000000000000142,17.66869511366236,0.8379283931994017,21.085911872590128,0.5721821168871997,0
29.025809705578723,1.0000000000000142,17.574879745412332,0.9376848488057092,18.742642948072604,0.5673068412438955,0
28.72580970557872,-3.000000000000007,17.471083525589968,1.0374434863619904,16.840353572722893,0.5621417991068405,0
28.82580970557872,0.9999999999999788,17.357308373872147,1.1371829366787338,15.263292458151914,0.5566898400931799,0
28.52580970557872,-3.000000000000007,17.23355245073987,1.2369407730097528,13.932286414929134,0.5509536571985195,0
28.62580970557872,0.9999999999999788,17.09981626184659,1.336693555229289,12.792526955547304,0.5449359838261961,0
28.72580970557872,1.0000000000000142,16.956102351031028,1.436420912078777,11.804328498119316,0.538639583393494,0
28.82580970557872,1.0000000000000142,16.802409399977673,1.5361614453180827,10.937847758586951,0.5320670620155922,0
28.92580970557872,1.0000000000000142,16.638738354387524,1.63589252638711,10.17098395901018,0.525221064367956,0
28.62580970557872,-3.000000000000007,16.465086543552886,1.7356503012840108,9.4863531368277,0.5181040880413097,0
28.72580970557872,0.9999999999999788,16.2814537440713,1.8354103090598883,8.87069499215182,0.510718676055859,0
28.42580970557872,-3.000000000000007,16.087841866310043,1.935151222859005,8.313437493617137,0.5030674063467333,0
28.52580970557872,0.9999999999999788,15.88424906735981,2.0349105565842684,7.805832525483176,0.4951527077054874,0
28.225809705578715,-3.000000000000007,15.670675845431385,2.1346649108176017,7.341012800599862,0.4869770514850479,0
27.925809705578715,-3.000000000000007,15.48714473503302,1.8343939279480068,8.442603343287203,0.4858026917800082,0
28.02580970557872,1.0000000000000142,15.323649415023148,1.6341361509391703,9.377159690530982,0.4837087574994878,0
28.12580970557872,1.0000000000000142,15.150175825638373,1.7338689800041005,8.737735447719968,0.476728015309545,0
28.22580970557872,1.0000000000000142,14.9667212956344,1.8336285077424108,8.162307473604237,0.4694779842854527,0
28.32580970557872,1.0000000000000142,14.813305597805613,1.5333903020024628,9.660429555453302,0.4690798682821064,0
28.42580970557872,1.0000000000000142,14.649910635946856,1.6331330723665225,8.97037796861132,0.4624414119162149,0
28.525809705578723,1.0000000000000142,14.496544565376572,1.5328942778839263,9.456914416983754,0.4590492763667727,0
28.625809705578725,1.0000000000000142,14.373217877601888,1.2326505683530264,11.660320972874253,0.4595092612513517,0
28.72580970557873,1.0000000000000142,14.269928097663438,1.0323816219782174,13.822204475390947,0.4591428483640596,0
28.825809705578727,1.0000000000000142,14.156658900651353,1.1321259220155255,12.504380989385488,0.4540374584529657,0
28.92580970557873,1.0000000000000142,14.05342122170025,1.0318608728756296,13.61936032028505,0.4521766195898292,0
29.02580970557873,1.0000000000000142,13.940202390435982,1.1316225165573783,12.318665455853536,0.4470951873667235,0
29.12580970557873,1.0000000000000142,13.837012175134475,1.0313864738394152,13.41580325907615,0.4452135385307011,0
29.225809705578733,1.0000000000000142,13.72384247079285,1.131131493248212,12.132737197521724,0.4401560141680717,0
29.32580970557873,1.0000000000000142,13.600691430069084,1.2308949769622366,11.04934311309259,0.4348117258611654,0
29.02580970557873,-3.000000000000007,13.467559537355204,1.3306536191002536,10.120934655492782,0.4291834306197392,0
28.725809705578733,-3.000000000000007,13.324449307516316,1.4303871254041312,9.315209790953508,0.4232739149225475,0
28.82580970557873,1.0000000000000142,13.17135941112614,1.5301339192987695,8.607921937932659,0.4170858082197791,0
28.925809705578736,1.0000000000000142,13.008290776579829,1.6298714339742908,7.981127035026411,0.4106217780317163,0
28.62580970557873,-3.000000000000007,12.845245731591316,1.6296356566221242,7.882232361000806,0.4054750721790934,0
28.725809705578733,0.9999999999999788,12.7122390408063,1.3294022272032286,9.562300376573086,0.4051129194757487,0
28.42580970557873,-3.000000000000007,12.569252592740565,1.4291499280499913,8.794853778114677,0.3992838000125481,0
28.52580970557873,0.9999999999999788,12.456304538065474,1.128916106639842,11.033764269249351,0.3995030814734946,0
28.27450014416835,-2.513095614103804,12.333375359375884,1.228677467964328,10.037845815917407,0.3942958527716969,0
28.37450014416835,1.0000000000000142,12.240487564252646,0.928413759452436,13.18416018507736,0.395115780930109,0
28.474500144168356,1.0000000000000142,12.137619822779914,1.0281633500630711,11.80503250938702,0.3905346473822633,0
28.574500144168358,1.0000000000000142,12.024773058999768,1.127903704790672,10.661075406678767,0.3856628485928093,0
28.67450014416836,1.0000000000000142,11.901944601497082,1.2276707604299268,9.694657589428289,0.3805030869121512,0
28.77450014416836,1.0000000000000142,11.769134211581315,1.3274402018694644,8.865970410797106,0.3750581077692834,0
28.87450014416836,1.0000000000000142,11.626343772675972,1.4271908185974311,8.14625637904388,0.3693306891204826,0
28.97450014416836,1.0000000000000142,11.513591435937538,1.1269599074620589,10.216414262441308,0.3692680476322268,0
29.07450014416836,1.0000000000000142,11.39085767977176,1.2267242216979888,9.285513910262534,0.3641637274286217,0
29.174500144168363,1.0000000000000142,11.278155005296776,1.1264635335510498,10.01191299163858,0.3617170457082876,0
29.274500144168364,1.0000000000000142,11.155472080985792,1.2262161577282171,9.097401821580052,0.35663849101125,0
29.37450014416837,1.0000000000000142,11.02280982407722,1.3259596143860437,8.31301841647484,0.3512742841228586,0
29.474500144168367,1.0000000000000142,10.9001755613064,1.225729786244152,8.89273211462455,0.3484767059359173,0
29.57450014416837,1.0000000000000142,10.767559051714072,1.3255023706670457,8.123318416330923,0.3431399668512478,0
29.67450014416837,1.0000000000000142,10.624962171788043,1.4252561993886594,7.45472121372514,0.3375200903664958,0
29.77450014416837,1.0000000000000142,10.4923930715773,1.3250285146854388,7.918557049693133,0.3343709928573051,0
29.874500144168373,1.0000000000000142,10.389862225073376,1.024796087990559,10.138368952750689,0.3342995776489895,0
29.97450014416837,1.0000000000000142,10.27735212970163,1.1245387077438416,9.13909024920838,0.3296189357491127,0
30.074500144168372,1.0000000000000142,10.184876453236017,0.9242946368221184,11.018960684058635,0.3287618562882572,0
30.174500144168377,1.0000000000000142,10.082421110070973,1.024041432844701,9.845619845541476,0.324407489316075,0
30.27450014416838,1.0000000000000142,9.99999842815792,0.8238149294793047,12.13849941938317,0.3238394365109426,0
30.37450014416838,1.0000000000000142,9.907593164663163,0.9235908597720196,10.727137225823654,0.3198113138749558,0
30.47450014416838,1.0000000000000142,9.805207191863031,1.0233480765861709,9.581404022893247,0.3154879777991953,0
30.574500144168383,1.0000000000000142,9.692838661019524,1.1231237719525955,8.630172917130151,0.3108722094477719,0
30.674500144168384,1.0000000000000142,9.590498043987296,1.022894746282141,9.375748894356985,0.3085795919229113,0
30.774500144168385,1.0000000000000142,9.518197834740803,0.722640788817472,13.171227350787442,0.3092382664069943,0
30.874500144168387,1.0000000000000142,9.435916705120182,0.822400115375256,11.473493003931116,0.3055722429061621,0
30.97450014416839,1.0000000000000142,9.3436555700092,0.9221502977672849,10.132355071707016,0.3016077380829034,0
31.07450014416839,1.0000000000000142,9.28143176228401,0.621927128657866,14.923424466253117,0.3025288260350661,0
31.17450014416839,1.0000000000000142,9.209225040991004,0.7217063771674006,12.760171907329386,0.2991999994193744,0
31.274500144168396,1.0000000000000142,9.16705727853086,0.4214669014476335,21.74984500228851,0.3007614503737776,0
31.374500144168397,1.0000000000000142,9.144921631436876,0.2212458534504549,41.33188563747837,0.3020169746924933,0
31.474500144168395,1.0000000000000142,9.132813575568278,0.1210200516844821,75.4590570561513,0.3026165089554204,0
31.5745001441684,1.0000000000000142,9.130735602699094,0.0207693444208914,439.4140362541525,0.3035534820509259,0
31.6745001441684,1.0000000000000142,9.118676386142418,0.1205319026409448,75.64735736173,0.3021480720520395,0
31.3745001441684,-3.000000000000007,9.116646839506716,0.0202853241914411,449.1993699391781,0.3030850977595691,0
31.474500144168395,0.9999999999999788,9.1046343004695,0.1200653606285051,75.82433442476054,0.3016827864191257,0
31.5745001441684,1.0000000000000142,9.102648525200744,0.0198478292412325,458.3909154732852,0.3026197204630055,0
31.6745001441684,1.0000000000000142,9.09068138210675,0.1196116280689736,75.99529891755928,0.3012204553521727,0
31.7745001441684,1.0000000000000142,9.068731026868193,0.2193938609274823,41.33350702458969,0.299500730505914,0
31.8745001441684,1.0000000000000142,9.036797929587056,0.3191713949712849,28.31242068604923,0.297463725964614,0
31.9745001441684,1.0000000000000142,8.994884576214096,0.4189240821892994,21.470882791889128,0.2951126461730187,0
32.074500144168404,1.0000000000000142,8.942989638615234,0.5186900441633391,17.241158429126873,0.2924505289327476,0
32.174500144168405,1.0000000000000142,8.921134025212726,0.2184469160249307,40.83704094858974,0.2946262436912399,0
32.27450014416841,1.0000000000000142,8.909305073785855,0.1182304020326086,75.34907629397969,0.2952105368558482,0
31.97450014416841,-3.000000000000007,8.887492539005361,0.2180163452712449,40.763388149026206,0.2935152117657633,0
32.074500144168404,0.9999999999999788,8.875708284273951,0.1177836584888325,75.3496274599147,0.2940973045457745,0
32.174500144168405,1.0000000000000142,8.89396046543323,-0.1824306010442029,-48.7552415380876,0.2976609983323824,0
31.874500144168405,-3.000000000000007,8.902229551088368,-0.0826495338294108,-107.72361772350804,0.2969439410968633,0
31.9745001441684,0.9999999999999788,8.940538020333237,-0.3828932555479056,-23.350558925694816,0.3012361856027862,0
32.074500144168404,1.0000000000000142,8.96886454523402,-0.2831236942916497,-31.679373785411943,0.301175838923695,0
32.174500144168405,1.0000000000000142,9.017225031427948,-0.4833631924544193,-18.655561134580243,0.3048471542074224,0
31.874500144168405,-3.000000000000007,9.055601818382268,-0.3835760910145787,-23.608973865309903,0.3051130641023161,0
31.9745001441684,0.9999999999999788,9.08399466103124,-0.2837865402425521,-32.01108397920027,0.305041925766208,0
31.6745001441684,-3.000000000000007,9.102405418848203,-0.1840155750081606,-49.46809583592513,0.3046371855070379,0
31.3745001441684,-3.000000000000007,9.11083224848919,-0.0842261853845869,-108.18386283922848,0.3039021201388836,0
31.4745001441684,1.0000000000000142,9.109275615123444,0.0155585547436594,585.1073375217034,0.3028400396475085,0
31.574500144168404,1.0000000000000142,9.097737995192368,0.1153185428901295,78.88539790067011,0.3014542767916829,0
31.274500144168403,-3.000000000000007,9.076218060689447,0.2150918044477414,42.19498801505636,0.2997479946592056,0
31.3745001441684,0.9999999999999788,9.084736715280789,-0.085143976008684,-106.71105874761564,0.303031674097085,0
31.0745001441684,-3.000000000000007,9.113286300489516,-0.2853531825022202,-31.937985062666105,0.3060255434853521,0
31.1745001441684,0.9999999999999788,9.131851571533671,-0.1855599350944032,-49.21506206341496,0.3056226824900153,0
30.8745001441684,-3.000000000000007,9.140434387171014,-0.0857852658005029,-106.56258889864516,0.3048895329745817,0
30.974500144168395,0.9999999999999788,9.13903290742013,0.014007793984117,651.9594251260363,0.3038293279246102,0
31.0745001441684,1.0000000000000142,9.157662597268368,-0.1862038011570739,-49.18349880801307,0.306486519890466,0
31.1745001441684,1.0000000000000142,9.186315445968347,-0.2863853014418858,-32.07789009637247,0.3084778733253824,0
31.2745001441684,1.0000000000000142,9.23499591411785,-0.4865614125474131,-18.98051403399825,0.3122093785753265,0
30.9745001441684,-3.000000000000007,9.273690620747873,-0.3867536988348199,-23.978905535339337,0.3124611944718623,0
31.0745001441684,0.9999999999999788,9.32240754977892,-0.486925839084467,-19.145829323004893,0.315164521458311,0
31.1745001441684,1.0000000000000142,9.401157032107754,-0.7871012913442073,-11.944176152746278,0.32108329962381,0
