velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.175467254284875,0.0,39.56349313719828,-0.775956665033366,-50.98738730386454,1.3467231436342646,0
30.04187649077772,-1.3359076350715426,39.611112086542576,-0.4759515189586665,-83.22684722528406,1.334714153693226,0
30.34187649077772,3.000000000000007,39.62871552158113,-0.1759463775912699,-225.2445802518758,1.321944258251767,0
30.19004271627655,-1.5183377450117064,39.61630344276488,0.1240587590726072,319.30925834101976,1.3084360751994446,0
30.054781792465697,-1.352609238108542,39.61900693582651,-0.0270214200225744,-1466.7502449969463,1.3150876567032366,0
30.054781792465697,0.0,39.63515907204125,-0.1614406422259442,-245.5243845004744,1.3215204174766282,0
30.354781792465698,3.000000000000007,39.65131069573755,-0.1614355196499559,-245.63223201461363,1.3220589469285036,0
30.6547817924657,3.000000000000007,39.637446807478,0.1385695982376162,286.0265674858822,1.3085081627253343,0
30.6547817924657,0.0,39.6388343407044,-0.0138683981158713,-2860.2753369675465,1.3151724938736316,0
30.46579736779577,-1.889844246699326,39.64022136281661,-0.0138632895938251,-2861.430210806078,1.3152185137266548,0
30.298377713090037,-1.6741965470573206,39.61159287437727,0.2861418142511063,138.42859245203658,1.301315788558539,0
30.14961056262393,-1.48767150466103,39.599926244643456,0.1166079935473192,339.5696070570387,1.3082188707958926,0
30.017082242597677,-1.325283200262568,39.5582441052896,0.4166130880492993,94.94971651837174,1.2940171609610212,0
29.89877259221932,-1.183096503783574,39.53512130195701,0.2311124776526618,171.0570157584224,1.3011564598570315,0
29.79297599066304,-1.0579660155627837,39.52842809635153,0.0668986070136234,590.782409926768,1.3080055242318127,0
29.69824110074217,-0.9473488992087198,39.5363227329737,-0.0789069130003987,-501.11368403949945,1.3146096316491858,0
29.998241100742167,3.000000000000007,39.554221861735584,-0.1789018371392714,-221.1069129495367,1.319592524790088,0
29.89824110074217,-0.9999999999999788,39.58212548308835,-0.2788967659289945,-141.9290203722542,1.324943659893387,0
30.19824110074217,3.000000000000007,39.62003359752684,-0.3788916993658233,-104.57098789369697,1.3306667472754414,0
30.09824110074217,-0.9999999999999788,39.65794120550063,-0.3788866374460156,-104.67243763783485,1.3319399010014548,0
29.973125218661703,-1.251158820804683,39.70557028949037,-0.4760528145537179,-83.40756141170552,1.337905899387175,0
30.273125218661704,3.000000000000007,39.7231838680289,-0.1760477619094373,-225.6514933907447,1.3251043163771996,0
30.12929269571172,-1.4383252294998528,39.75080194148679,-0.2760427138973185,-144.00757569725488,1.3304638355482523,0
30.001008978159994,-1.282837175517244,39.74840451043183,0.0239623294863626,1658.0952023475152,1.317157965449932,0
30.001008978159994,0.0,39.75985617776118,-0.1144594438871955,-347.4010430050632,1.3236089728098277,0
30.001008978159994,0.0,39.74129234150896,0.1855455902507827,214.17458933895583,1.3099088878533909,0
30.301008978159995,3.000000000000007,39.69271300211917,0.4855506197714945,81.74615359210682,1.2954974392654428,0
30.1545709506366,-1.4643802752339852,39.66332591505012,0.2937240093608508,135.0314388223391,1.302694512115704,0
30.023993876228587,-1.3057707440800923,39.63393832569998,0.29372902965817,134.92908440469344,1.3017293118838138,0
30.323993876228588,3.000000000000007,39.60455023454168,0.2937340453493604,134.8267338915366,1.300764095170635,0
30.175005106915364,-1.4898876931322391,39.592220534117374,0.1232353868529827,321.2470790598129,1.3076821467331097,0
30.042199395586486,-1.3280571132887786,39.595026674591615,-0.0280473811253898,-1412.2227214272696,1.3143423997335302,0
30.042199395586486,0.0,39.56781731469353,0.2719576207696654,145.4872355860489,1.3004884240131749,0
29.92370234003665,-1.1849705554983103,39.55746345227216,0.1034868810518609,382.20923229996095,1.3073875792831458,0
30.223702340036656,3.000000000000007,39.5170940903954,0.4034918737680044,97.93534221136224,1.293230842835731,0
30.523702340036657,3.000000000000007,39.49518498012724,0.2189816123569876,180.3502177779505,1.3003660044873624,0
30.3523059776132,-1.7139636242345802,39.47327537125959,0.2189865959089978,180.2460682432816,1.2996446378053872,0
30.6523059776132,3.000000000000007,39.46773654568696,0.0553605755955182,712.7926000625058,1.3065010441862723,0
30.46506395167045,-1.8724202594274784,39.47673183602344,-0.0899079495735009,-439.1282784903466,1.3131135663683564,0
30.299093112651374,-1.6597083901907794,39.45571162918937,0.2100970202599725,187.7886401909345,1.2994473263436377,0
30.59909311265137,3.000000000000007,39.40467592565791,0.5101019855279674,77.2471085635715,1.2850696285911576,0
30.59909311265137,0.0,39.37353694925029,0.3112341478490563,126.50370206589466,1.2924364261529968,0
30.59909311265137,0.0,39.35996848645734,0.1356168197986704,290.2078552375168,1.2994822992554584,0
30.41572532056064,-1.8336779209073484,39.36196802368018,-0.0199853796171218,-1970.524154141286,1.3062591179807166,0
30.253178594410656,-1.6254672614998356,39.33395206603206,0.2800195674257288,140.4635675711796,1.292461963148371,0
30.10866836755934,-1.4451022685131676,39.32319559847997,0.1075109202546826,365.72599551171896,1.2994746827046335,0
29.97988146309597,-1.2878690446336805,39.32773654664437,-0.0453867883939302,-866.6928167156261,1.3062248649978383,0
29.86487786255265,-1.1500360054332504,39.30226200129127,0.2546181450185862,154.351601620561,1.2925000931229225,0
30.164877862552647,3.000000000000007,39.29379404549872,0.0846372395751942,464.2064436205636,1.299485974755926,0
30.030607958920285,-1.3426990363236158,39.25531059709105,0.3846421639191248,102.05404851263148,1.2854598460208728,0
30.030607958920285,0.0,39.23542694823232,0.1987371205194747,197.41381332056943,1.2926783437499956,0
29.910916801716724,-1.1969115720356172,39.2319927144294,0.0343251755186564,1142.618091266556,1.2996051517449572,0
29.803899050854294,-1.0701775086242549,39.24315024662481,-0.1115195624790637,-351.9263224980624,1.3062859982020647,0
29.703899050854297,-1.0000000000000142,39.26728417718916,-0.241218696888815,-162.79381582700307,1.3127571148976207,0
29.618429460913028,-0.8546958994126896,39.29141761733949,-0.2412137951524258,-162.89717826583018,1.3135639276408029,0
29.54176345341269,-0.7666600750033581,39.315550567519615,-0.2412088979266116,-163.00053982618928,1.314370724003634,0
29.472963404181343,-0.6880004923134919,39.35119288862565,-0.3562450894433127,-110.46411219658238,1.3206414481023674,0
29.411212082461077,-0.617513217202692,39.35681972075432,-0.0562402012277303,-699.9231527086413,1.307664566266974,0
29.711212082461078,3.000000000000007,39.36244606424423,-0.0562353175118168,-700.0840156388878,1.3078515064230034,0
30.011212082461075,3.000000000000007,39.3815072496395,-0.1905165961358115,-206.71991441999495,1.3143491603111312,0
30.31121208246108,3.000000000000007,39.41057294729964,-0.2905117214083432,-135.66381898268423,1.319723770707808,0
30.61121208246108,3.000000000000007,39.40962315775754,0.0094931488303409,4147.006835453693,1.3065662502106674,0
30.431926918638847,-1.792851638222288,39.37865788147887,0.3094980145838661,127.22984874696546,1.2926825648437184,0
30.272715236093177,-1.5921168254567064,39.3652354458161,0.1341572782771649,293.40414407523986,1.2997232409431505,0
30.130935149982896,-1.4178008611028048,39.367357355805424,-0.0212084956422486,-1857.082597755008,1.306495461256237,0
30.430935149982897,3.000000000000007,39.3394637803898,0.2787963566775069,141.09959417422266,1.292699396836905,0
30.27139752787094,-1.5953762211195863,39.32880761376853,0.1065084123379698,369.2207455081387,1.2997076083416086,0
30.12934782844168,-1.4204969942925771,39.33343003415526,-0.0462011034683449,-851.5369211976224,1.3064537569674446,0
30.12934782844168,0.0,39.30803697049048,0.2538037354501483,154.86962082952752,1.292728992620629,0
30.00260961321608,-1.2673821522560402,39.299632905791086,0.0839986478763812,467.8046117778317,1.299710924510514,0
30.30260961321608,3.000000000000007,39.30123335783113,-0.0159965221212807,-2458.39795921056,1.3040766750892323,0
30.15725108414331,-1.4535852907276592,39.30283332706774,-0.0159916965716142,-2459.2403660619552,1.3041297645824637,0
30.457251084143312,3.000000000000007,39.27441781402099,0.2840131245289683,138.2789442907325,1.2903422185311186,0
30.29435006617121,-1.6290101797210357,39.21598681914958,0.5840179411840651,67.14744972585152,1.275847290326677,0
30.14938700796312,-1.449630582080914,39.178635909427136,0.3733224368680261,104.94302675145497,1.2834298969287146,0
30.020075105948862,-1.293119020142548,39.15985669281864,0.1876983174324316,208.6207858472484,1.2906631244655629,0
29.904494372203736,-1.1558073374512643,39.15749887367769,0.0235664082112982,1660.8763524425497,1.297605138450438,0
29.80101919386492,-1.034751783388188,39.16970516146962,-0.1220018772993754,-321.0845347132811,1.3043016028208865,0
29.70826279784708,-0.9275639601784036,39.19191596955156,-0.2219970828179178,-176.55043470118594,1.309401335325839,0
30.00826279784708,3.000000000000007,39.18411129845734,0.078007707239557,502.2463833516751,1.2961492828444672,0
30.30826279784708,3.000000000000007,39.14629114863816,0.3780124928766248,103.55545473166944,1.2821745510117877,0
30.163243315471902,-1.450194823751758,39.12714401357139,0.1913756632742327,204.44135336044937,1.2894298945308522,0
30.463243315471903,3.000000000000007,39.12450377450564,0.0263891961123405,1482.033907699806,1.2963917107966028,0
30.30066235425788,-1.6258096121402232,39.13650024582847,-0.1199047610876142,-326.4237727387361,1.303106168911557,0
30.155944495240988,-1.4471785901689316,39.16150798150144,-0.2499523812208295,-156.6821432612559,1.3096098168769823,0
30.45594449524099,3.000000000000007,39.15650024066137,0.0500523823677205,782.1541522544251,1.296436019073595,0
30.29364585234967,-1.6229864289131868,39.16635385633204,-0.0984869135215014,-397.7211760173665,1.3031714667616114,0
30.149191235490317,-1.4445461685935612,39.18621199626536,-0.1984821587274297,-197.43933984252908,1.3081848893582202,0
30.020310334595965,-1.2888090089434812,39.21817820813834,-0.3195023683082141,-122.75153367765138,1.3145632385177692,0
30.32031033459597,3.000000000000007,39.22012894523706,-0.0194976222943985,-2012.5661485398527,1.3015406327559982,0
30.220310334595965,-1.0000000000000142,39.19206420801988,0.2805071193346116,139.71362710762077,1.2877885077348683,0
30.0837331646082,-1.3657716998776692,39.1814552908999,0.1060361532812201,369.475497965456,1.2948633574623285,0
29.961758243291875,-1.219749213163226,39.14083090034459,0.4060408861512528,96.39390587554276,1.280822276531177,0
29.861758243291877,-1.0000000000000142,39.10020603669943,0.4060456146471054,96.29273583787436,1.2794928916116222,0
29.763058104021297,-0.987001392705764,39.07865553054439,0.21539736334962,181.41745445868168,1.286815897189421,0
29.663058104021296,-1.0000000000000142,39.05710455219431,0.2154020831077296,181.3134341802984,1.2861062478638656,0
29.963058104021297,3.000000000000007,39.05243182559679,0.0467039141470415,835.9914286495306,1.293136002979289,0
29.855263725214805,-1.0779437880649212,39.06271403977866,-0.1027707566702496,-380.1326041723062,1.2999106219709735,0
30.155263725214805,3.000000000000007,39.08628186200247,-0.2355604425384925,-165.93593049868792,1.3064682747507133,0
30.055263725214807,-0.9999999999999788,39.07983421382529,0.0644442597865087,606.318873931205,1.293284260305272,0
30.355263725214808,3.000000000000007,39.0885064768262,-0.086679290639509,-451.0075735984771,1.3000733720737665,0
30.65526372521481,3.000000000000007,39.11060910956471,-0.2209158700026741,-177.04649092887968,1.306642435060598,0
30.471681114261457,-1.8358261095335136,39.102696273219095,0.079088819284486,494.3524647641415,1.293414608048176,0
30.771681114261455,3.000000000000007,39.11003947060989,-0.07339527649005,-532.9412293747046,1.3002156971763712,0
30.57310815351253,-1.9857296074892967,39.13093244793859,-0.208825361109195,-187.3948939392251,1.3067941748966132,0
30.397283747249688,-1.7582440626284068,39.151824957401445,-0.2088206848282432,-187.49914540822323,1.3074918891588878,0
30.297283747249686,-1.0000000000000142,39.14270199951898,0.0911839871243209,429.2245929126596,1.2942209063793355,0
30.597283747249687,3.000000000000007,39.14892063431152,-0.0621552705087964,-629.9581659841698,1.3010229531953013,0
30.417594799192717,-1.7968894805697389,39.168765165162746,-0.1983461359001523,-197.4867816567796,1.3076008246768536,0
30.258101937749103,-1.5949286144360997,39.15859422995645,0.1016585230882611,385.1594676551151,1.2942987116314533,0
30.558101937749104,3.000000000000007,39.14842282904522,0.1016631777622905,385.0417946075543,1.293962518993444,0
30.3819593856248,-1.7614255212430407,39.10823596293516,0.4016678281254258,97.362197324776,1.2799425517668122,0
30.225567564722677,-1.56391820902126,39.08705896432347,0.2116641545981288,184.6567382708186,1.2872544282839928,0
30.225567564722677,0.0,39.08267633893738,0.0438043518038107,892.0062657537297,1.2942651568606696,0
30.086255800496176,-1.3931176422649827,39.09317747911637,-0.1049589225678602,-372.4971778899267,1.301022544858588,0
30.386255800496176,3.000000000000007,39.11690349281653,-0.2371415667553158,-164.9586515538832,1.3075643821723348,0
30.22903282036464,-1.5722298013153946,39.14062904340206,-0.2371369378943377,-165.06192586538975,1.3083574583650543,0
30.52903282036464,3.000000000000007,39.17610351678039,-0.3545674509178802,-110.4929635954937,1.3147041581833965,0
30.35501227215474,-1.7402054820989576,39.22205869358463,-0.4593221081754564,-85.3930431953731,1.32089007952208,0
30.200498981439655,-1.5451329071508368,39.23799840864591,-0.159317492174015,-246.30353458696968,1.308209822089143,0
30.062937209200108,-1.3756177223955035,39.26640440950575,-0.2839180502995333,-138.3067664621636,1.31461831810019,0
30.062937209200108,0.0,39.29480994938284,-0.2839134428537591,-138.40906455517663,1.3155693204549894,0
30.36293720920011,3.000000000000007,39.32321502872828,-0.2839088396806239,-138.51136226187288,1.3165203073914342,0
30.26293720920011,-0.9999999999999788,39.36267268933223,-0.3943794172818577,-99.81167647490152,1.32273365784547,0
30.11843534852372,-1.4450186067639237,39.41200255531514,-0.4930521349148939,-79.93637818016956,1.3287975240151817,0
30.41843534852372,3.000000000000007,39.46133196202533,-0.4930475445388964,-80.03717444871415,1.330460692320462,0
30.256332445260355,-1.6210290326336363,39.48064590996765,-0.1930429584216959,-204.52800512811405,1.3177829380079693,0
30.256332445260355,0.0,39.5117896104148,-0.3112813646087033,-126.93679568014468,1.3240480823478793,0
30.112064900548415,-1.4426754471193703,39.51291785295237,-0.0112767869987493,-3507.0262584478123,1.31090725955308,0
29.983469124290025,-1.2859577625839336,39.51404563791952,-0.0112722136372447,-3508.5505310647363,1.310944675709137,0
30.283469124290026,3.000000000000007,39.48515796582112,0.2887323554792509,136.74875617151542,1.2970764731491866,0
30.583469124290023,3.000000000000007,39.473427094897055,0.1172500844878037,336.6314058813654,1.3040371431267737,0
30.401695438793016,-1.8177368549701,39.46169576769044,0.1172546451246105,336.5182722017936,1.3036495890798745,0
30.240529382890315,-1.6116605590270083,39.44996398460871,0.1172592015267319,336.40515558226883,1.303262019972766,0
30.240529382890315,0.0,39.4082167461497,0.4172637536976005,94.44211718791436,1.2891068539183748,0
30.54052938289032,3.000000000000007,39.38524253103381,0.2296273380495286,171.51062133693225,1.2963121471598171,0
30.54052938289032,0.0,39.37887440743586,0.0636494113897789,618.5868443916912,1.303222167891588,0
30.36221040966061,-1.7831897322970391,39.38724053926509,-0.0836195087625419,-471.0856590621547,1.3098833253771882,0
