velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
31.13210936120797,1.999999999999993,16.244704791082434,0.6860386655624495,23.67864789557515,0.526876205606664,0
31.33210936120797,1.999999999999993,16.15605672590787,0.8860376424501055,18.233846524587577,0.5206238653600663,0
31.33210936120797,0.0,16.04739876371061,1.0860366154258507,14.775976036183538,0.5138109174157444,0
31.03210936120797,-3.000000000000007,15.968755904324771,0.7860355846845977,20.31530513682901,0.5162517601968568,0
31.03210936120797,0.0,15.92012814809947,0.4860345504149848,32.75446280491545,0.5197202700072949,0
31.232109361207968,1.999999999999993,15.901515495346562,0.186033512799348,85.47202348569226,0.5242469393072837,0
31.432109361207967,1.999999999999993,15.912917946398943,-0.1139675279831315,-139.63902366111725,0.5298634789520964,0
31.132109361207966,-3.000000000000007,15.934325501765608,-0.2139685717580342,-74.47388235413041,0.5323489002888996,0
30.83210936120797,-3.000000000000007,15.985748161514818,-0.5139696183547393,-31.103120927452547,0.5394738513770013,0
30.532109361207965,-3.000000000000007,16.067185925917055,-0.8139706676065117,-19.73951145964257,0.5477678310843417,0
30.232109361207964,-3.000000000000007,16.12861379577118,-0.6139717193530068,-26.269738466377877,0.5461382252958042,0
29.932109361207964,-3.000000000000007,16.220056770764433,-0.9139727734382426,-17.746955611491806,0.5548712400580155,0
29.632109361207963,-3.000000000000007,16.29148985165896,-0.713973829709289,-22.81836862561022,0.553527769679056,0
29.33210936120796,-3.000000000000007,16.342913038661326,-0.5139748880191739,-31.797722800962305,0.5515271572281903,0
29.53210936120796,1.999999999999993,16.4243513314226,-0.8139759482243001,-20.178179894690917,0.559944432538648,0
29.23210936120796,-3.000000000000007,16.485779730639536,-0.6139770101836888,-26.851246821400487,0.5582323812025112,0
29.43210936120796,1.999999999999993,16.52719823648669,-0.4139780737600027,-39.9238474754174,0.5558703567144344,0
29.63210936120796,1.999999999999993,16.548606849099848,-0.2139791388207861,-77.34109199252536,0.5528713880267793,0
29.33210936120796,-3.000000000000007,16.600030568096994,-0.5139802052383722,-32.29765149596197,0.5602041476611521,0
29.53210936120796,1.999999999999993,16.63144439412863,-0.3139812728917235,-52.97122963177643,0.5575014556548858,0
29.73210936120796,1.999999999999993,16.642848327302048,-0.1139823416662615,-146.02532582893062,0.5541684777160517,0
29.93210936120796,1.999999999999993,16.63424236771482,0.0860165885463075,193.3616414274142,0.550217722785147,0
29.63210936120796,-3.000000000000007,16.655651514927552,-0.2139844821513818,-77.83942901726044,0.556447636681224,0
29.832109361207955,1.999999999999993,16.657050769554132,-0.0139855536604187,-1191.8705458324594,0.5528006874619589,0
30.032109361207954,1.999999999999993,16.638440131674518,0.1860133741137204,89.44273917697595,0.5485421384163324,0
30.232109361207957,1.999999999999993,16.6498446008096,-0.1139876987373362,-146.0798453141213,0.5544014374933157,0
29.932109361207957,-3.000000000000007,16.641239177551334,0.0860112278726212,193.45502952124085,0.5504491591613827,0
30.132109361207952,1.999999999999993,16.612623861925684,0.2860101540268509,58.08200446030851,0.5458913039758746,0
30.33210936120795,1.999999999999993,16.614023653492406,-0.0139909201957522,-1188.3354901446476,0.5513727384410012,0
30.03210936120795,-3.000000000000007,16.59541355275022,0.1860080052790742,89.21401736274338,0.5471236225323258,0
29.73210936120795,-3.000000000000007,16.55679355975478,0.3860069305221074,42.89136628634625,0.5422748020413969,0
29.93210936120795,1.999999999999993,16.498163674515638,0.5860058555996481,28.153101177840465,0.5368379853333862,0
30.13210936120795,1.999999999999993,16.469548896514496,0.2860047805751691,57.58285940116316,0.5411898564451435,0
30.332109361207948,1.999999999999993,16.47094922576337,-0.013996294491207,-1177.649250565854,0.5466245004064867,0
30.532109361207947,1.999999999999993,16.50236466225875,-0.3139973695410738,-52.55741556222062,0.5531745832132836,0
30.232109361207947,-3.000000000000007,16.513770206516906,-0.113998444517879,-144.8723182105247,0.549870473895119,0
30.432109361207942,1.999999999999993,16.555190858001428,-0.4139995193688364,-39.98939606790356,0.5568118513515848,0
30.632109361207945,1.999999999999993,16.576601617208183,-0.2140005940415399,-77.4641600087821,0.5538066635120622,0
30.832109361207944,1.999999999999993,16.578002484125,-0.0140016684862622,-1184.8481473386908,0.5501772970951732,0
30.532109361207944,-3.000000000000007,16.55939345871906,0.1859972573435122,89.02552349415971,0.5459360989874839,0
30.732109361207943,1.999999999999993,16.520774540969626,0.3859961834905583,42.79924842544322,0.5410950925637767,0
30.932109361207942,1.999999999999993,16.46214573082805,0.5859951099971816,28.09215389078642,0.5356659882125816,0
30.63210936120794,-3.000000000000007,16.383507028265097,0.7859940369049134,20.84404946923585,0.5296601934561965,0
30.33210936120794,-3.000000000000007,16.284858433238263,0.9859929642509327,16.51603395088156,0.5230888226780572,0
30.53210936120794,1.999999999999993,16.166199945713657,1.1859918920709165,13.630838242159404,0.5159627064792972,0
30.73210936120794,1.999999999999993,16.077556565087885,0.8859908203963904,18.146209568852207,0.5180942222763092,0
30.93210936120794,1.999999999999993,16.018928291316378,0.5859897492563348,27.33606680147092,0.5212440221085842,0
31.132109361207934,1.999999999999993,15.990315124331769,0.2859886786761088,55.91045104946332,0.5254422207326608,0
31.332109361207937,1.999999999999993,15.991717064062223,-0.0140123913208789,-1142.0704290857088,0.5307201322138596,0
31.032109361207937,-3.000000000000007,16.00312411069052,-0.1140134607132736,-140.37402031978178,0.5328671362445845,0
30.732109361207936,-3.000000000000007,16.044546263900223,-0.4140145294827952,-38.754518661774654,0.5396369988075718,0
30.43210936120793,-3.000000000000007,16.115983523666145,-0.7140155976101425,-22.57122854163632,0.5475646793059235,0
30.13210936120793,-3.000000000000007,16.16741089044584,-0.514016665075335,-31.453698928351976,0.5456044554024057,0
29.832109361207934,-3.000000000000007,16.248853363644933,-0.8140177318620054,-19.961546712187147,0.5539612976192837,0
29.532109361207933,-3.000000000000007,16.310285943732644,-0.614018797954877,-26.563602994058844,0.552289907376466,0
29.63210936120793,0.9999999999999788,16.351708630614233,-0.4140198633378169,-39.49593977975312,0.5499679969544703,0
29.33210936120793,-3.000000000000007,16.423146423704864,-0.714020927997197,-23.00125359393566,0.5580009989141802,0
29.53210936120793,1.999999999999993,16.474574323460857,-0.5140219919224513,-32.05095325080735,0.5559703537348796,0
29.23210936120793,-3.000000000000007,16.50599232978817,-0.3140230551056255,-52.56466908433472,0.5532961859965634,0
29.432109361207928,1.999999999999993,16.517400442634003,-0.1140241175378129,-144.871536958184,0.5499913523879829,0
29.632109361207927,1.999999999999993,16.558823661382082,-0.4140251792119116,-39.99569216979489,0.5569340358672049,0
29.832109361207927,1.999999999999993,16.580236986484444,-0.2140262401232036,-77.47186370968686,0.5539281173405378,0
29.53210936120793,-3.000000000000007,16.63166541734598,-0.5140273002689923,-32.35623666487957,0.5612717344759612,0
29.732109361207925,1.999999999999993,16.66308395440465,-0.3140283596449826,-53.06404368599119,0.5585620430874723,0
29.932109361207925,1.999999999999993,16.674492597582223,-0.1140294182477745,-146.24256862411832,0.5552221589576719,0
29.632109361207924,-3.000000000000007,16.665891346801637,0.0859695239253852,193.83558533383632,0.5512645891717659,0
29.832109361207923,1.999999999999993,16.687305201464962,-0.2140315331253219,-77.97021616368659,0.5575051527471799,0
30.03210936120792,1.999999999999993,16.688709162017215,-0.0140325894007879,-1190.1303450473558,0.5538513405073064,0
30.23210936120792,1.999999999999993,16.67010322838191,0.1859663550985608,89.63560566367347,0.5495860188906625,0
29.93210936120792,-3.000000000000007,16.68151239996506,-0.1140346996271972,-146.29735885738015,0.5554559021922351,0
30.13210936120792,1.999999999999993,16.67291167719702,0.0859642464203851,193.92914007843808,0.5514968035472667,0
30.33210936120792,1.999999999999993,16.644301060005525,0.2859631932407858,58.20231215165414,0.5469322176274348,0
30.03210936120792,-3.000000000000007,16.645705547795426,-0.0140378591674021,-1186.617669107811,0.5524241714463461,0
29.73210936120792,-3.000000000000007,16.62710014101298,0.1859610891937677,89.406908423754,0.5481682774847869,0
29.43210936120792,-3.000000000000007,16.588484839586513,0.3859600383220574,42.97868537076681,0.543312767661683,0
29.63210936120792,1.999999999999993,16.529859643423695,0.5859589882159959,28.209444485704715,0.5378693486067475,0
29.83210936120792,1.999999999999993,16.50124955193867,0.2859579388745743,57.70314538363731,0.5422315409057218,0
30.032109361207915,1.999999999999993,16.502654565045237,-0.0140431097018236,-1175.9798730070968,0.5476767114847693,0
30.232109361207915,1.999999999999993,16.484049683196627,0.1859558424854519,88.64020114062704,0.5434521380263388,0
30.432109361207917,1.999999999999993,16.445434906321186,0.3859547954326139,42.60863970219899,0.538627538365109,0
30.632109361207917,1.999999999999993,16.386810234337553,0.5859537491364861,27.965569983614536,0.5332146271424698,0
30.832109361207912,1.999999999999993,16.308175667180148,0.7859527035915725,20.749299671164465,0.5272248160234693,0
31.03210936120791,1.999999999999993,16.209531204773775,0.9859516587934783,16.440326112284513,0.520669223427955,0
30.73210936120791,-3.000000000000007,16.14090184650607,0.685950614736818,23.530362384870795,0.5235094899739365,0
30.93210936120791,1.999999999999993,16.052262592849406,0.8859495714154519,18.118504625672177,0.5172791319469974,0
31.13210936120791,1.999999999999993,15.943613443729422,1.0859485288236073,14.681604334376152,0.5104878847386729,0
31.33210936120791,1.999999999999993,15.864979398534556,0.7859474869551448,20.185543953524277,0.5128967835097403,0
31.032109361207908,-3.000000000000007,15.81636045717362,0.4859464458043376,32.5468683330148,0.5163327236355377,0
30.732109361207907,-3.000000000000007,15.79775661956913,0.1859454053635474,84.9545437449593,0.5208261789987341,0
30.432109361207907,-3.000000000000007,15.8091678856647,-0.1140556343735781,-138.62142091190242,0.5264088411347397,0
30.132109361207903,-3.000000000000007,15.850594255374135,-0.4140566734146418,-38.28214371257793,0.5331136806611932,0
29.832109361207905,-3.000000000000007,15.922035728643262,-0.7140577117662836,-22.29827988560901,0.5409750124681636,0
29.532109361207905,-3.000000000000007,16.023492305409814,-1.0140587494350513,-15.801500977479488,0.5500285649327927,0
29.232109361207904,-3.000000000000007,16.104938986152,-0.8140597864280252,-19.783727303484685,0.549054920934242,0
29.432109361207903,1.999999999999993,16.166375770802752,-0.6140608227527906,-26.32742302718343,0.5474169004682999,0
29.632109361207903,1.999999999999993,16.25782765874932,-0.9140618584169076,-17.78654844256547,0.5561633427769197,0
29.332109361207905,-3.000000000000007,16.329269650475414,-0.7140628934273856,-22.868431457642416,0.5548113949317633,0
29.5321093612079,1.999999999999993,16.38070174590749,-0.5140639277901826,-31.865726260131744,0.5528024193698612,0
29.7321093612079,1.999999999999993,16.412123944976937,-0.3140649615111108,-52.25876345340368,0.5501496305963179,0
29.4321093612079,-3.000000000000007,16.473561247094786,-0.6140659945946858,-26.827457743439723,0.5578186456513091,0
29.6321093612079,1.999999999999993,16.565013652190096,-0.9140670270475192,-18.12251660675536,0.5666718555101279,0
29.732109361207897,0.9999999999999788,16.63645616074927,-0.7140680588772916,-23.29846425500281,0.565248516733123,0
29.932109361207896,1.999999999999993,16.68788877268076,-0.5140690900925762,-32.46297768934591,0.5631691139250395,0
30.132109361207892,1.999999999999993,16.71931148794156,-0.3140701207014018,-53.236021977580975,0.5604468422096571,0
29.83210936120789,-3.000000000000007,16.730724306449808,-0.1140711507132223,-146.68205784206876,0.5570945452157027,0
30.03210936120789,1.999999999999993,16.722127228157557,0.085927819862114,194.5840289524212,0.5531247267058044,0
30.232109361207893,1.999999999999993,16.693520253007097,0.285926791016152,58.381854932631285,0.5485495617430659,0
29.932109361207893,-3.000000000000007,16.694928380434757,-0.014074237259031,-1187.0482609865326,0.554057738882641,0
30.13210936120789,1.999999999999993,16.676326610884416,0.1859247350272141,89.68914070006123,0.5497911936257398,0
30.33210936120789,1.999999999999993,16.637714944313487,0.3859237078650004,43.11029227364965,0.5449251719716695,0
30.03210936120789,-3.000000000000007,16.62911838014117,0.085922681244007,193.51331925653008,0.5500482345264087,0
30.23210936120789,1.999999999999993,16.650536918323052,-0.2140783448469001,-77.78140635520575,0.5562767634379538,0
30.43210936120789,1.999999999999993,16.651945559324115,-0.0140793704185888,-1183.5601070907248,0.5526312598865846,0
30.13210936120789,-3.000000000000007,16.633344303075155,0.1859196045171032,89.4604403977264,0.5483741372879358,0
30.332109361207888,1.999999999999993,16.644758149034978,-0.1140814200525355,-145.9152357476504,0.5542320703764938,0
30.532109361207887,1.999999999999993,16.636162097672088,0.0859175558592575,193.6068346331274,0.5502812224878759,0
30.73210936120789,1.999999999999993,16.607556148910586,0.2859165322421155,58.08329859660493,0.5457247787785932,0
30.432109361207885,-3.000000000000007,16.55894030272668,0.4859155090849931,34.0771167455429,0.5405746012286456,0
30.632109361207885,1.999999999999993,16.490314559086855,0.6859144863792466,24.041005805367018,0.5348422440352085,0
30.832109361207884,1.999999999999993,16.401678917933367,0.8859134641165092,18.513652230997188,0.5285389635303694,0
30.532109361207883,-3.000000000000007,16.293033379238867,1.085912442288663,15.00386468199338,0.5216757277200205,0
30.732109361207883,1.999999999999993,16.21440294241357,0.7859114208882971,20.631073936230223,0.5241932502265318,0
30.93210936120788,1.999999999999993,16.115762607973004,0.9859103999071336,16.345906433715125,0.5176572657185426,0
30.63210936120788,-3.000000000000007,15.997112375861606,1.1859093793365396,13.489207322685932,0.5105660838675629,0
30.83210936120788,1.999999999999993,15.908477245499896,0.8859083591674164,17.957046584349648,0.5126456941849727,0
31.03210936120788,1.999999999999993,15.849857216843112,0.5859073393934402,27.051353751113385,0.5157425749906503,0
31.23210936120788,1.999999999999993,15.82125228984558,0.2859063200074345,55.33525434796512,0.5198868110671818,0
30.93210936120788,-3.000000000000007,15.8226624644645,-0.014094698996832,-1123.3937244965891,0.5251096853124774,0
30.63210936120788,-3.000000000000007,15.854087740663628,-0.3140957176242018,-50.4769457859678,0.5314437389828017,0
30.33210936120788,-3.000000000000007,15.915528118406003,-0.614096735878249,-25.917394381827965,0.5389228356072832,0
30.03210936120788,-3.000000000000007,16.00698359766117,-0.9140977537617054,-17.5114298728851,0.5475822288385247,0
