velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.638556481974906,-3.000000000000007,19.76035636160065,-0.4311978487029364,-45.827720843808834,0.6667111596213806,0
29.738556481974904,1.0000000000000142,19.783641565023974,-0.2327356682966836,-85.00842090096982,0.6630227429726918,0
29.838556481974905,1.0000000000000142,19.83678793327933,-0.5311980877043503,-37.34418823096826,0.6715557662875239,0
29.938556481974903,1.0000000000000142,19.91009816024224,-0.7327359073636828,-27.17264117475789,0.6786325077880124,0
29.638556481974906,-3.000000000000007,19.96324455242521,-0.5311983268017357,-37.58223504763955,0.6758368359878338,0
29.838556481974905,1.999999999999993,19.99653480362482,-0.3327361465306744,-60.09907851284935,0.6724110773751149,0
29.938556481974903,1.0000000000000142,20.009661220055754,-0.1311985660015402,-152.52595428035116,0.6683575820398553,0
29.638556481974906,-3.000000000000007,20.00293149550887,0.0672636141836449,297.3369535477083,0.6636990563059227,0
29.838556481974905,1.999999999999993,19.98604293611233,0.1688011946669689,118.39287658345664,0.6609456687532872,0
30.038556481974904,1.999999999999993,19.949298235745985,0.3672633748094824,54.31730041986948,0.6553956738244198,0
29.738556481974904,-3.000000000000007,19.942414700228724,0.068800955285635,289.81453051258404,0.6616911036252314,0
29.838556481974905,1.0000000000000142,19.91567502374193,0.2672631353619508,74.51431658767879,0.6564476802175832,0
30.038556481974904,1.999999999999993,19.868771512488003,0.4688007158114224,42.38122304456912,0.650612661545282,0
30.138556481974906,0.9999999999999788,19.85203685988787,0.1672628958274877,118.68053555049178,0.6565140393431882,0
30.238556481974904,1.0000000000000142,19.815138372528292,0.3688004762565064,53.727157031046296,0.6509881105650668,0
30.438556481974903,1.999999999999993,19.75838374421656,0.5672626562152239,34.8304885274079,0.6448862483401039,0
30.138556481974906,-3.000000000000007,19.68146528114173,0.768800236627289,25.59990013593314,0.6382096805551233,0
30.3385564819749,1.999999999999993,19.594695677058525,0.867262416518713,22.59347271266033,0.6333422727228782,0
30.4385564819749,0.9999999999999788,19.53778723782069,0.5687999969061934,34.34852999083772,0.637686284251533,0
30.6385564819749,1.999999999999993,19.461022657657665,0.7672621767744303,25.36391028731255,0.6310614009781296,0
30.338556481974894,-3.000000000000007,19.38410424256826,0.7687997571766445,25.213135059255627,0.6285671721988296,0
30.538556481974897,1.999999999999993,19.337354686146867,0.4672619369961133,41.38351387086983,0.633211157101062,0
30.738556481974896,1.999999999999993,19.320466294570323,0.1687995173915126,114.4512856449983,0.6389348084816082,0
30.438556481974896,-3.000000000000007,19.333746761665203,-0.1327383028380317,-145.6640848128538,0.6457808603199048,0
30.63855648197489,1.999999999999993,19.376888393590164,-0.4312007224487502,-44.9380920896164,0.6537730137220112,0
30.83855648197489,1.999999999999993,19.420183884442796,-0.4327385427358656,-44.87844449007546,0.6552337964318223,0
31.038556481974894,1.999999999999993,19.443315540534662,-0.2312009623591997,-84.10067306318716,0.6516171635943832,0
31.13855648197489,1.0000000000000142,19.49661605532326,-0.5327387827238823,-36.59763971384387,0.660039567851637,0
30.83855648197489,-3.000000000000007,19.539757735274232,-0.4312012023761369,-45.31576161015758,0.6592681984076461,0
30.83855648197489,0.0,19.573048274243472,-0.3327390227781208,-58.82579196373768,0.6581707584262769,0
30.93855648197489,0.9999999999999788,19.636199978055814,-0.631201442423265,-31.10973732892936,0.6670231942275975,0
30.63855648197489,-3.000000000000007,19.729520540557168,-0.9327392628813272,-21.15246226928702,0.6770932716849746,0
30.33855648197489,-3.000000000000007,19.81268226825194,-0.8312016825347968,-23.836478016516374,0.6776217656458785,0
30.03855648197489,-3.000000000000007,19.875987855047548,-0.6327395030325604,-31.413088467955827,0.675168562263512,0
29.73855648197489,-3.000000000000007,19.91912960707019,-0.4312019226792003,-46.19550728896584,0.6720681426973314,0
29.93855648197489,1.999999999999993,19.94241521818959,-0.2327397432014102,-85.68915577297278,0.6683438332627514,0
29.638556481974888,-3.000000000000007,19.95554199448894,-0.1312021628272326,-152.10925381852616,0.6665499055208022,0
29.838556481974887,1.999999999999993,19.99883762949453,-0.4327399833718992,-46.21551174628687,0.674757478207744,0
29.938556481974885,0.9999999999999788,20.02196942972449,-0.2312024029744854,-86.60305949557574,0.6710099880944356,0
29.638556481974884,-3.000000000000007,20.035250088983457,-0.1327402234873922,-150.94715854890853,0.6692122948895919,0
29.73855648197488,0.9999999999999788,20.028366913465653,0.0687973569808377,291.0788583122496,0.6645430057489561,0
29.43855648197488,-3.000000000000007,20.021637596888908,0.0672595364816714,297.633054188564,0.6643197264229946,0
29.63855648197488,1.999999999999993,20.04476944515507,-0.2312028829947543,-86.70149870318403,0.6717741006427205,0
29.83855648197488,1.999999999999993,20.04804515251584,-0.0327407034756035,-612.5149484629634,0.6674104051753156,0
29.83855648197488,0.0,20.031157025085143,0.1687968771075496,118.66315738027048,0.6624376079931684,0
30.03855648197488,1.999999999999993,20.004417756676222,0.267259056638558,74.8474889247252,0.659372761145116,0
29.73855648197488,-3.000000000000007,19.957514653477205,0.4687966372759504,42.57088758265542,0.6535185991930418,0
29.93855648197488,1.999999999999993,19.940780408984597,0.1672588167984408,119.21397419229233,0.6594488206099339,0
30.13855648197488,1.999999999999993,19.903882329709575,0.3687963974727601,53.96837599917086,0.6539036219242814,0
30.33855648197488,1.999999999999993,19.85713310944337,0.4672585770246193,42.496187601327065,0.6502315563332038,0
30.43855648197488,1.0000000000000142,19.80022505429368,0.5687961577691354,34.81014539636912,0.6462518906836568,0
30.53855648197488,1.0000000000000142,19.77348585784787,0.2672583373274904,73.98364525917987,0.6517609323171505,0
30.63855648197488,1.0000000000000142,19.726582826607665,0.4687959181225061,42.07835708561343,0.645956623334561,0
30.33855648197488,-3.000000000000007,19.659823654460773,0.6672580976984648,29.4631553977648,0.639581877112216,0
30.53855648197488,1.999999999999993,19.582905647440604,0.768795678553964,25.47185354337369,0.6350136932929203,0
30.73855648197488,1.999999999999993,19.48613149951121,0.9672578581567208,20.1455381104517,0.6278040510945809,0
30.43855648197488,-3.000000000000007,19.419218516367906,0.6687954390808883,29.0356767179629,0.6317544068068369,0
30.53855648197488,1.0000000000000142,19.382474391921654,0.3672576187059064,52.77479800755968,0.6367737709046807,0
30.73855648197488,1.999999999999993,19.375591432248044,0.0687951996949465,281.6006859677948,0.6428838568906479,0
30.43855648197488,-3.000000000000007,19.39887733124702,-0.2327426206103133,-83.35263565707203,0.650127875420725,0
30.63855648197488,1.999999999999993,19.452024395012344,-0.5312050395151147,-36.619363789180966,0.6585299592037629,0
30.738556481974875,0.9999999999999788,19.485315317866448,-0.3327428597752018,-58.56143974187267,0.6552206166993174,0
30.938556481974874,1.999999999999993,19.548467405489177,-0.6312052785954165,-30.970553913188173,0.6640430014786648,0
30.638556481974877,-3.000000000000007,19.59176335217821,-0.4327430988120824,-45.27447381760386,0.66102285933169,0
30.838556481974877,1.999999999999993,19.624900463948364,-0.331205517549229,-59.2547284732841,0.659914359859532,0
31.038556481974872,1.999999999999993,19.68820643439029,-0.6327433377347482,-31.11611995169424,0.6687898045016554,0
30.73855648197487,-3.000000000000007,19.731348569974408,-0.4312057563995317,-45.75960750340037,0.6657324415234238,0
30.43855648197487,-3.000000000000007,19.754634564621306,-0.23274357657953,-84.88089623746542,0.6620506114816737,0
30.63855648197487,1.999999999999993,19.767761724347498,-0.1312059951940405,-150.6735148059263,0.6602777170051505,0
30.33855648197487,-3.000000000000007,19.8110577427327,-0.4327438153353888,-45.78116394111287,0.668421815845914,0
30.03855648197487,-3.000000000000007,19.834189926250087,-0.2312062338706404,-85.789416177721,0.6647168048572429,0
30.238556481974868,1.999999999999993,19.88749096843545,-0.5327440540001334,-37.33099248885349,0.6732722697729627,0
29.938556481974867,-3.000000000000007,19.920628175745225,-0.3312064724793124,-60.14746481633958,0.6698586122638516,0
30.138556481974867,1.999999999999993,19.93390924212956,-0.1327442925892192,-150.17904456552324,0.6658273338640027,0
30.338556481974862,1.999999999999993,19.977051473224645,-0.4312067110053625,-46.32932247244391,0.6740224168938397,0
30.038556481974865,-3.000000000000007,20.000337563386665,-0.2327445310891676,-85.93627026375357,0.6702850245275527,0
30.038556481974865,0.0,20.00345981864876,-0.0312069494364521,-641.1992255651651,0.665926134987638,0
30.238556481974864,1.999999999999993,20.036750932574044,-0.3327447695007244,-60.21838644226936,0.6737634002080549,0
29.938556481974864,-3.000000000000007,20.049878211621007,-0.1312071877847671,-152.82246936964398,0.6697008996974548,0
30.138556481974863,1.999999999999993,20.04314934969693,0.0672549922164265,297.9729676502108,0.6650334883054162,0
29.838556481974862,-3.000000000000007,20.026261652791977,0.1687925740356064,118.63718173259448,0.6622757162608013,0
30.03855648197486,1.999999999999993,20.03954281454316,-0.1327452459232176,-150.97378752087656,0.6693556794098947,0
30.23855648197486,1.999999999999993,20.032660141386557,0.0687923359768163,291.1624998915265,0.6646854554354064,0
29.93855648197486,-3.000000000000007,20.00592132726657,0.2672545160556829,74.85438629308523,0.6594223208725626,0
30.13855648197486,1.999999999999993,20.009043677836445,-0.0312079019654056,-641.3586304625167,0.6661120247187589,0
29.83855648197486,-3.000000000000007,19.992309887421257,0.1672542782235169,119.52528118828418,0.6611529190998007,0
30.038556481974855,1.999999999999993,19.97542226192308,0.1687918603439016,118.33650542255262,0.6605944392164028,0
29.738556481974857,-3.000000000000007,19.938678495440687,0.3672540407263014,54.28976508565868,0.6550467827621397,0
29.938556481974857,1.999999999999993,19.881770893994933,0.568791623059699,34.95378720448593,0.6489134338196481,0
30.138556481974856,1.999999999999993,19.85503215113821,0.2672538037072769,74.29001561649783,0.6544488088263316,0
29.83855648197485,-3.000000000000007,19.808129573311405,0.4687913863141624,42.252711172737854,0.6486269115242433,0
30.03855648197485,1.999999999999993,19.74137085443133,0.6672535673459201,29.585566814255703,0.6422348058539544,0
30.23855648197485,1.999999999999993,19.70447330012862,0.3687911503270733,53.42844858985282,0.647352423292407,0
30.03855648197485,-1.999999999999993,19.647719604722383,0.5672533317830428,34.63597680986175,0.6412743242744497,0
30.23855648197485,1.999999999999993,19.57080207427805,0.7687909151696815,25.456267920751092,0.6346212114603283,0
30.33855648197485,1.0000000000000142,19.484033402600552,0.8672530971019334,22.4661160698626,0.6297654324613613,0
30.33855648197485,0.0,19.42712589543161,0.5687906809353329,34.15454050351302,0.6340744514795106,0
30.53855648197485,1.999999999999993,19.40038724666822,0.2672528633716489,72.58916185332691,0.6394630956879982,0
30.23855648197485,-3.000000000000007,19.40350976235745,-0.0312095523285478,-621.9162877091378,0.6459534689691719,0
29.938556481974853,-3.000000000000007,19.43680113639988,-0.3327473693952818,-58.41484282851787,0.6535892603994259,0
30.13855648197485,1.999999999999993,19.499953674838903,-0.6312097846398572,-30.89347327005975,0.6623950358020883,0
30.23855648197485,1.0000000000000142,19.543250071995637,-0.4327476011811697,-45.16189491888796,0.6593860292717625,0
30.33855648197485,1.0000000000000142,19.576387633826364,-0.3312100159500737,-59.10744773870235,0.6582830490004663,0
30.53855648197485,1.999999999999993,19.63969405391319,-0.6327478320179161,-31.039228350355835,0.6671418846891881,0
30.73855648197485,1.999999999999993,19.682836638720847,-0.4312102463610436,-45.64662660753775,0.6640956569761384,0
30.438556481974853,-3.000000000000007,19.756148081743707,-0.7327480619942008,-26.962087963570347,0.6733851440128695,0
30.63855648197485,1.999999999999993,19.81930068936843,-0.6312104759494979,-31.399375387914255,0.6732429527074254,0
30.33855648197485,-3.000000000000007,19.862597155561136,-0.4327482912064369,-45.899791072765794,0.6701607471214571,0
30.53855648197485,1.999999999999993,19.935754786013792,-0.7312107048286087,-27.264408601311008,0.6795070097692997,0
30.73855648197485,1.999999999999993,19.98905627500457,-0.5327485197889636,-37.521327128593846,0.6767106675372923,0
30.93855648197485,1.999999999999993,20.03219892853597,-0.4312109331504139,-46.456761543111554,0.6758830829267782,0
31.03855648197485,1.0000000000000142,20.055485440573356,-0.2327487478412138,-86.17166512495042,0.6721332331438116,0
30.73855648197485,-3.000000000000007,20.10863311682212,-0.531211160968077,-37.855024789809455,0.6807588288579216,0
30.43855648197485,-3.000000000000007,20.14192465156185,-0.3327489754807438,-60.53371001236224,0.6773000116455192,0
30.53855648197485,1.0000000000000142,20.15505235088353,-0.1312113884546519,-153.6192001340737,0.6732138993748396,0
30.23855648197485,-3.000000000000007,20.15832890860751,-0.0327492028485743,-615.7244879126722,0.6710818118275589,0
29.93855648197485,-3.000000000000007,20.14144163088382,0.1687883842774766,119.32247880865148,0.6660847597963457,0
29.63855648197485,-3.000000000000007,20.154723211258165,-0.1327494300588085,-151.8367466421158,0.6732029055373258,0
29.838556481974848,1.999999999999993,20.157845956119743,-0.0312118428867336,-646.0466463245491,0.6710657340746864,0
29.538556481974847,-3.000000000000007,20.141112559448736,0.1672503427618181,120.41774055270264,0.666073877284964,0
29.538556481974847,0.0,20.11422032726529,0.2687879299164315,74.83026500062236,0.6629920029061519,0
29.538556481974847,0.0,20.067471953565157,0.4672501155348527,42.94711079843563,0.6571192048782808,0
29.738556481974847,1.999999999999993,20.05058474403996,0.168787702659344,118.784701617087,0.6630800896859184,0
29.838556481974848,1.0000000000000142,20.013841393013017,0.3672498881728145,54.49503754027034,0.6575161146313055,0
30.038556481974847,1.999999999999993,19.95693420655609,0.5687874752028037,35.086186343285874,0.6513666601198297,0
29.738556481974847,-3.000000000000007,19.88017087860822,0.7672496605679058,25.9106165752197,0.6446530949082784,0
29.93855648197485,1.999999999999993,19.83326871486996,0.4687872474669525,42.30670897074345,0.6494501050361374,0
29.93855648197485,0.0,19.766510409648824,0.6672494327208369,29.623425972486164,0.6430526567257822,0
30.138556481974845,1.999999999999993,19.68959326894977,0.7687870195226729,25.61091259325453,0.6384732463226338,0
29.838556481974845,-3.000000000000007,19.642844986386294,0.46724920471841,42.03843346055408,0.6432145867137156,0
30.038556481974844,1.999999999999993,19.625957868033407,0.1687867914701861,116.26973295579408,0.6490375253108736,0
30.238556481974843,1.999999999999993,19.629234607895334,-0.0327510233467904,-599.5302712436308,0.653467972726147,0
29.93855648197484,-3.000000000000007,19.66237251196715,-0.3312134366050365,-59.36645076365777,0.6611744091844388,0
