velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.59804974182561,-0.6085822814726782,42.37599602261477,-0.5597053083690469,-75.7126161126819,1.4361734842939429,0
29.542873391859608,-0.5517634996600407,42.43724380731494,-0.6121717624211165,-69.32357819847238,1.4407975438268614,0
29.492893675519905,-0.4997971633970621,42.50313318260196,-0.6585644720237909,-64.54004184647992,1.4453479339747244,0
29.44767118265296,-0.4522249286694091,42.57329505505942,-0.7012680920171839,-60.7098806269692,1.449834952400741,0
29.40671823852815,-0.4095294412481109,42.647393083790334,-0.7406099838780946,-57.58492305180801,1.454263006220342,0
29.36969424721819,-0.3702399130995815,42.72493425998872,-0.7750242514705938,-55.12793368498439,1.458629654538477,0
29.469694247218197,1.0000000000000142,42.80565760686079,-0.8068300553764125,-53.05477636756353,1.462943639071292,0
29.428279250712784,-0.4141499650540936,42.88913820050111,-0.8343887437831157,-51.40248181064581,1.4672016937781316,0
29.390830659790065,-0.3744859092271824,42.962652926507246,-0.7347798716314458,-58.47089624281293,1.4647059343213182,0
29.590830659790065,1.999999999999993,43.02609729132672,-0.6341265862439123,-67.85202946067834,1.461884976718294,0
29.54047634060564,-0.5035431918442868,43.07955859293909,-0.5343458442980591,-80.62262536313918,1.4587450805470543,0
29.49477095068165,-0.4570538992398099,43.12293451819999,-0.4335424821928093,-99.4687509920456,1.4552860220093606,0
29.453341291395205,-0.4142965928645026,43.15631409630492,-0.3336289673321246,-129.35809507899444,1.4515140159019386,0
29.41584580236949,-0.3749548902571575,43.17977232973467,-0.2344651022151218,-184.17075133692555,1.447434723499399,0
29.381885573824185,-0.33960228545304,43.19319970701453,-0.134206669720065,-321.86491510643134,1.443047565968843,0
29.35119425296473,-0.3069132085945369,43.19667467548203,-0.0347323185659149,-1244.060778760491,1.4383582308192695,0
29.32344137529288,-0.2775287767185475,43.190091242366535,0.0658014305883156,656.2703599704854,1.4333662089732775,0
29.298418632678175,-0.250227426146985,43.19382048842089,-0.0372738237780012,-1159.135486088264,1.4383971142830403,0
29.39841863267818,1.0000000000000142,43.20677088661871,-0.1294392625078053,-333.8253656819924,1.443294206026444,0
29.59841863267818,1.999999999999993,43.22814674383218,-0.2136517467138219,-202.33941824926796,1.4480776094813752,0
29.698418632678177,0.9999999999999788,43.25723322858659,-0.2907194884369346,-148.79883508848954,1.4527595134021136,0
29.643906728905527,-0.5451190377264936,43.29320036873156,-0.3594916563452486,-120.43229356646916,1.4573440514719271,0
29.943906728905528,3.000000000000007,43.33548678205059,-0.4226528075735416,-102.53454218432437,1.4618456281601424,0
30.143906728905527,1.999999999999993,43.383398264506994,-0.4788753878737175,-90.59622884238964,1.466265511912565,0
30.24390672890553,1.0000000000000142,43.43649313601421,-0.5306833744487562,-81.85165344150612,1.470615639410357,0
30.34390672890553,1.0000000000000142,43.49418395356727,-0.5766198668235951,-75.43087008407652,1.4748953436034538,0
30.44390672890553,1.0000000000000142,43.541891650374495,-0.4768385497482867,-91.31561370089908,1.47152315927088,0
30.64390672890553,1.999999999999993,43.57951393111399,-0.3760347907791797,-115.89532126541631,1.4678339967536451,0
30.84390672890553,1.999999999999993,43.597134808885095,-0.1761207177368824,-247.5552616509192,1.4586018480598146,0
31.04390672890553,1.999999999999993,43.60483427246973,-0.0769561578739406,-566.6928080269671,1.4539949050891334,0
30.85459510561556,-1.8931162328997075,43.602502829561736,0.0233027775942282,1870.326375882244,1.4490852164763606,0
30.95459510561556,1.0000000000000142,43.58021391337066,0.2227777736270404,195.61313084588943,1.4387811784766396,0
31.05459510561556,1.0000000000000142,43.5378615493741,0.4233119847918658,102.84809935108925,1.4279542804351744,0
30.86080150132587,-1.937936042896915,43.4855320518607,0.5230334594975368,83.13942419552518,1.421575496507711,0
30.6875494185783,-1.7325208274757031,43.42312242405556,0.6237843870955118,69.61127468017257,1.414909828682592,0
30.7875494185783,1.0000000000000142,43.37643090287944,0.466681871805136,92.94447476683496,1.420656888130832,0
30.887549418578303,1.0000000000000142,43.34393821380113,0.3247645091543312,133.4585596839569,1.4261804432752934,0
30.987549418578304,1.0000000000000142,43.30141871355056,0.4249825121348252,101.887486196024,1.4201086921845425,0
30.796559977456848,-1.9098944112145588,43.27272174918701,0.2868262310774732,150.8621194283481,1.4255984344221455,0
30.625896816368236,-1.7066316108861557,43.25636614117981,0.1634743432456282,264.5902676820187,1.4308961901780204,0
30.473017521781117,-1.5287929458711955,43.25122551823262,0.0513805392787354,841.6184403834283,1.4360324281717054,0
30.33566945115045,-1.3734807063066157,43.25611222243955,-0.0488426208761616,-885.8036174657922,1.4410211485516364,0
30.212070503272606,-1.2359894787784498,43.27015197520113,-0.1403273641972084,-308.3734662688452,1.4458849774665452,0
30.100586304380386,-1.1148419889222438,43.29237593416693,-0.2221285258604552,-194.9066416970781,1.4506317515048532,0
30.20058630438038,0.9999999999999788,43.304603430827214,-0.122213859869511,-354.3636303883343,1.4461955863693896,0
30.09002219666057,-1.105641077198101,43.325314373200456,-0.2070059213237201,-209.30515971589688,1.4509554787525665,0
29.990176929337583,-0.9984526732298348,43.35360430730836,-0.2827579626214032,-153.329502024948,1.4556083127225845,0
29.89994703767213,-0.9022989166545514,43.38884140842348,-0.3521949143814531,-123.1990344749089,1.4601698881817458,0
29.81826836837831,-0.8167866929382228,43.43027414289273,-0.4141202854583703,-104.8761058779804,1.464642874051097,0
29.74431777006384,-0.7395059831446815,43.477405026188414,-0.4710732972643612,-92.29631193658642,1.4690401105407378,0
29.84431777006384,0.9999999999999788,43.52960195831545,-0.5217084680552766,-83.43823994841263,1.473361939402299,0
29.94431777006384,1.0000000000000142,43.57180241194429,-0.421793640349513,-103.30368047427896,1.4698153767356186,0
30.04431777006384,1.0000000000000142,43.59408106199928,-0.2226751634131645,-195.78312293561905,1.4607120146609356,0
30.144317770063843,1.0000000000000142,43.59632784501878,-0.0224566019678462,-1942.2239458546344,1.4510631093423354,0
30.0402815228281,-1.0403624723574367,43.5786254246086,0.1769357366568265,246.2824267369957,1.440882216660689,0
29.946199755815183,-0.9408176701291282,43.54086678052751,0.3773977426180899,115.3682393436952,1.4301763057840928,0
29.861076892508397,-0.8512286330679331,43.49314207955635,0.4770085064642977,91.1770539091476,1.423931550612484,0
29.784037082311286,-0.7703981019710682,43.42534188009533,0.6776631644373872,64.0800671458602,1.4124632360123195,0
29.71421091452258,-0.6982616778870465,43.34755843574271,0.777445722230734,55.75566195765678,1.405362117756728,0
29.814210914522583,1.0000000000000142,43.249684483528,0.9782503988519444,44.21080985623508,1.3931555261063882,0
29.742146557351862,-0.7206435717071713,43.17164595102983,0.7799953289838975,55.347885901329626,1.3995758747926577,0
29.842146557351867,1.0000000000000142,43.11138595357082,0.6022988264178686,71.576878940939,1.4056820481743753,0
29.94214655735187,1.0000000000000142,43.06693430761753,0.4442943132400572,96.93116412387496,1.411516578706697,0
30.04214655735187,1.0000000000000142,43.0125300530253,0.5437706616907398,79.09904320482711,1.4051281815736705,0
29.94969069832509,-0.9245585902677788,42.94806724842465,0.6443058944072426,66.65684894819488,1.398453866046659,0
29.86594208737919,-0.8374861094590358,42.90010535835407,0.4793792121036517,89.48909210972893,1.4044215874739052,0
29.79006484169021,-0.7587724568897869,42.84206324153849,0.5801311037938106,73.84766044221735,1.397945006262572,0
29.721221471937174,-0.688433697530364,42.79992824738542,0.4211393726505612,101.62647988294084,1.4038493343773648,0
29.6587781882722,-0.6244328366497243,42.7721381210344,0.2777623829035143,153.98268781778611,1.4095258136872644,0
29.602166855939117,-0.5661133233308746,42.73432107018854,0.3779815185913513,113.05629615565223,1.4036539361975426,0
29.70216685593911,0.9999999999999788,42.71044443646323,0.2386470142622876,178.96161388126563,1.409291333944744,0
29.64239981191864,-0.5976704402047517,42.67651652519466,0.3391095585635,125.8450462308074,1.4035406543936886,0
29.58812125135579,-0.5427856056284597,42.65616595442863,0.2034040060731392,209.701223518951,1.4091424598276685,0
29.53886817002501,-0.4925308133077521,42.64792269016836,0.0823914470593329,517.5627881808897,1.4145556424709649,0
29.49422534393892,-0.4464282608609693,42.65067082139074,-0.0274675784975855,-1553.329650870022,1.4198101274357702,0
29.453725157392064,-0.4050018654685416,42.63332839550428,0.1733375904061347,245.941280727462,1.4098462571721668,0
29.41704477418368,-0.3668038320838462,42.62788239686982,0.054432770099897,782.9851846012234,1.4152270079431568,0
29.51704477418368,1.0000000000000142,42.63323159835444,-0.0534652823341588,-797.5494607220717,1.420453607123927,0
29.61704477418368,1.0000000000000142,42.62854972610938,0.0467953249081851,910.7628204639306,1.4155811844972503,0
29.717044774183684,1.0000000000000142,42.63455862087251,-0.0600589183281741,-709.9971124853547,1.420797531510894,0
29.917044774183683,1.999999999999993,42.65011093539485,-0.1554454228156103,-274.39119193563585,1.4258737774456267,0
30.01704477418368,0.9999999999999788,42.67436362464205,-0.2424056901291926,-176.05248509945602,1.4308311377963563,0
30.11704477418368,1.0000000000000142,42.7063807117824,-0.320010866625303,-133.45707829531713,1.4356765296502012,0
30.31704477418368,1.999999999999993,42.74550277423218,-0.3910251127530983,-109.31931114699216,1.4404263951065996,0
30.51704477418368,1.999999999999993,42.79113522417437,-0.4560964521389188,-93.82242121750346,1.445089980159646,0
30.61704477418368,1.0000000000000142,42.826740691523234,-0.3558767358689785,-120.34488299937932,1.4414246013392742,0
30.717044774183684,1.0000000000000142,42.86908047985397,-0.4231862910846935,-101.30312444955536,1.446096180471132,0
30.56217961587275,-1.5486515831093328,42.91741332825979,-0.4830869416438723,-88.84177576809039,1.4506805201323454,0
30.42289192020337,-1.3928769566938115,42.95577998734638,-0.3834748541853621,-112.02012262271656,1.447085984303749,0
30.52289192020337,1.0000000000000142,42.98407604464101,-0.2828191639870674,-151.98968604357754,1.4431774681313745,0
30.38672305361552,-1.3616886658785177,42.99238372946249,-0.0830353306560311,-517.8224933252874,1.4338283249190305,0
30.26400151524125,-1.2272153837426814,43.00965974315885,-0.1726738004295178,-249.0948284247664,1.4387442926142449,0
30.46400151524125,1.999999999999993,43.03513494890165,-0.2546247455852608,-169.02059167853974,1.4435497889360631,0
30.56400151524125,1.0000000000000142,43.06810837299777,-0.3295694568462366,-130.6838795801638,1.4482561733723325,0
30.664001515241253,1.0000000000000142,43.107767545947546,-0.3963935335665098,-108.75266981471222,1.4528672963961953,0
30.76400151524125,1.0000000000000142,43.13747397401957,-0.296915823441612,-145.2900905545989,1.4489849615399035,0
30.964001515241254,1.999999999999993,43.17407630094794,-0.3658403498083125,-118.01666079255114,1.453605962800891,0
30.776601273974023,-1.8740024126723045,43.19069623649469,-0.1661162976828407,-260.0184149487332,1.44443911411914,0
30.876601273974025,1.0000000000000142,43.21533856333148,-0.2463001188249407,-175.4651740374866,1.4491858778193258,0
30.69708384158134,-1.795174323926858,43.21997922472028,-0.0463834221891303,-931.9989162855172,1.439685795272221,0
30.536434131393605,-1.6064971018773375,43.21470286298151,0.0527372487586852,819.278803728429,1.434730853832691,0
30.39234359889667,-1.440905324969357,43.21954628233112,-0.0484099886020708,-892.9660425680756,1.4397369586610131,0
30.59234359889667,1.999999999999993,43.2144452909502,0.0509844217409529,847.4347549321307,1.43478744494676,0
30.69234359889667,1.0000000000000142,43.19929291255509,0.1514480602207477,285.2228059014673,1.4295380713071455,0
30.79234359889667,1.0000000000000142,43.17417427937496,0.2510608019758891,171.9601560181461,1.423994612664686,0
30.61823158843142,-1.741120104652509,43.16112050856256,0.1304724721247367,330.7809838803636,1.4292796909939467,0
30.462467532190427,-1.5576405624099363,43.12807830205593,0.3302569372994668,130.58551562777205,1.4187888656477547,0
30.562467532190425,0.9999999999999788,43.08495043763634,0.4310631135399241,99.94812732306023,1.4127226355097848,0
30.411663033550106,-1.508044986403192,43.05588535351457,0.2905055890562202,148.20507737084787,1.418302394990223,0
30.276259079330117,-1.3540395421999207,43.039546263826814,0.1633092425748863,263.53016083877566,1.4236903787791646,0
30.154486506263677,-1.2177257306644051,43.03456972952332,0.0497404728893542,865.0082548005687,1.4289061087640709,0
30.254486506263675,1.0000000000000142,43.01964038351964,0.1492188509125895,288.2796464654029,1.423683247143842,0
30.13456866305122,-1.1991784321245549,43.015927279082696,0.0371124881137028,1158.7565776121685,1.4288869590293751,0
30.026553163851187,-1.080154992000324,43.02241762664883,-0.0648710402516954,-663.3013818418407,1.433947151288305,0
30.126553163851185,0.9999999999999788,43.03802741618358,-0.1560198857380079,-275.86730938614124,1.4388748813867072,0
30.326553163851184,1.999999999999993,43.06196758500106,-0.2392820476172588,-179.97074047647754,1.443690035625681,0
30.526553163851183,1.999999999999993,43.09352929734669,-0.3154593944559671,-136.60996043966733,1.4484046024907022,0
30.3776218108257,-1.4893135302548188,43.1318881820841,-0.3833971494861288,-112.50217499437768,1.453022544382398,0
30.244008441959902,-1.3361336886579522,43.1603025889122,-0.284002067905579,-151.97714114769582,1.4490980595434162,0
30.123830912101774,-1.2017752985813246,43.16866055428245,-0.0835378849287487,-516.8173549600396,1.439711077293985,0
30.22383091210177,1.0000000000000142,43.16705220051911,0.0160754998738319,2683.6002946196104,1.434872018680019,0
30.105449556065587,-1.1838135603618838,43.17521390525683,-0.0815762593487541,-529.3268840569468,1.4398484106741198,0
29.998807659533966,-1.0664189653162026,43.19229635482354,-0.1707391264329167,-252.9872743875061,1.44470354792519,0
30.098807659533968,1.0000000000000142,43.21735271423586,-0.2504383754227106,-172.57370552073868,1.4494446680226043,0
29.992789909832457,-1.0601774970151112,43.24971797056261,-0.3234908185086986,-133.70102799279144,1.4540887551365556,0
29.897180839531,-0.9560907030146026,43.28878247888358,-0.3904498591184975,-110.87183203225555,1.4586450966889652,0
29.81080341401031,-0.8637742552068772,43.33381422966843,-0.4500924624860936,-96.27972169879276,1.4631158260852215,0
29.7327430168465,-0.7806039716381008,43.38433341030804,-0.5049393377517006,-85.92159370949904,1.4675133353113805,0
29.662096473578828,-0.7064654326767084,43.43972358814865,-0.5536249671934286,-78.4655873889536,1.4718375836414626,0
29.76209647357883,1.0000000000000142,43.485136248320174,-0.4538996527327583,-95.80552450690786,1.468400989114176,0
29.68941345791128,-0.7268301566755042,43.535760514510095,-0.505989668051523,-86.04250973593848,1.4727384596541564,0
29.62361942517326,-0.6579403273801887,43.576387993362864,-0.4060717534549418,-107.31468212063037,1.4691429629417925,0
29.564088439071096,-0.5953098610216401,43.62273269248024,-0.4632153844942834,-94.17578929939792,1.4735005985016676,0
29.51016496835373,-0.5392347071736125,43.65905023682896,-0.3629939471947843,-120.27818468071445,1.4697627376671272,0
