velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.23000000000017,0.0,14.174101799838803,-0.1473830170175851,-96.17840556353336,0.4735750684877639,0
30.23000000000017,0.0,14.175817037127322,-0.0171438011413798,-827.3597271355819,0.4720551793915182,0
29.93000000000017,-3.000000000000007,14.170562776102855,0.052516352776287,269.7800632847314,0.4703140649220984,0
30.03000000000017,0.9999999999999788,14.152278157802764,0.1827548079614622,77.43437216199143,0.468153428971311,0
30.03000000000017,0.0,14.167043842973651,-0.147583062131055,-96.00020246508367,0.4733392530228407,0
30.130000000000173,1.0000000000000142,14.17878424568297,-0.1173453559654831,-120.83982810649148,0.4737315150578997,0
29.83000000000017,-3.000000000000007,14.183554756981206,-0.0476812728764599,-297.52834151791734,0.4723128457203188,0
29.93000000000017,0.9999999999999788,14.175295059745793,0.0825556955310737,171.68504387407347,0.4704711271073933,0
29.93000000000017,0.0,14.16006527797369,0.1522217089403383,93.01652971342,0.4684110247427607,0
30.03000000000017,1.0000000000000142,14.171825359863329,-0.1175420495132755,-120.57839047776145,0.4734990096847075,0
30.03000000000017,0.0,14.176615166382398,-0.0478741286361277,-296.1845450933776,0.4720817571222899,0
30.130000000000173,1.0000000000000142,14.178379908623764,-0.0176386033807318,-804.2826537308559,0.4721405230976934,0
30.130000000000173,0.0,14.18317918678065,-0.0479687978650105,-295.7367535921564,0.4723003392201338,0
30.130000000000173,0.0,14.17494847145937,0.0822660213771584,172.28529326279062,0.4704596240112624,0
29.83000000000017,-3.000000000000007,14.199767105368378,-0.2480623112214353,-57.24505059214024,0.4760230340384964,0
29.93000000000017,0.9999999999999788,14.231565815160518,-0.3178281879788649,-44.77895335589455,0.4786937711120244,0
30.03000000000017,1.0000000000000142,14.266398690567346,-0.348154681319837,-40.9783617445557,0.4798654117244303,0
29.73000000000017,-3.000000000000007,14.288201710782452,-0.217921244304442,-65.56890515856318,0.4789876537305538,0
29.73000000000017,0.0,14.303033714882826,-0.1482459200235801,-96.48831209471776,0.4778828504805477,0
29.73000000000017,0.0,14.30483593149987,-0.0180131597458306,-794.5736267108749,0.4763515128704574,0
29.73000000000017,0.0,14.299666952321797,0.0516639604679483,276.72868158018235,0.4745989695427069,0
29.83000000000017,0.9999999999999788,14.28146825243201,0.1818960532512257,78.51013200043566,0.4724270014036379,0
29.83000000000017,0.0,14.256298179236436,0.2515749477289297,56.66594248952002,0.4700395047555687,0
29.93000000000017,1.0000000000000142,14.218098451214916,0.3818063820434325,37.23805242488934,0.4672395153208965,0
29.93000000000017,0.0,14.212947174012823,0.0514870291943516,275.9954777269315,0.471720782409983,0
30.03000000000017,1.0000000000000142,14.194766306973223,0.1817178138711597,78.11003722873673,0.4695589251397019,0
30.03000000000017,0.0,14.169613718066664,0.2514001922287363,56.36053810091741,0.4671814611957345,0
30.03000000000017,0.0,14.141436603326088,0.2816303359221095,50.21097761805342,0.4662524432352803,0
30.03000000000017,0.0,14.146307595124462,-0.0486855758673741,-290.62434995466265,0.4710725139901573,0
30.130000000000173,1.0000000000000142,14.138149124510202,0.081543935337617,173.3594959701341,0.4692382716398993,0
30.23000000000017,1.0000000000000142,14.12301859200902,0.1512297121983792,93.38168121798614,0.4671855306651996,0
30.23000000000017,0.0,14.104863659394688,0.1814585992641681,77.72619459558345,0.4665849705390226,0
29.93000000000017,-3.000000000000007,14.11975649751015,-0.1488539562356265,-94.86281374540964,0.4717593216675614,0
30.03000000000017,0.9999999999999788,14.131624997146972,-0.1186256850960951,-119.1379115308266,0.4721558635865999,0
30.03000000000017,0.0,14.146526103064488,-0.1489365929241266,-94.98992641476524,0.472653728802688,0
29.93000000000017,-1.0000000000000142,14.188417930916309,-0.4187089296872734,-33.886921902364655,0.4788531195044304,0
29.93000000000017,0.0,14.243347202095404,-0.5490182098262473,-25.943778156984585,0.4823348188992675,0
29.93000000000017,0.0,14.295252255630864,-0.5187911466310453,-27.555458305422142,0.4840925247419854,0
30.03000000000017,1.0000000000000142,14.340184591884478,-0.4490988190135141,-31.93173373450865,0.4839751802863463,0
30.130000000000173,1.0000000000000142,14.372087769909932,-0.318872348141145,-45.07301615789424,0.4834203757117354,0
29.83000000000017,-3.000000000000007,14.407023071640465,-0.3491784325932521,-41.26095524913408,0.4845954615418912,0
29.93000000000017,0.9999999999999788,6.800406888260567,-0.2404080364283345,-28.288113286182558,0.2279720713463141,0
30.03000000000017,1.0000000000000142,6.854474722956929,-0.5404081619924455,-12.684119238460235,0.2321190221116461,0
29.73000000000017,-3.000000000000007,6.938557568272408,-0.8404082784719087,-8.256272943453366,0.2373779530712415,0
29.83000000000017,0.9999999999999788,7.052655425175597,-1.1404084040213291,-6.18437854727451,0.2437834574896501,0
29.93000000000017,1.0000000000000142,7.186763293136438,-1.3404085204858769,-5.361661612795075,0.2501483916859178,0
30.03000000000017,1.0000000000000142,7.35088617278634,-1.6404086460201164,-4.481158400502725,0.258560892465224,0
29.73000000000017,-3.000000000000007,7.525014063911311,-1.7404087624691975,-4.323729840645927,0.2656199810769958,0
29.73000000000017,0.0,7.72915696684642,-2.040408887987688,-3.788061742412133,0.2757458782321227,0
29.83000000000017,0.9999999999999788,7.96331488074197,-2.340409004420742,-3.402545833296029,0.2871732737375387,0
29.93000000000017,1.0000000000000142,8.227487806600262,-2.640409129922947,-3.116001559521935,0.2999448708202785,0
29.63000000000017,-3.000000000000007,8.52167574360623,-2.940409246339449,-2.8981356032569394,0.3141052614672394,0
29.730000000000167,0.9999999999999788,8.845878692756044,-3.240409371824839,-2.7298729809882865,0.3297010321563928,0
29.83000000000017,1.0000000000000142,9.200096653210048,-3.5404094882242845,-2.5986041077597237,0.3467808764873736,0
29.93000000000017,1.0000000000000142,9.554314626661792,-3.540409613692365,-2.698654295891016,0.3601324774467307,0
30.03000000000017,1.0000000000000142,9.898527612386584,-3.4404097300742684,-2.877144631148109,0.3717058810509409,0
30.130000000000173,1.0000000000000142,10.272755610386689,-3.7404098555246,-2.7464324690350272,0.390154030018483,0
29.83000000000017,-3.000000000000007,10.636978620624085,-3.640409971888573,-2.921925805615753,0.4024585176172552,0
29.93000000000017,0.9999999999999788,10.991196643938212,-3.54041009732083,-3.1045069319300143,0.4142931264205874,0
29.63000000000017,-3.000000000000007,11.335409679385624,-3.4404102136666204,-3.294793912160837,0.4256631498079456,0
29.730000000000167,0.9999999999999788,11.699632727304364,-3.6404103390805886,-3.213831347532288,0.4426648780667549,0
29.83000000000017,1.0000000000000142,12.0538507873112,-3.54041045540799,-3.404657450232458,0.4543479377049064,0
29.93000000000017,1.0000000000000142,12.40806886011997,-3.5404105808035133,-3.504707610601479,0.4676995424093455,0
30.03000000000017,1.0000000000000142,12.762286944784089,-3.5404106971124456,-3.6047577764836114,0.4810511475606503,0
30.130000000000173,1.0000000000000142,13.116505042228097,-3.540410822489505,-3.704807929912567,0.4944027531936698,0
29.83000000000017,-3.000000000000007,13.46071815166103,-3.4404109387800013,-3.912543448041939,0.5054719546248965,0
29.93000000000017,0.9999999999999788,13.794926273942842,-3.3404110641386566,-4.129721554109237,0.5160840356880959,0
30.03000000000017,1.0000000000000142,14.139139407903368,-3.440411180410816,-4.109735657692985,0.5309477809952433,0
30.130000000000173,1.0000000000000142,14.504116661404966,-3.6479486080726353,-3.975976083947345,0.548931294836466,0
30.23000000000017,1.0000000000000142,14.859088926829532,-3.5479487243266696,-4.188090629904974,0.560245445387319,0
30.23000000000017,0.0,15.22406620484141,-3.647948849649122,-4.1733337186575215,0.5761789269619793,0
29.93000000000017,-3.000000000000007,15.579038494741924,-3.5479489658853787,-4.391010850113149,0.5873903442648807,0
29.630000000000173,-3.000000000000007,15.92400579742775,-3.4479490911902038,-4.618412731859164,0.5981417263406004,0
29.73000000000017,1.0000000000000142,16.288983111676433,-3.6479492074090594,-4.465256185901642,0.6164823959845158,0
29.830000000000176,1.0000000000000142,16.65396043858978,-3.6479493326966894,-4.565306305759905,0.6302955416813935,0
29.930000000000177,1.0000000000000142,17.018937777251463,-3.647949448898544,-4.66535643358613,0.6441086878229053,0
30.03000000000018,1.0000000000000142,17.383915128571875,-3.647949574169392,-4.76540654666136,0.6579218344435069,0
30.13000000000018,1.0000000000000142,17.753079734925002,-3.689801198018156,-4.811404977186909,0.6729593794113594,0
30.23000000000018,1.0000000000000142,18.12485635255478,-3.715908256180068,-4.877651405662295,0.6877327752301189,0
29.93000000000018,-3.000000000000007,18.48662798198997,-3.615908372349338,-5.112596118120088,0.6988083315537061,0
30.03000000000018,0.9999999999999788,18.838394624148737,-3.5159084975880965,-5.358059863523325,0.7094236985842522,0
30.13000000000018,1.0000000000000142,19.180156278102384,-3.4159086137417987,-5.614966498403274,0.7195840557787778,0
30.23000000000018,1.0000000000000142,19.531922944574934,-3.515908738965201,-5.55531441452252,0.7355408617484095,0
29.93000000000018,-3.000000000000007,19.885036425084717,-3.529370147826029,-5.63417605237404,0.749218350302498,0
30.03000000000018,0.9999999999999788,20.23863639173724,-3.53423257737774,-5.726474761743372,0.7626808338025871,0
30.13000000000018,1.0000000000000142,20.582231370155068,-3.4342326935016274,-5.993272192016431,0.7727170660405893,0
30.23000000000018,1.0000000000000142,20.91582136124596,-3.334232818695643,-6.2730724665330815,0.7823040107035533,0
29.93000000000018,-3.000000000000007,21.239406364092208,-3.234232934805217,-6.5670817356229545,0.7914466903152317,0
30.03000000000018,0.9999999999999788,21.56494241288395,-3.253733643606836,-6.627773214623312,0.8041615275056192,0
30.13000000000018,1.0000000000000142,21.89047847335766,-3.253733759702442,-6.727823284961223,0.8163008400359554,0
30.13000000000018,0.0,22.20600954646749,-3.1537338848684726,-7.041202831044165,0.8249906557354456,0
30.23000000000018,1.0000000000000142,22.51153563129755,-3.053734000950385,-7.371830468074873,0.8332458158300853,0
29.93000000000018,-3.000000000000007,22.807056728751483,-2.9537341261028693,-7.721457981535674,0.8410711290790858,0
30.03000000000018,0.9999999999999788,23.12258783775045,-3.1537342421713497,-7.331835652767939,0.8590430830288803,0
30.13000000000018,1.0000000000000142,23.43798554864462,-3.152400927381585,-7.434986995128964,0.8707175042619237,0
30.23000000000018,1.0000000000000142,23.743378271254844,-3.05240104343676,-7.77861615152743,0.8787980751022603,0
30.23000000000018,0.0,24.038766006463725,-2.952401168562634,-8.142134505221051,0.8864501078580351,0
29.93000000000018,-3.000000000000007,24.324148753378942,-2.852401284604639,-8.527633948632836,0.8936783258913327,0
30.03000000000018,0.9999999999999788,24.5995265129057,-2.7524014097174003,-8.937510277810174,0.9004873834689013,0
30.13000000000018,1.0000000000000142,24.864899284116007,-2.652401525746285,-9.374520708106976,0.9068818668897688,0
29.83000000000018,-3.000000000000007,25.13027206785929,-2.6524016508459347,-9.47457064262905,0.9165606418887322,0
29.930000000000177,0.9999999999999788,25.39846033127298,-2.680542376992168,-9.475155215163882,0.9272938366028716,0
30.03000000000018,1.0000000000000142,25.676653607178856,-2.7805425020787133,-9.234437500005164,0.940885789223568,0
30.03000000000018,0.0,25.944841894769446,-2.6805426180814003,-9.678987571260947,0.947242142510213,0
30.13000000000018,1.0000000000000142,26.214348004802385,-2.693714256583533,-9.731709760168863,0.9575422410716684,0
30.23000000000018,1.0000000000000142,26.493859126418972,-2.7937143725730174,-9.483415420228583,0.9712999656703968,0
29.93000000000018,-3.000000000000007,26.80338526042877,-3.0937144976331687,-8.663847914671436,0.993575340074456,0
30.03000000000018,0.9999999999999788,27.13292140597984,-3.29371461360936,-8.237812611935048,1.013303356823681,0
30.13000000000018,1.0000000000000142,27.44244756415344,-3.093714738656168,-8.870415854899518,1.0172647561531565,0
30.13000000000018,0.0,27.73196373404849,-2.893714854618992,-9.583549507401267,1.020431557650532,0
30.23000000000018,1.0000000000000142,28.0185079108898,-2.8640097761195946,-9.782999336980328,1.0298496352942237,0
29.93000000000018,-3.000000000000007,28.285042099429955,-2.664009892068957,-10.617508725746523,1.03205949309767,0
30.03000000000018,0.9999999999999788,28.55157630048881,-2.664010017088838,-10.717558602604424,1.0417847447508586,0
30.13000000000018,1.0000000000000142,28.81651338162613,-2.6480467992022625,-10.88221787186163,1.0508396413231944,0
30.23000000000018,1.0000000000000142,29.081450475302898,-2.648046924208529,-10.9822677355585,1.060500990592118,0
29.93000000000018,-3.000000000000007,29.346387580587383,-2.648047040130649,-11.082317632210874,1.0701623402843354,0
30.03000000000018,0.9999999999999788,37.18357991644315,-2.459204192685174,-15.120229230796411,1.3461401034913727,0
30.13000000000018,1.0000000000000142,37.4266009500385,-2.4289958445759616,-15.408324026924175,1.3549380826006934,0
30.23000000000018,1.0000000000000142,37.67264923198972,-2.459253199371261,-15.318797767386831,1.3638456557949363,0
29.93000000000018,-3.000000000000007,37.91567520458538,-2.4290452096791637,-15.609355950667112,1.372643813708622,0
30.03000000000018,0.9999999999999788,38.16172832907948,-2.4593016005973425,-15.517366187812092,1.381551562215225,0
30.13000000000018,1.0000000000000142,38.39475417968036,-2.3290939649041924,-16.484916283926133,1.3849737333578227,0
30.23000000000018,1.0000000000000142,38.62080208699446,-2.2593494041211137,-17.09384699640469,1.388120501019892,0
30.330000000000183,1.0000000000000142,38.843827755345984,-2.229142118047818,-17.4255385945288,1.396136556766095,0
30.030000000000182,-3.000000000000007,39.06988038639075,-2.259396617644125,-17.292250950450054,1.4042614085171257,0
30.13000000000018,0.9999999999999788,39.29291081301158,-2.229189676847014,-17.62662347101068,1.412277635286477,0
29.83000000000018,-3.000000000000007,39.51896810950624,-2.2594432487816114,-17.490655291904133,1.420402654724513,0
29.930000000000177,0.9999999999999788,39.742003235700885,-2.22923664895102,-17.82770866049076,1.428419050407362,0
30.03000000000018,1.0000000000000142,39.95806014006846,-2.1594893042095187,-18.50356243849032,1.4310411415661712,0
30.13000000000018,1.0000000000000142,40.171094907830216,-2.1292830411304244,-18.86610788370453,1.4386706790407735,0
30.23000000000018,1.0000000000000142,40.38715636315163,-2.159534790789632,-18.701872067133824,1.4464086130292546,0
30.330000000000183,1.0000000000000142,40.60019571513264,-2.1293288603214187,-19.06722213929204,1.4540383146811553,0
30.430000000000184,1.0000000000000142,40.81626166517176,-2.1595797154891976,-18.900182463396806,1.4617764096415635,0
30.130000000000184,-3.000000000000007,41.02930554475025,-2.12937411355124,-19.268337098216502,1.469406273442934,0
29.830000000000183,-3.000000000000007,41.24537593399852,-2.159624085318967,-19.098493668097525,1.4771445273873096,0
29.930000000000184,1.0000000000000142,41.4584242852585,-2.129418807880405,-19.469452803910325,1.4847745513355983,0
30.030000000000182,1.0000000000000142,41.67449905891316,-2.159667907332871,-19.29680571974486,1.4925129623012583,0
30.130000000000187,1.0000000000000142,41.87754682666237,-2.0294629504025323,-20.63489415625829,1.4944327311021552,0
29.830000000000187,-3.000000000000007,42.08362093064397,-2.0597111885736084,-20.431905930873334,1.5017866452962547,0
29.930000000000184,0.9999999999999788,42.27666806037684,-1.9295065481938,-21.910724898654006,1.5033109999402523,0
