velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.69510641842533,-0.0017230547805624497,,,,,
27.69493604344333,-0.0017037498199812262,,,,,
27.694767576456208,-0.0016846698712313923,,,,,
27.694600995345084,-0.0016658111112377583,,,,,
27.69443627835963,-0.0016471698545572622,,,,,
27.694273404105054,-0.0016287425457406357,,,,,
27.694112351529874,-0.001610525751800651,,,,,
27.693953099914353,-0.001592516155213275,,,,,
27.69379562885961,-0.0015747105474162026,,,,,
27.693639918277313,-0.0015571058229824075,,,,,
27.69348594837996,-0.0015396989735450006,,,,,
27.693333699671676,-0.0015224870828234316,,,,,
27.693183152939532,-0.0015054673214365266,,,,,
27.6930342892453,-0.0014886369423194878,,,,,
27.69288708991766,-0.0014719932763895827,,,,,
27.69274153654483,-0.0014555337283184144,,,,,
27.692597610967532,-0.0014392557729792088,,,,,
27.692455295272392,-0.0014231569513967202,,,,,
27.692314571785598,-0.0014072348679405877,,,,,
27.69217542306692,-0.001391487186772622,,,,,
27.692037831904024,-0.0013759116289691065,,,,,
27.691901781307024,-0.0013605059699983713,,,,,
27.69176725450335,-0.0013452680367365133,,,,,
27.69163423493281,-0.0013301957054068225,,,,,
27.691502706242908,-0.001315286899021828,,,,,
27.691372652284365,-0.0013005395854293056,,,,,
27.691244057106847,-0.0012859517751806493,,,,,
27.69111690495488,-0.0012715215196479335,,,,,
27.690991180263943,-0.0012572469093896643,,,,,
27.69086686765671,-0.001243126072338896,,,,,
27.690743951939474,-0.0012291571723466177,,,,,
27.69062241809872,-0.001215338407547506,,,,,
27.690502251297794,-0.001201668009258583,,,,,
27.690383436873752,-0.0011881442404160225,,,,,
27.69026596033431,-0.0011747653944027547,,,,,
27.6901498073549,-0.0011615297941247604,,,,,
27.690034963775837,-0.0011484357906255127,,,,,
27.689921415599613,-0.0011354817622333258,,,,,
27.689809148988257,-0.001122666113566595,,,,,
27.689698150260792,-0.0011099872746456185,,,,,
27.689588405890788,-0.0010974437000399462,,,,,
27.689479902503997,-0.0010850338679091465,,,,,
27.689372626876036,-0.0010727562796120083,,,,,
27.68926656593018,-0.0010606094585696724,,,,,
27.68916170673519,-0.001048591949874833,,,,,
27.68905803650325,-0.0010367023194035596,,,,,
27.688955542587898,-0.0010249391535310792,,,,,
27.688854212482067,-0.0010133010583146529,,,,,
27.68875403381617,-0.0010017866589606683,,,,,
27.688654994356234,-0.0009903945993627872,,,,,
27.68855708200206,-0.0009791235417466737,,,,,
27.688460284785474,-0.0009679721658528706,,,,,
27.688364590868588,-0.0009569391688657447,,,,,
27.688269988542103,-0.0009460232648450528,,,,,
27.688176466223688,-0.0009352231841575076,,,,,
27.688084012456347,-0.0009245376734057231,,,,,
27.687992615906857,-0.000913965494895308,,,,,
27.68790226536423,-0.0009035054262795938,,,,,
27.687812949738202,-0.0008931562602754184,,,,,
27.687724658057764,-0.0008829168043789082,,,,,
27.68763737946972,-0.0008727858804391531,,,,,
27.68755110323727,-0.0008627623245160976,,,,,
27.687465818738616,-0.0008528449865252696,,,,,
27.687381515465614,-0.0008430327300246176,,,,,
27.687298183022428,-0.0008333244318592392,,,,,
27.687215811124226,-0.0008237189820192725,,,,,
27.687134389595883,-0.0008142152834267335,,,,,
27.68705390837072,-0.0008048122516157719,,,,,
27.68697435748927,-0.0007955088145195077,,,,,
27.68689572709803,-0.0007863039123989779,,,,,
27.68681800744828,-0.0007771964974878642,,,,,
27.686741188894896,-0.0007681855338503851,,,,,
27.686665261895172,-0.000759269997239187,,,,,
27.68659021700768,-0.0007504488749177085,,,,,
27.686516044891142,-0.0007417211653759637,,,,,
27.686442736303324,-0.0007330858781884331,,,,,
27.686370282099922,-0.000724542034014064,,,,,
27.68629867323349,-0.0007160886643120534,,,,,
27.686227900752378,-0.0007077248111286849,,,,,
27.686157955799676,-0.0006994495270262746,,,,,
27.68608882961218,-0.0006912618749410626,,,,,
27.686020513519374,-0.0006831609280766315,,,,,
27.685952998942405,-0.0006751457696907437,,,,,
27.68588627739311,-0.0006672154929532326,,,,,
27.68582034047303,-0.0006593692008038943,,,,,
27.685755179872423,-0.0006516060060590689,,,,,
27.685690787369325,-0.0006439250309853151,,,,,
27.6856271548286,-0.0006363254072283553,,,,,
27.685564274201013,-0.0006288062758841306,,,,,
27.685502137522295,-0.0006213667871790562,,,,,
27.68544073691224,-0.0006140061005410757,,,,,
27.68538006457382,-0.0006067233842088626,,,,,
27.68532011279227,-0.0005995178155160374,,,,,
27.685260873934222,-0.0005923885804648421,,,,,
27.685202340446857,-0.0005853348736550856,,,,,
27.685144504857014,-0.0005783558984262527,,,,,
27.685087359770378,-0.0005714508663601237,,,,,
27.68503089787061,-0.0005646189976715732,,,,,
27.68503089787061,0.0,,,,,
27.68497150340111,-0.0005939446950264937,,,,,
27.684913059454175,-0.0005844394693355071,,,,,
27.684855539873162,-0.0005751958101285481,,,,,
27.684798919840475,-0.0005662003268724902,,,,,
27.68474317579326,-0.0005574404721642168,,,,,
27.684688285344563,-0.0005489044869477766,,,,,
27.684634227209713,-0.0005405813485026556,,,,,
27.684580981137458,-0.0005324607225531963,,,,,
27.684528527845664,-0.0005245329179359715,,,,,
27.68447684896119,-0.0005167888447488167,,,,,
27.68442592696369,-0.0005092199749867632,,,,,
27.684375745133117,-0.0005018183057359238,,,,,
27.6843262875006,-0.0004945763251740232,,,,,
27.684277538802583,-0.0004874869801696491,,,,,
27.68422948443792,-0.00048054364661709315,,,,,
27.684182110427784,-0.00047374010136991274,,,,,
27.684135403378146,-0.00046707049637717546,,,,,
27.68408935044475,-0.0004605293339565719,,,,,
27.684043939300334,-0.0004541114441636296,,,,,
27.684043939300334,0.0,,,,,
27.68399634276148,-0.0004759653885599846,,,,,
27.683949585737857,-0.0004675702362177958,,,,,
27.683903642309627,-0.00045943428229833216,,,,,
27.68385848795539,-0.0004515435423613212,,,,,
27.68381409946314,-0.00044388492248970124,,,,,
27.683770454847032,-0.0004364461610961712,,,,,
27.683727533269646,-0.00042921577385612864,,,,,
27.68368531496934,-0.0004221830030814999,,,,,
27.68364378119235,-0.0004153377698656868,,,,,
27.683602914129384,-0.0004086706296746456,,,,,
27.68356269685631,-0.0004021727307446099,,,,,
27.68352311327879,-0.0003958357752154029,,,,,
27.683484148080503,-0.0003896519828572309,,,,,
27.68344578667476,-0.0003836140574264846,,,,,
27.6834080151593,-0.0003777151545847346,,,,,
27.68337082027403,-0.00037194885273095224,,,,,
27.68333418936149,-0.0003663091253969242,,,,,
27.683298110329982,-0.0003607903150637526,,,,,
27.683262571619025,-0.0003553871095718364,,,,,
27.6832275621671,-0.0003500945192413951,,,,,
27.68319307138149,-0.00034490785612462105,,,,,
27.683159089110067,-0.000339822714217064,,,,,
27.683125605614947,-0.00033483495119668305,,,,,
27.68309261154782,-0.0003299406712642394,,,,,
27.683060097926912,-0.0003251362090850307,,,,,
27.683028056115404,-0.0003204181150806562,,,,,
27.682996477801293,-0.0003157831411115808,,,,,
27.68296535497852,-0.0003112282277228928,,,,,
27.68293467992934,-0.0003067504918163877,,,,,
27.682904445207804,-0.0003023472153529383,,,,,
27.682874643624345,-0.0002980158345877726,,,,,
27.682845268231304,-0.0002937539304070924,,,,,
27.68281631230944,-0.0002895592186291651,,,,,
27.682787769355265,-0.00028542954176202784,,,,,
27.682759633069203,-0.0002813628606190832,,,,,
27.68273189734451,-0.00027735724692945496,,,,,
27.6827045562569,-0.0002734108760904519,,,,,
27.68267760405483,-0.0002695220207016291,,,,,
27.6826510351504,-0.0002656890443120119,,,,,
27.682624844110816,-0.0002619103958423352,,,,,
27.682599025650433,-0.0002581846038296476,,,,,
27.682573574623255,-0.00025451027177325614,,,,,
27.68254848601594,-0.0002508860731609275,,,,,
27.68252375494122,-0.0002473107472056313,,,,,
27.682499376631746,-0.0002437830947243924,,,,,
27.68247534643432,-0.000240301974265833,,,,,
27.682451659804467,-0.00023686629852193164,,,,,
27.68242831230136,-0.00023347503105952683,,,,,
27.682405299583067,-0.00023012718294523893,,,,,
27.68238261740204,-0.00022682181025857062,,,,,
27.682360261600962,-0.00022355801078788318,,,,,
27.68233822810877,-0.00022033492193429538,,,,,
27.68231651293696,-0.00021715171808267542,,,,,
27.68229511217611,-0.0002140076085055398,,,,,
27.682274021992598,-0.00021090183512484373,,,,,
27.682253238625535,-0.0002078336706290429,,,,,
27.682232758383876,-0.0002048024165901552,,,,,
27.682212577643675,-0.00020180740200714808,,,,,
27.682192692845547,-0.00019884798128089187,,,,,
27.682173100492246,-0.000195923533006237,,,,,
27.682153797146388,-0.0001930334585864557,,,,,
27.682134779428313,-0.00019017718074110235,,,,,
27.682116044014066,-0.00018735414247572635,,,,,
27.682097587633486,-0.00018456380580289533,,,,,
27.682079407068414,-0.00018180565071190813,,,,,
27.68206149915099,-0.00017907917424508923,,,,,
27.682043860762057,-0.00017638388932539328,,,,,
27.682026488829635,-0.000173719324223498,,,,,
27.682009380327493,-0.00017108502142093585,,,,,
27.68199253227379,-0.00016848053704165977,,,,,
27.681975941729785,-0.00016590544003491914,,,,,
27.681959605798635,-0.00016335931150024408,,,,,
27.681943521624223,-0.0001608417441190113,,,,,
27.681927686390072,-0.0001583523415149557,,,,,
27.681912097318303,-0.00015589071768573604,,,,,
27.681896751668646,-0.00015345649657660942,,,,,
27.68188164673751,-0.00015104931136988853,,,,,
27.681866779857078,-0.0001486688043073059,,,,,
27.681852148394466,-0.00014631462612157975,,,,,
27.681837749750905,-0.0001439864356100884,,,,,
27.681823581360973,-0.00014168389931512593,,,,,
27.68180964069186,-0.00013940669113310378,,,,,
27.681795925242657,-0.00013715449203033359,,,,,
27.68178243254369,-0.0001349269896522287,,,,,
27.681769160155884,-0.00013272387807461428,,,,,
27.681756105670125,-0.00013054485759056433,,,,,
27.68174326670669,-0.0001283896343551305,,,,,
27.681730640914665,-0.00012625792024323346,,,,,
27.681718225971423,-0.0001241494324233372,,,,,
27.681706019582087,-0.00012206389335744916,,,,,
27.681694019479032,-0.00012000103055243017,,,,,
27.681682223421397,-0.00011796057634683166,,,,,
27.681670629194635,-0.00011594226762667859,,,,,
27.68165923461006,-0.00011394584575441513,,,,,
27.681648037504402,-0.00011197105656890471,,,,,
27.681637035739413,-0.00011001764988805007,,,,,
27.68162622720145,-0.00010808537965090181,,,,,
27.681615609801085,-0.00010617400363344132,,,,,
27.68160518147274,-0.00010428328344858073,,,,,
27.681594940174314,-0.0001024129842619459,,,,,
27.681584883886828,-0.00010056287486293058,,,,,
27.681575010614093,-9.873272734495231e-05,,,,,
27.681565318382365,-9.692231728308798e-05,,,,,
27.68155580524003,-9.51314233432754e-05,,,,,
27.681546469257285,-9.335982745994897e-05,,,,,
27.68153730852584,-9.160731444524117e-05,,,,,
27.68152832115862,-8.987367220214537e-05,,,,,
27.681519505289465,-8.815869154688016e-05,,,,,
27.681510859072862,-8.646216603125367e-05,,,,,
27.68150238068366,-8.478389201371783e-05,,,,,
27.68149406831681,-8.312366851725983e-05,,,,,
27.681485920187093,-8.148129715834784e-05,,,,,
27.68147793452887,-7.98565822179853e-05,,,,,
27.681470109595836,-7.824933035749382e-05,,,,,
27.681462443660763,-7.665935072509455e-05,,,,,
27.681454935015275,-7.508645488485399e-05,,,,,
27.681447581969604,-7.35304567101025e-05,,,,,
27.68144038285236,-7.199117241896147e-05,,,,,
27.681433336010315,-7.046842046776192e-05,,,,,
27.681426439808167,-6.89620214799902e-05,,,,,
27.68141969262834,-6.747179828181515e-05,,,,,
27.681413092870763,-6.599757575997955e-05,,,,,
27.68140663895266,-6.453918103943579e-05,,,,,
27.68140032930835,-6.309644309254736e-05,,,,,
27.68139416238904,-6.166919309436025e-05,,,,,
27.68138813666264,-6.025726399627729e-05,,,,,
27.68138225061355,-5.8860490916856634e-05,,,,,
32.10317141981796,1.999999999999993,,,,,
32.30317141981796,1.9999999999999574,,,,,
32.50317141981796,2.0000000000000284,,,,,
32.70317141981796,2.0000000000000284,,,,,
32.903171419817966,2.0000000000000284,,,,,
33.10317141981797,2.0000000000000284,,,,,
33.30317141981797,2.0000000000000284,,,,,
33.33,0.2682858018202694,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.93000000000001,2.0000000000000284,,,,,
33.13000000000001,2.0000000000000284,,,,,
32.83000000000001,-2.9999999999999716,,,,,
32.530000000000015,-2.9999999999999716,,,,,
32.73000000000002,2.0000000000000284,,,,,
32.93000000000002,2.0000000000000284,,,,,
32.630000000000024,-2.9999999999999716,,,,,
32.33000000000003,-2.9999999999999716,,,,,
32.03000000000003,-2.9999999999999716,,,,,
32.23000000000003,2.0000000000000284,,,,,
32.430000000000035,2.0000000000000284,,,,,
32.13000000000004,-2.9999999999999716,,,,,
31.830000000000037,-3.000000000000007,,,,,
32.03000000000004,1.999999999999993,,,,,
32.23000000000003,1.9999999999999574,,,,,
31.93000000000003,-3.000000000000007,,,,,
31.63000000000003,-3.000000000000007,,,,,
31.83000000000003,1.999999999999993,,,,,
32.03000000000003,1.999999999999993,,,,,
31.73000000000003,-3.000000000000007,,,,,
31.430000000000028,-3.000000000000007,,,,,
31.130000000000027,-3.000000000000007,,,,,
31.330000000000027,1.999999999999993,,,,,
31.530000000000026,1.999999999999993,,,,,
31.730000000000025,1.999999999999993,,,,,
31.430000000000025,-3.000000000000007,,,,,
31.130000000000024,-3.000000000000007,,,,,
30.830000000000023,-3.000000000000007,,,,,
31.030000000000022,1.999999999999993,,,,,
31.23000000000002,1.999999999999993,,,,,
30.93000000000002,-3.000000000000007,,,,,
30.63000000000002,-3.000000000000007,,,,,
30.83000000000002,1.999999999999993,,,,,
31.03000000000002,1.999999999999993,,,,,
30.730000000000018,-3.000000000000007,,,,,
30.430000000000017,-3.000000000000007,,,,,
30.130000000000017,-3.000000000000007,,,,,
29.830000000000016,-3.000000000000007,,,,,
30.030000000000015,1.999999999999993,,,,,
30.230000000000015,1.999999999999993,,,,,
30.430000000000014,1.999999999999993,,,,,
30.130000000000013,-3.000000000000007,,,,,
29.830000000000013,-3.000000000000007,,,,,
29.530000000000012,-3.000000000000007,,,,,
29.23000000000001,-3.000000000000007,,,,,
29.43000000000001,1.999999999999993,,,,,
29.13000000000001,-3.000000000000007,,,,,
29.33000000000001,1.999999999999993,,,,,
29.53000000000001,1.999999999999993,,,,,
29.730000000000008,1.999999999999993,,,,,
29.430000000000007,-3.000000000000007,,,,,
29.130000000000006,-3.000000000000007,,,,,
28.830000000000005,-3.000000000000007,,,,,
29.030000000000005,1.999999999999993,,,,,
29.230000000000004,1.999999999999993,,,,,
29.430000000000003,1.999999999999993,,,,,
29.130000000000003,-3.000000000000007,,,,,
28.830000000000002,-3.000000000000007,,,,,
28.53,-3.000000000000007,,,,,
28.23,-3.000000000000007,,,,,
28.43,1.999999999999993,,,,,
28.63,1.999999999999993,,,,,
28.83,1.999999999999993,,,,,
29.029999999999998,1.999999999999993,,,,,
28.729999999999997,-3.000000000000007,,,,,
28.429999999999996,-3.000000000000007,,,,,
28.129999999999995,-3.000000000000007,,,,,
28.329999999999995,1.999999999999993,,,,,
28.529999999999994,1.999999999999993,,,,,
28.229999999999993,-3.000000000000007,,,,,
27.929999999999993,-3.000000000000007,,,,,
28.129999999999992,1.999999999999993,,,,,
28.32999999999999,1.999999999999993,,,,,
28.52999999999999,1.999999999999993,,,,,
28.72999999999999,1.999999999999993,,,,,
28.42999999999999,-3.000000000000007,,,,,
28.12999999999999,-3.000000000000007,,,,,
27.829999999999988,-3.000000000000007,,,,,
27.529999999999987,-3.000000000000007,,,,,
27.729999999999986,1.999999999999993,,,,,
27.929999999999986,1.999999999999993,,,,,
28.129999999999985,1.999999999999993,,,,,
28.329999999999984,1.999999999999993,,,,,
28.529999999999983,1.999999999999993,,,,,
28.229999999999983,-3.000000000000007,,,,,
27.929999999999982,-3.000000000000007,,,,,
27.62999999999998,-3.000000000000007,,,,,
27.32999999999998,-3.000000000000007,,,,,
27.52999999999998,1.999999999999993,,,,,
27.72999999999998,1.999999999999993,,,,,
27.92999999999998,1.999999999999993,,,,,
27.629999999999978,-3.000000000000007,,,,,
27.329999999999977,-3.000000000000007,,,,,
27.029999999999976,-3.000000000000007,,,,,
26.729999999999976,-3.000000000000007,,,,,
26.429999999999975,-3.000000000000007,,,,,
26.129999999999974,-3.000000000000007,,,,,
