velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.57639982295166,0.004186012891480573,,,,,
27.576816847931376,0.004170249797148529,,,,,
27.577232131947973,0.004152840165971838,,,,,
27.577232131947973,0.0,,,,,
27.57767548165701,0.004433497090374772,,,,,
27.578114497526222,0.004390158692118007,,,,,
27.578549210964546,0.004347134383237972,,,,,
27.578549210964546,0.0,,,,,
27.57900871373359,0.004595027690434961,,,,,
27.5794617450849,0.004530313513093631,,,,,
27.579908490518015,0.004467454331162912,,,,,
27.58034912587362,0.004406353556056786,,,,,
27.58078381794702,0.004346920733979687,,,,,
27.58121272506108,0.0042890711405974,,,,,
27.581635997601296,0.004232725402175674,,,,,
27.58205377851553,0.004177809142333899,,,,,
27.582466203780733,0.004124252652033533,,,,,
27.5828734028389,0.004071990581664409,,,,,
27.58327549900427,0.004020961653701249,,,,,
27.58367260984371,0.003971108394402734,,,,,
27.584064847532037,0.003922376883274126,,,,,
27.584452319183995,0.0038747165195829325,,,,,
27.584835127164396,0.0038280798040091213,,,,,
27.58521336937787,0.0037824221347193543,,,,,
27.585587139539655,0.003737701617865241,,,,,
27.585956527428607,0.0036938788895213293,,,,,
27.586321619123634,0.003650916950270755,,,,,
27.586682497224693,0.0036087810105911444,,,,,
32.26104282031302,2.0000000000000284,,,,,
32.56104282031302,2.9999999999999716,,,,,
32.86104282031302,2.9999999999999716,,,,,
33.06104282031302,2.0000000000000284,,,,,
33.33,2.689571796869785,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
33.03,2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.730000000000004,2.9999999999999716,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.13000000000001,-2.9999999999999716,,,,,
32.43000000000001,2.9999999999999716,,,,,
32.63000000000001,2.0000000000000284,,,,,
32.33000000000001,-2.9999999999999716,,,,,
32.030000000000015,-2.9999999999999716,,,,,
31.730000000000015,-3.000000000000007,,,,,
32.030000000000015,3.000000000000007,,,,,
31.730000000000015,-3.000000000000007,,,,,
31.430000000000014,-3.000000000000007,,,,,
31.730000000000015,3.000000000000007,,,,,
31.430000000000014,-3.000000000000007,,,,,
31.130000000000013,-3.000000000000007,,,,,
31.430000000000014,3.000000000000007,,,,,
31.130000000000013,-3.000000000000007,,,,,
30.830000000000013,-3.000000000000007,,,,,
31.130000000000013,3.000000000000007,,,,,
31.430000000000014,3.000000000000007,,,,,
31.130000000000013,-3.000000000000007,,,,,
30.830000000000013,-3.000000000000007,,,,,
30.530000000000012,-3.000000000000007,,,,,
30.830000000000013,3.000000000000007,,,,,
30.530000000000012,-3.000000000000007,,,,,
30.73000000000001,1.999999999999993,,,,,
30.43000000000001,-3.000000000000007,,,,,
30.13000000000001,-3.000000000000007,,,,,
30.43000000000001,3.000000000000007,,,,,
30.73000000000001,3.000000000000007,,,,,
30.43000000000001,-3.000000000000007,,,,,
30.13000000000001,-3.000000000000007,,,,,
29.83000000000001,-3.000000000000007,,,,,
30.13000000000001,3.000000000000007,,,,,
30.43000000000001,3.000000000000007,,,,,
30.13000000000001,-3.000000000000007,,,,,
29.83000000000001,-3.000000000000007,,,,,
29.53000000000001,-3.000000000000007,,,,,
29.83000000000001,3.000000000000007,,,,,
30.13000000000001,3.000000000000007,,,,,
29.83000000000001,-3.000000000000007,,,,,
29.53000000000001,-3.000000000000007,,,,,
29.730000000000008,1.999999999999993,,,,,
29.430000000000007,-3.000000000000007,,,,,
29.730000000000008,3.000000000000007,,,,,
29.830000000000005,0.9999999999999787,,,,,
29.530000000000005,-3.000000000000007,,,,,
29.230000000000004,-3.000000000000007,,,,,
29.530000000000005,3.000000000000007,,,,,
29.230000000000004,-3.000000000000007,,,,,
29.530000000000005,3.000000000000007,,,,,
29.230000000000004,-3.000000000000007,,,,,
28.930000000000003,-3.000000000000007,,,,,
29.230000000000004,3.000000000000007,,,,,
29.530000000000005,3.000000000000007,,,,,
29.230000000000004,-3.000000000000007,,,,,
28.930000000000003,-3.000000000000007,,,,,
29.230000000000004,3.000000000000007,,,,,
28.930000000000003,-3.000000000000007,,,,,
29.03,0.9999999999999787,,,,,
29.330000000000002,3.000000000000007,,,,,
29.03,-3.000000000000007,,,,,
28.73,-3.000000000000007,,,,,
29.03,3.000000000000007,,,,,
29.330000000000002,3.000000000000007,,,,,
29.03,-3.000000000000007,,,,,
28.73,-3.000000000000007,,,,,
29.03,3.000000000000007,,,,,
28.73,-3.000000000000007,,,,,
29.03,3.000000000000007,,,,,
28.73,-3.000000000000007,,,,,
28.43,-3.000000000000007,,,,,
28.73,3.000000000000007,,,,,
29.03,3.000000000000007,,,,,
28.73,-3.000000000000007,,,,,
28.43,-3.000000000000007,,,,,
28.73,3.000000000000007,,,,,
29.03,3.000000000000007,,,,,
28.73,-3.000000000000007,,,,,
28.83,0.9999999999999787,,,,,
28.529999999999998,-3.000000000000007,,,,,
28.729999999999997,1.999999999999993,,,,,
28.429999999999996,-3.000000000000007,,,,,
28.729999999999997,3.000000000000007,,,,,
28.429999999999996,-3.000000000000007,,,,,
28.729999999999997,3.000000000000007,,,,,
28.83,1.0000000000000142,,,,,
28.529999999999998,-3.000000000000007,,,,,
28.229999999999997,-3.000000000000007,,,,,
28.529999999999998,3.000000000000007,,,,,
28.83,3.000000000000007,,,,,
28.529999999999998,-3.000000000000007,,,,,
28.229999999999997,-3.000000000000007,,,,,
28.529999999999998,3.000000000000007,,,,,
28.83,3.000000000000007,,,,,
28.529999999999998,-3.000000000000007,,,,,
28.229999999999997,-3.000000000000007,,,,,
28.529999999999998,3.000000000000007,,,,,
28.229999999999997,-3.000000000000007,,,,,
28.529999999999998,3.000000000000007,,,,,
28.229999999999997,-3.000000000000007,,,,,
28.529999999999998,3.000000000000007,,,,,
28.229999999999997,-3.000000000000007,,,,,
27.929999999999996,-3.000000000000007,,,,,
28.229999999999997,3.000000000000007,,,,,
28.529999999999998,3.000000000000007,,,,,
28.229999999999997,-3.000000000000007,,,,,
27.929999999999996,-3.000000000000007,,,,,
28.229999999999997,3.000000000000007,,,,,
28.33,1.0000000000000142,,,,,
28.029999999999998,-3.000000000000007,,,,,
28.33,3.000000000000007,,,,,
28.63,3.000000000000007,,,,,
28.33,-3.000000000000007,,,,,
28.029999999999998,-3.000000000000007,,,,,
28.33,3.000000000000007,,,,,
28.029999999999998,-3.000000000000007,,,,,
28.33,3.000000000000007,,,,,
28.029999999999998,-3.000000000000007,,,,,
28.33,3.000000000000007,,,,,
28.029999999999998,-3.000000000000007,,,,,
28.33,3.000000000000007,,,,,
28.029999999999998,-3.000000000000007,,,,,
28.33,3.000000000000007,,,,,
28.029999999999998,-3.000000000000007,,,,,
28.129999999999995,0.9999999999999787,,,,,
28.429999999999996,3.000000000000007,,,,,
28.129999999999995,-3.000000000000007,,,,,
27.829999999999995,-3.000000000000007,,,,,
27.929999999999993,0.9999999999999787,,,,,
28.229999999999993,3.000000000000007,,,,,
27.929999999999993,-3.000000000000007,,,,,
28.229999999999993,3.000000000000007,,,,,
27.929999999999993,-3.000000000000007,,,,,
28.229999999999993,3.000000000000007,,,,,
27.929999999999993,-3.000000000000007,,,,,
28.229999999999993,3.000000000000007,,,,,
27.929999999999993,-3.000000000000007,,,,,
28.229999999999993,3.000000000000007,,,,,
27.929999999999993,-3.000000000000007,,,,,
28.229999999999993,3.000000000000007,,,,,
27.929999999999993,-3.000000000000007,,,,,
28.229999999999993,3.000000000000007,,,,,
27.929999999999993,-3.000000000000007,,,,,
27.629999999999992,-3.000000000000007,,,,,
27.929999999999993,3.000000000000007,,,,,
28.229999999999993,3.000000000000007,,,,,
27.929999999999993,-3.000000000000007,,,,,
27.629999999999992,-3.000000000000007,,,,,
27.929999999999993,3.000000000000007,,,,,
28.229999999999993,3.000000000000007,,,,,
27.929999999999993,-3.000000000000007,,,,,
27.629999999999992,-3.000000000000007,,,,,
27.929999999999993,3.000000000000007,,,,,
28.229999999999993,3.000000000000007,,,,,
27.929999999999993,-3.000000000000007,,,,,
27.629999999999992,-3.000000000000007,,,,,
27.929999999999993,3.000000000000007,,,,,
28.229999999999993,3.000000000000007,,,,,
27.929999999999993,-3.000000000000007,,,,,
27.629999999999992,-3.000000000000007,,,,,
27.929999999999993,3.000000000000007,,,,,
28.229999999999993,3.000000000000007,,,,,
27.929999999999993,-3.000000000000007,,,,,
27.629999999999992,-3.000000000000007,,,,,
27.929999999999993,3.000000000000007,,,,,
28.229999999999993,3.000000000000007,,,,,
27.929999999999993,-3.000000000000007,,,,,
27.629999999999992,-3.000000000000007,,,,,
27.72999999999999,0.9999999999999787,,,,,
28.02999999999999,3.000000000000007,,,,,
28.32999999999999,3.000000000000007,,,,,
28.02999999999999,-3.000000000000007,,,,,
27.72999999999999,-3.000000000000007,,,,,
28.02999999999999,3.000000000000007,,,,,
28.32999999999999,3.000000000000007,,,,,
28.02999999999999,-3.000000000000007,,,,,
27.72999999999999,-3.000000000000007,,,,,
28.02999999999999,3.000000000000007,,,,,
27.72999999999999,-3.000000000000007,,,,,
28.02999999999999,3.000000000000007,,,,,
27.72999999999999,-3.000000000000007,,,,,
28.02999999999999,3.000000000000007,,,,,
27.72999999999999,-3.000000000000007,,,,,
28.02999999999999,3.000000000000007,,,,,
27.72999999999999,-3.000000000000007,,,,,
28.02999999999999,3.000000000000007,,,,,
27.72999999999999,-3.000000000000007,,,,,
28.02999999999999,3.000000000000007,,,,,
27.72999999999999,-3.000000000000007,,,,,
27.82999999999999,1.0000000000000142,,,,,
28.129999999999992,3.000000000000007,,,,,
27.82999999999999,-3.000000000000007,,,,,
27.52999999999999,-3.000000000000007,,,,,
27.82999999999999,3.000000000000007,,,,,
28.129999999999992,3.000000000000007,,,,,
28.22999999999999,0.9999999999999787,,,,,
27.92999999999999,-3.000000000000007,,,,,
27.62999999999999,-3.000000000000007,,,,,
27.92999999999999,3.000000000000007,,,,,
28.22999999999999,3.000000000000007,,,,,
28.32999999999999,1.0000000000000142,,,,,
28.02999999999999,-3.000000000000007,,,,,
27.72999999999999,-3.000000000000007,,,,,
27.42999999999999,-3.000000000000007,,,,,
27.529999999999987,0.9999999999999787,,,,,
27.829999999999988,3.000000000000007,,,,,
28.12999999999999,3.000000000000007,,,,,
27.829999999999988,-3.000000000000007,,,,,
27.529999999999987,-3.000000000000007,,,,,
27.829999999999988,3.000000000000007,,,,,
28.12999999999999,3.000000000000007,,,,,
28.329999999999988,1.999999999999993,,,,,
28.029999999999987,-3.000000000000007,,,,,
27.729999999999986,-3.000000000000007,,,,,
27.429999999999986,-3.000000000000007,,,,,
27.729999999999986,3.000000000000007,,,,,
28.029999999999987,3.000000000000007,,,,,
27.729999999999986,-3.000000000000007,,,,,
27.429999999999986,-3.000000000000007,,,,,
27.729999999999986,3.000000000000007,,,,,
27.829999999999984,0.9999999999999787,,,,,
28.129999999999985,3.000000000000007,,,,,
27.829999999999984,-3.000000000000007,,,,,
27.529999999999983,-3.000000000000007,,,,,
27.829999999999984,3.000000000000007,,,,,
28.129999999999985,3.000000000000007,,,,,
28.229999999999983,0.9999999999999787,,,,,
27.929999999999982,-3.000000000000007,,,,,
27.62999999999998,-3.000000000000007,,,,,
27.929999999999982,3.000000000000007,,,,,
27.62999999999998,-3.000000000000007,,,,,
27.929999999999982,3.000000000000007,,,,,
27.62999999999998,-3.000000000000007,,,,,
27.929999999999982,3.000000000000007,,,,,
27.62999999999998,-3.000000000000007,,,,,
27.929999999999982,3.000000000000007,,,,,
28.02999999999998,0.9999999999999787,,,,,
27.72999999999998,-3.000000000000007,,,,,
27.42999999999998,-3.000000000000007,,,,,
27.72999999999998,3.000000000000007,,,,,
28.02999999999998,3.000000000000007,,,,,
27.72999999999998,-3.000000000000007,,,,,
27.42999999999998,-3.000000000000007,,,,,
27.72999999999998,3.000000000000007,,,,,
28.02999999999998,3.000000000000007,,,,,
27.72999999999998,-3.000000000000007,,,,,
27.42999999999998,-3.000000000000007,,,,,
27.72999999999998,3.000000000000007,,,,,
27.829999999999977,0.9999999999999787,,,,,
27.92999999999998,1.0000000000000142,,,,,
27.629999999999978,-3.000000000000007,,,,,
27.92999999999998,3.000000000000007,,,,,
27.629999999999978,-3.000000000000007,,,,,
27.92999999999998,3.000000000000007,,,,,
27.629999999999978,-3.000000000000007,,,,,
27.92999999999998,3.000000000000007,,,,,
27.629999999999978,-3.000000000000007,,,,,
27.92999999999998,3.000000000000007,,,,,
27.629999999999978,-3.000000000000007,,,,,
27.92999999999998,3.000000000000007,,,,,
28.129999999999978,1.999999999999993,,,,,
27.829999999999977,-3.000000000000007,,,,,
27.529999999999976,-3.000000000000007,,,,,
27.829999999999977,3.000000000000007,,,,,
27.92999999999998,1.0000000000000142,,,,,
27.629999999999978,-3.000000000000007,,,,,
27.729999999999976,0.9999999999999787,,,,,
28.029999999999976,3.000000000000007,,,,,
27.729999999999976,-3.000000000000007,,,,,
27.829999999999977,1.0000000000000142,,,,,
27.529999999999976,-3.000000000000007,,,,,
27.629999999999974,0.9999999999999787,,,,,
27.929999999999975,3.000000000000007,,,,,
27.629999999999974,-3.000000000000007,,,,,
27.929999999999975,3.000000000000007,,,,,
27.629999999999974,-3.000000000000007,,,,,
27.929999999999975,3.000000000000007,,,,,
27.629999999999974,-3.000000000000007,,,,,
27.929999999999975,3.000000000000007,,,,,
27.629999999999974,-3.000000000000007,,,,,
27.329999999999973,-3.000000000000007,,,,,
27.629999999999974,3.000000000000007,,,,,
27.929999999999975,3.000000000000007,,,,,
27.629999999999974,-3.000000000000007,,,,,
27.929999999999975,3.000000000000007,,,,,
27.629999999999974,-3.000000000000007,,,,,
27.929999999999975,3.000000000000007,,,,,
27.629999999999974,-3.000000000000007,,,,,
27.929999999999975,3.000000000000007,,,,,
27.629999999999974,-3.000000000000007,,,,,
27.929999999999975,3.000000000000007,,,,,
27.629999999999974,-3.000000000000007,,,,,
27.929999999999975,3.000000000000007,,,,,
28.029999999999973,0.9999999999999787,,,,,
27.729999999999972,-3.000000000000007,,,,,
27.42999999999997,-3.000000000000007,,,,,
27.729999999999972,3.000000000000007,,,,,
28.029999999999973,3.000000000000007,,,,,
27.729999999999972,-3.000000000000007,,,,,
27.42999999999997,-3.000000000000007,,,,,
27.729999999999972,3.000000000000007,,,,,
28.029999999999973,3.000000000000007,,,,,
27.729999999999972,-3.000000000000007,,,,,
27.42999999999997,-3.000000000000007,,,,,
27.729999999999972,3.000000000000007,,,,,
27.82999999999997,0.9999999999999787,,,,,
27.52999999999997,-3.000000000000007,,,,,
27.82999999999997,3.000000000000007,,,,,
27.92999999999997,1.0000000000000142,,,,,
27.62999999999997,-3.000000000000007,,,,,
27.92999999999997,3.000000000000007,,,,,
27.62999999999997,-3.000000000000007,,,,,
27.92999999999997,3.000000000000007,,,,,
27.62999999999997,-3.000000000000007,,,,,
27.72999999999997,0.9999999999999787,,,,,
28.02999999999997,3.000000000000007,,,,,
27.72999999999997,-3.000000000000007,,,,,
27.429999999999968,-3.000000000000007,,,,,
27.72999999999997,3.000000000000007,,,,,
28.02999999999997,3.000000000000007,,,,,
27.72999999999997,-3.000000000000007,,,,,
27.429999999999968,-3.000000000000007,,,,,
27.72999999999997,3.000000000000007,,,,,
28.02999999999997,3.000000000000007,,,,,
27.72999999999997,-3.000000000000007,,,,,
27.429999999999968,-3.000000000000007,,,,,
27.529999999999966,0.9999999999999787,,,,,
27.829999999999966,3.000000000000007,,,,,
28.129999999999967,3.000000000000007,,,,,
27.829999999999966,-3.000000000000007,,,,,
27.529999999999966,-3.000000000000007,,,,,
27.829999999999966,3.000000000000007,,,,,
28.129999999999967,3.000000000000007,,,,,
27.829999999999966,-3.000000000000007,,,,,
27.529999999999966,-3.000000000000007,,,,,
27.829999999999966,3.000000000000007,,,,,
27.529999999999966,-3.000000000000007,,,,,
27.829999999999966,3.000000000000007,,,,,
27.529999999999966,-3.000000000000007,,,,,
27.629999999999967,1.0000000000000142,,,,,
27.929999999999968,3.000000000000007,,,,,
27.629999999999967,-3.000000000000007,,,,,
27.72999999999997,1.0000000000000142,,,,,
27.82999999999997,1.0000000000000142,,,,,
27.52999999999997,-3.000000000000007,,,,,
27.82999999999997,3.000000000000007,,,,,
27.52999999999997,-3.000000000000007,,,,,
27.82999999999997,3.000000000000007,,,,,
28.12999999999997,3.000000000000007,,,,,
27.82999999999997,-3.000000000000007,,,,,
27.52999999999997,-3.000000000000007,,,,,
27.82999999999997,3.000000000000007,,,,,
28.12999999999997,3.000000000000007,,,,,
28.32999999999997,1.999999999999993,,,,,
28.02999999999997,-3.000000000000007,,,,,
27.72999999999997,-3.000000000000007,,,,,
27.429999999999968,-3.000000000000007,,,,,
27.72999999999997,3.000000000000007,,,,,
28.02999999999997,3.000000000000007,,,,,
28.129999999999967,0.9999999999999787,,,,,
27.829999999999966,-3.000000000000007,,,,,
27.529999999999966,-3.000000000000007,,,,,
27.829999999999966,3.000000000000007,,,,,
27.529999999999966,-3.000000000000007,,,,,
27.829999999999966,3.000000000000007,,,,,
27.529999999999966,-3.000000000000007,,,,,
27.829999999999966,3.000000000000007,,,,,
27.529999999999966,-3.000000000000007,,,,,
27.829999999999966,3.000000000000007,,,,,
27.529999999999966,-3.000000000000007,,,,,
27.829999999999966,3.000000000000007,,,,,
27.529999999999966,-3.000000000000007,,,,,
27.829999999999966,3.000000000000007,,,,,
