velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.784263984479953,-0.4566239664788796,,,,,
27.741639205001,-0.4262477947895249,,,,,
27.701821289382707,-0.398179156182934,,,,,
27.66459930022262,-0.3722198916008779,,,,,
27.76459930022262,1.0000000000000142,,,,,
27.72063978283594,-0.43959517386682023,,,,,
27.82063978283594,1.0000000000000142,,,,,
27.77028041864908,-0.5035936418686049,,,,,
27.723417697922596,-0.46862720726483786,,,,,
27.679777454300996,-0.4364024362159924,,,,,
27.779777454300998,1.0000000000000142,,,,,
27.729749811356918,-0.5002764294408024,,,,,
27.683238357165784,-0.4651145419113334,,,,,
27.639965717295766,-0.4327263987001828,,,,,
27.739965717295767,1.0000000000000142,,,,,
27.69031563648164,-0.4965008081412847,,,,,
27.644196187793234,-0.46119448688404674,,,,,
27.744196187793236,1.0000000000000142,,,,,
27.69186522829765,-0.5233095949558475,,,,,
27.643324224315535,-0.4854100398211614,,,,,
27.743324224315536,1.0000000000000142,,,,,
27.688720442157337,-0.5460378215819972,,,,,
27.638135896894273,-0.5058454526306377,,,,,
27.59124226681982,-0.46893630074453796,,,,,
27.69124226681982,1.0000000000000142,,,,,
27.638232020525965,-0.5301024629385509,,,,,
27.589152740767986,-0.4907927975797932,,,,,
27.689152740767987,1.0000000000000142,,,,,
27.634095954271395,-0.5505678649659274,,,,,
27.583181485212666,-0.5091446905872843,,,,,
27.536066360389746,-0.47115124822919796,,,,,
27.636066360389748,1.0000000000000142,,,,,
27.58290192195927,-0.5316443843047836,,,,,
27.533762842244343,-0.4913907971492648,,,,,
27.488315948097267,-0.4544689414707648,,,,,
27.588315948097268,1.0000000000000142,,,,,
27.536762111116033,-0.5155383698123472,,,,,
27.489138201879754,-0.47623909236278905,,,,,
27.44511883514923,-0.44019366730523757,,,,,
27.404409366034404,-0.40709469114826646,,,,,
27.366742453993698,-0.37666912040705824,,,,,
27.466742453993696,0.9999999999999787,,,,,
27.422603810640467,-0.441386433532287,,,,,
27.52260381064047,1.0000000000000142,,,,,
27.472343613213734,-0.5026019742673427,,,,,
27.425977705275074,-0.4636590793866091,,,,,
27.38318163031161,-0.4279607496346216,,,,,
27.483181630311613,1.0000000000000142,,,,,
27.434220069034005,-0.48961561277607757,,,,,
27.38907794538568,-0.45142123648325594,,,,,
27.347436802973924,-0.4164114241175554,,,,,
27.309008354386826,-0.3842844858709782,,,,,
27.273531107332367,-0.3547724705445887,,,,,
27.24076744005953,-0.3276366727283886,,,,,
27.34076744005953,1.0000000000000142,,,,,
27.301356528501437,-0.39410911558093176,,,,,
27.26500426348551,-0.36352265015928253,,,,,
27.2314623930633,-0.33541870422208575,,,,,
27.331462393063298,0.9999999999999787,,,,,
27.4314623930633,1.0000000000000142,,,,,
27.5314623930633,1.0000000000000142,,,,,
27.472039698600312,-0.5942269446298809,,,,,
27.417469985137448,-0.5456971346286466,,,,,
27.367327615885117,-0.5014236925233106,,,,,
27.321230070747518,-0.4609754513759867,,,,,
27.278832725036693,-0.4239734571082465,,,,,
27.239824383351475,-0.3900834168521783,,,,,
27.20392344139188,-0.35900941959596366,,,,,
27.17087457276557,-0.33048868626309513,,,,,
27.27087457276557,1.0000000000000142,,,,,
27.231271301743718,-0.3960327102185346,,,,,
27.19484805754221,-0.36423244201508,,,,,
27.161342027223476,-0.3350603031873334,,,,,
27.130514658036184,-0.30827369187292675,,,,,
27.230514658036185,1.0000000000000142,,,,,
27.330514658036186,1.0000000000000142,,,,,
27.283620213941205,-0.46894444094981225,,,,,
27.383620213941207,1.0000000000000142,,,,,
27.330959343910173,-0.5266087003103337,,,,,
27.28266956218819,-0.48289781721983616,,,,,
27.38266956218819,1.0000000000000142,,,,,
27.32871289814802,-0.5395666404017163,,,,,
27.27926947653415,-0.49443421613869276,,,,,
27.233942961468742,-0.453265150654083,,,,,
27.192376891649868,-0.41566069818873785,,,,,
27.154249906333696,-0.3812698531617187,,,,,
27.119271652975414,-0.3497825335828253,,,,,
27.219271652975415,1.0000000000000142,,,,,
27.177926818509796,-0.41344834465618874,,,,,
26.977926818509797,-1.999999999999993,,,,,
26.8779268185098,-0.9999999999999787,,,,,
26.866066913268085,-0.11859905241713875,,,,,
26.85524398955753,-0.10822923710556154,,,,,
26.85524398955753,0.0,,,,,
26.84542780363521,-0.09816185922318255,,,,,
26.83649227041277,-0.0893553322244145,,,,,
26.82837034777993,-0.08121922632838618,,,,,
26.821000220886546,-0.07370126893384565,,,,,
26.81432486416964,-0.06675356716904446,,,,,
26.808291644323887,-0.06033219845754445,,,,,
26.802851959829454,-0.0543968449443355,,,,,
26.79796091319203,-0.04891046637425234,,,,,
26.7935770125149,-0.04383900677130015,,,,,
26.893577012514896,0.9999999999999787,,,,,
26.993577012514898,1.0000000000000142,,,,,
26.97274700618307,-0.20830006331827633,,,,,
27.07274700618307,1.0000000000000142,,,,,
27.172747006183073,1.0000000000000142,,,,,
27.135723161744053,-0.37023844439019626,,,,,
27.101777864015727,-0.3394529772832655,,,,,
27.201777864015725,0.9999999999999787,,,,,
27.161434407485498,-0.40343456530226973,,,,,
27.124467640338736,-0.36966767146761725,,,,,
27.09059181627461,-0.3387582406412548,,,,,
27.05954823491353,-0.31043581361078765,,,,,
27.031102246610146,-0.28445988303385406,,,,,
27.00504065064748,-0.2606159596266622,,,,,
27.10504065064748,1.0000000000000142,,,,,
27.072187731665878,-0.32852918981603807,,,,,
27.04209445160273,-0.300932800631486,,,,,
27.014532452804247,-0.27561998798482534,,,,,
26.989294177070757,-0.25238275733489246,,,,,
26.96619067722012,-0.23103499850638087,,,,,
26.94504970017445,-0.21140977045668308,,,,,
26.925714002197846,-0.19335697976604393,,,,,
27.025714002197844,0.9999999999999787,,,,,
26.99926126159974,-0.26452740598102764,,,,,
27.099261261599743,1.0000000000000142,,,,,
27.066053902398117,-0.33207359201625763,,,,,
27.035655184245712,-0.30398718152405024,,,,,
27.135655184245714,1.0000000000000142,,,,,
27.235655184245715,1.0000000000000142,,,,,
27.189291862661186,-0.4636332158452916,,,,,
27.289291862661187,1.0000000000000142,,,,,
27.23728490799424,-0.5200695466694683,,,,,
27.33728490799424,0.9999999999999787,,,,,
27.279978588788907,-0.5730631920533114,,,,,
27.22766366201909,-0.523149267698173,,,,,
27.179887513358327,-0.4777614866076263,,,,,
27.13624480222849,-0.43642711129837863,,,,,
27.096371560148192,-0.3987324208029719,,,,,
27.196371560148194,1.0000000000000142,,,,,
27.15052475657722,-0.4584680357097426,,,,,
27.10865725775928,-0.4186749881793972,,,,,
27.208657257759278,0.9999999999999787,,,,,
27.30865725775928,1.0000000000000142,,,,,
27.251138971211446,-0.5751828654783253,,,,,
27.1986918559598,-0.5244711525164547,,,,,
27.15085245400096,-0.4783940195883929,,,,,
27.10720611267847,-0.4364634132249279,,,,,
27.06738083852479,-0.3982527415367798,,,,,
27.031042074521586,-0.3633876400320446,,,,,
26.997888239413292,-0.3315383510829406,,,,,
27.097888239413294,1.0000000000000142,,,,,
27.058432308572872,-0.3945593084042187,,,,,
27.022440870928644,-0.3599143764422763,,,,,
27.122440870928642,0.9999999999999787,,,,,
27.222440870928644,1.0000000000000142,,,,,
27.170694033212172,-0.5174683771647182,,,,,
27.123533477355863,-0.47160555856308406,,,,,
27.223533477355865,1.0000000000000142,,,,,
27.17089604796061,-0.5263742939525429,,,,,
27.122943331193206,-0.4795271676740498,,,,,
27.079250339930454,-0.43692991262751946,,,,,
27.039436179678308,-0.3981416025214557,,,,,
27.139436179678306,0.9999999999999787,,,,,
27.093734839380044,-0.45701340298261783,,,,,
27.193734839380042,0.9999999999999787,,,,,
27.14249701587154,-0.5123782350850092,,,,,
27.09584459104174,-0.46652424829801475,,,,,
27.053361884357418,-0.42482706684321414,,,,,
27.153361884357416,0.9999999999999787,,,,,
27.105168079973183,-0.48193804384233374,,,,,
27.061295825402002,-0.4387225457118049,,,,,
27.021356366429977,-0.3993945897202522,,,,,
27.12135636642998,1.0000000000000142,,,,,
27.075570071164456,-0.45786295265521915,,,,,
27.033898767204008,-0.41671303960448824,,,,,
27.13389876720401,1.0000000000000142,,,,,
27.08648989708027,-0.4740887012373918,,,,,
27.18648989708027,1.0000000000000142,,,,,
27.133691092270134,-0.5279880481013777,,,,,
27.08567232130138,-0.48018770968752733,,,,,
27.04199541282992,-0.4367690847146122,,,,,
27.00226814891948,-0.3972726391043935,,,,,
27.102268148919478,0.9999999999999787,,,,,
27.056712183372568,-0.45555965546910215,,,,,
27.15671218337257,1.0000000000000142,,,,,
27.10567731324494,-0.5103487012762997,,,,,
27.059282254726895,-0.4639505851804415,,,,,
27.01710279737222,-0.421794573546741,,,,,
26.97875897758395,-0.38343819788270395,,,,,
26.943909588670618,-0.34849388913333,,,,,
26.912247502255035,-0.3166208641558299,,,,,
26.883495661509667,-0.28751840745368185,,,,,
26.983495661509664,0.9999999999999787,,,,,
26.948313315750866,-0.35182345758798306,,,,,
26.916348219483478,-0.31965096267388304,,,,,
26.887320386612167,-0.2902783287131072,,,,,
26.860976788597025,-0.2634359801514208,,,,,
26.960976788597023,0.9999999999999787,,,,,
27.060976788597024,1.0000000000000142,,,,,
27.01875502277785,-0.42221765819174806,,,,,
27.118755022777847,0.9999999999999787,,,,,
27.07087578369981,-0.47879239078035596,,,,,
27.027362849574942,-0.43512934124869673,,,,,
26.987820076983603,-0.39542772591339315,,,,,
27.087820076983604,1.0000000000000142,,,,,
27.042471719353657,-0.453483576299476,,,,,
27.001266874040272,-0.412048453133842,,,,,
26.96383216763125,-0.3743470640902302,,,,,
26.9298322308911,-0.3399993674014823,,,,,
26.898965125510518,-0.30867105380583126,,,,,
26.998965125510516,0.9999999999999787,,,,,
26.961804465655625,-0.3716065985489081,,,,,
26.92805568444127,-0.33748781214356427,,,,,
26.897419059739114,-0.30636624702154336,,,,,
26.86962412769727,-0.2779493204184291,,,,,
26.844426343805473,-0.25197783891798053,,,,,
26.821604195326174,-0.22822148479299642,,,,,
26.800956693926437,-0.20647501399736257,,,,,
26.78230119009863,-0.18655503827808673,,,,,
26.765471461169827,-0.16829728928801302,,,,,
26.75031603292512,-0.1515542824470728,,,,,
26.85031603292512,1.0000000000000142,,,,,
26.828023284682274,-0.22292748242847438,,,,,
26.807848277616586,-0.20175007065688533,,,,,
26.789613871422794,-0.1823440619379113,,,,,
26.773158766302366,-0.1645510512042847,,,,,
26.758335896411428,-0.14822869890938506,,,,,
26.858335896411425,0.9999999999999787,,,,,
26.836350714506708,-0.21985181904717876,,,,,
26.93635071450671,1.0000000000000142,,,,,
27.03635071450671,1.0000000000000142,,,,,
26.99839957034736,-0.37951144159350747,,,,,
26.963897847134753,-0.34501723212606805,,,,,
26.932543284399834,-0.31354562734918545,,,,,
26.90406310357198,-0.2848018082785586,,,,,
26.8782106434179,-0.2585246015407705,,,,,
26.978210643417903,1.0000000000000142,,,,,
26.94577066120928,-0.324399822086221,,,,,
27.045770661209282,1.0000000000000142,,,,,
27.145770661209284,1.0000000000000142,,,,,
27.097603568813298,-0.4816709239598538,,,,,
27.053814336839956,-0.4378923197334217,,,,,
27.01400624789872,-0.39808088941235553,,,,,
26.97782339897615,-0.3618284892257151,,,,,
27.07782339897615,1.0000000000000142,,,,,
27.035638387097407,-0.4218501187874324,,,,,
26.99729618332713,-0.38342203770277195,,,,,
27.09729618332713,1.0000000000000142,,,,,
27.05308101267898,-0.4421517064815106,,,,,
27.012897922355,-0.4018309032398193,,,,,
26.976385359926482,-0.36512562428516304,,,,,
26.94321831710404,-0.33167042822441317,,,,,
27.043218317104042,1.0000000000000142,,,,,
27.003889022538623,-0.3932929456541956,,,,,
27.103889022538624,1.0000000000000142,,,,,
27.203889022538625,1.0000000000000142,,,,,
27.149030010548714,-0.5485901198991172,,,,,
27.099205202518263,-0.4982480803045064,,,,,
27.199205202518264,1.0000000000000142,,,,,
27.14421787804917,-0.5498732446909571,,,,,
27.09428971567658,-0.4992816237258779,,,,,
27.04894975019159,-0.4533996548499175,,,,,
27.00777735935081,-0.4117239084077795,,,,,
26.970395835599234,-0.37381523751577106,,,,,
26.936466936223454,-0.33928899375780475,,,,,
26.90568623882686,-0.30780697396593837,,,,,
27.00568623882686,1.0000000000000142,,,,,
26.96863593397737,-0.37050304849490345,,,,,
27.06863593397737,0.9999999999999787,,,,,
27.02567411115336,-0.42961822824008067,,,,,
27.12567411115336,0.9999999999999787,,,,,
27.077151927516685,-0.48522183636674043,,,,,
27.033100789360624,-0.4405113815606043,,,,,
27.133100789360626,1.0000000000000142,,,,,
27.083561535160598,-0.4953925420002747,,,,,
27.038595443076204,-0.4496609208439395,,,,,
27.138595443076206,1.0000000000000142,,,,,
27.08820373916414,-0.5039170391206582,,,,,
27.042472713219976,-0.45731025944164116,,,,,
27.000972925356564,-0.41499787863411797,,,,,
26.963320036851826,-0.376528885047378,,,,,
26.929169176015215,-0.3415086083661123,,,,,
27.029169176015216,1.0000000000000142,,,,,
26.98896374273317,-0.40205433282046954,,,,,
27.08896374273317,1.0000000000000142,,,,,
27.043057933886185,-0.4590580884698525,,,,,
27.001405639765828,-0.41652294120357425,,,,,
27.10140563976583,1.0000000000000142,,,,,
27.054143628780892,-0.4726201098493732,,,,,
27.154143628780893,1.0000000000000142,,,,,
27.101615895214124,-0.5252773356676954,,,,,
27.053969981940007,-0.47645913274116936,,,,,
27.01075194507282,-0.4321803686718795,,,,,
26.971556125196905,-0.3919581987591414,,,,,
26.936019024569383,-0.3553710062752202,,,,,
26.903814109291815,-0.32204915277567636,,,,,
27.003814109291817,1.0000000000000142,,,,,
26.96546086609301,-0.3835324319880584,,,,,
26.93068964858592,-0.34771217507092445,,,,,
26.899181667018453,-0.3150798156746504,,,,,
26.870649743245444,-0.2853192377300928,,,,,
26.970649743245446,1.0000000000000142,,,,,
26.93576131643652,-0.34888426808926454,,,,,
26.904142689928143,-0.3161862650837577,,,,,
27.004142689928145,1.0000000000000142,,,,,
26.966339653237963,-0.3780303669018181,,,,,
26.932064085834554,-0.3427556740340876,,,,,
27.032064085834556,1.0000000000000142,,,,,
27.132064085834557,1.0000000000000142,,,,,
27.082196937561413,-0.4986714827314387,,,,,
27.182196937561415,1.0000000000000142,,,,,
27.282196937561416,1.0000000000000142,,,,,
27.382196937561417,1.0000000000000142,,,,,
27.30676136310998,-0.7543557445143634,,,,,
27.40676136310998,0.9999999999999787,,,,,
27.327956865226227,-0.7880449788375188,,,,,
27.256679825132004,-0.7127704009422331,,,,,
27.256679825132004,0.0,,,,,
27.356679825132005,1.0000000000000142,,,,,
27.281454991733277,-0.7522483339872821,,,,,
27.181454991733276,-1.0000000000000142,,,,,
27.123060992281964,-0.5839399945131163,,,,,
27.223060992281965,1.0000000000000142,,,,,
27.160194984821302,-0.6286600746066284,,,,,
27.103301427756207,-0.5689355706509502,,,,,
27.05180122015858,-0.5150020759762697,,,,,
27.151801220158582,1.0000000000000142,,,,,
27.251801220158583,1.0000000000000142,,,,,
27.251801220158583,0.0,,,,,
27.184978730532556,-0.6682248962602699,,,,,
27.12454884214057,-0.6042988839198671,,,,,
27.069882675151284,-0.5466616698928561,,,,,
27.02042360936844,-0.49459065782844647,,,,,
26.975677269612113,-0.44746339756326137,,,,,
27.075677269612115,1.0000000000000142,,,,,
27.025627297990212,-0.500499716219025,,,,,
26.980348460486923,-0.4527883750328954,,,,,
26.939393865994276,-0.4095459449264638,,,,,
26.902364319067004,-0.37029546927271895,,,,,
27.002364319067006,1.0000000000000142,,,,,
26.959564274162638,-0.4280004490436795,,,,,
26.92085639109494,-0.3870788306769768,,,,,
26.885865896359824,-0.3499049473511562,,,,,
26.785865896359823,-1.0000000000000142,,,,,
26.763615893313485,-0.22250003046337952,,,,,
26.863615893313487,1.0000000000000142,,,,,
26.83474461057081,-0.28871282742677806,,,,,
26.808702190501776,-0.26042420069032346,,,,,
26.785240802822884,-0.2346138767889272,,,,,
26.885240802822885,1.0000000000000142,,,,,
26.985240802822887,1.0000000000000142,,,,,
26.945998256712016,-0.3924254611087008,,,,,
26.910494456826946,-0.35503799885070464,,,,,
26.8783920670899,-0.3210238973704449,,,,,
26.9783920670899,0.9999999999999787,,,,,
26.940206183965813,-0.3818588312408622,,,,,
26.905658460311802,-0.34547723654011264,,,,,
26.874421944916918,-0.31236515394883924,,,,,
26.97442194491692,1.0000000000000142,,,,,
26.937048505774662,-0.37373439142257325,,,,,
27.037048505774663,1.0000000000000142,,,,,
26.99389392889568,-0.43154576878983164,,,,,
26.95482391499724,-0.3907001389843856,,,,,
26.919466036292953,-0.3535787870428919,,,,,
27.019466036292954,1.0000000000000142,,,,,
27.119466036292955,1.0000000000000142,,,,,
27.068616721104547,-0.5084931518840818,,,,,
27.022569386581395,-0.46047334523152017,,,,,
26.980875647166776,-0.41693739414618847,,,,,
27.080875647166778,1.0000000000000142,,,,,
27.03366303097698,-0.4721261618979611,,,,,
26.99091425648658,-0.4274877449040204,,,,,
27.090914256486577,0.9999999999999787,,,,,
27.04271301819086,-0.48201238295717985,,,,,
27.14271301819086,1.0000000000000142,,,,,
27.089398518231384,-0.5331449995947679,,,,,
27.041129950938284,-0.48268567293099807,,,,,
26.997432025863283,-0.43697925075001365,,,,,
26.957880738734556,-0.3955128712872735,,,,,
26.92209676556119,-0.35783973173366235,,,,,
26.88973987039806,-0.3235689516312945,,,,,
26.860504146040363,-0.2923572435769728,,,,,
26.960504146040364,1.0000000000000142,,,,,
27.060504146040365,1.0000000000000142,,,,,
27.160504146040367,1.0000000000000142,,,,,
27.105919396517752,-0.5458474952261483,,,,,
27.056499645344125,-0.49419751173626736,,,,,
27.011756645764127,-0.4474299957999861,,,,,
31.86226998046041,0.9999999999999787,,,,,
32.16226998046041,2.9999999999999716,,,,,
32.26226998046041,1.0000000000000142,,,,,
32.36226998046041,1.0000000000000142,,,,,
32.46226998046041,1.0000000000000142,,,,,
32.562269980460414,1.0000000000000142,,,,,
32.86226998046041,2.9999999999999716,,,,,
33.16226998046041,2.9999999999999716,,,,,
33.33,1.677300195395901,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
