velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.75405144878861,0.0015862044854486612,,,,,
27.7542160020828,0.0016455329419073905,,,,,
27.754385923736045,0.001699216532458081,,,,,
27.754560688398097,0.0017476466205224028,,,,,
27.75473980724521,0.001791188471109706,,,,,
27.7549228255437,0.0018301829849320939,,,,,
27.6549228255437,-1.0000000000000142,,,,,
27.7549228255437,1.0000000000000142,,,,,
27.755213044468615,0.0029021892491343237,,,,,
27.755498416222444,0.0028537175382936653,,,,,
27.755779109971726,0.0028069374928207935,,,,,
27.756055285325303,0.0027617535357649103,,,,,
27.75632709294747,0.002718076221661647,,,,,
27.756594675130856,0.002675821833868497,,,,,
27.756858166331725,0.0026349120086877065,,,,,
27.757117693670136,0.0025952733841094755,,,,,
27.757373377397293,0.0025568372715767396,,,,,
27.757625331332274,0.0025195393498123053,,,,,
27.757873663270104,0.0024833193782924923,,,,,
27.75811847536309,0.0024481209298699014,,,,,
27.75835986447721,0.002413891141195279,,,,,
27.75859792252512,0.0023805804790910656,,,,,
27.758832736777403,0.0023481425228411013,,,,,
27.75906439015344,0.002316533760371442,,,,,
27.759292961493266,0.0022857133982512323,,,,,
27.759518525811657,0.0022556431839149127,,,,,
27.759741154535636,0.002226287239786018,,,,,
27.759960915726445,0.0021976119080946432,,,,,
27.76017787428708,0.0021695856063530528,,,,,
27.760392092156252,0.0021421786917130703,,,,,
27.760603628489733,0.002115363334809217,,,,,
27.760812539829914,0.0020891134018086177,,,,,
27.761018880264285,0.0020634043437084415,,,,,
27.76122270157367,0.0020382130938401133,,,,,
27.76142405337079,0.002013517971199974,,,,,
27.76162298322987,0.0019892985908143146,,,,,
27.76181953680782,0.0019655357795045347,,,,,
27.76201375795758,0.0019422114975853333,,,,,
27.76220568883413,0.001919308765501171,,,,,
27.76239536999367,0.0018968115954010045,,,,,
27.76258284048636,0.001874704926905224,,,,,
27.76276813794312,0.0018529745675976983,,,,,
27.762951298656823,0.0018316071370350073,,,,,
27.763132357658286,0.0018105900146281328,,,,,
27.76331134878736,0.001789911290757118,,,,,
27.76348830475949,0.001769559721296332,,,,,
27.763663257227996,0.001749524685052961,,,,,
27.763836236842394,0.001729796143976614,,,,,
27.76400727330299,0.0017103646059624111,,,,,
27.764176395412004,0.0016912210901409708,,,,,
27.76434363112145,0.001672357094442134,,,,,
27.764509007577963,0.001653764565148208,,,,,
27.76467255116485,0.0016354358688630555,,,,,
27.764834287541404,0.0016173637655469975,,,,,
27.764994241679823,0.0015995413841807249,,,,,
27.765152437899765,0.0015819621994239697,,,,,
27.765308899900766,0.0015646200100150054,,,,,
27.76546365079264,0.0015475089187333424,,,,,
27.765616713123954,0.0015306233131440194,,,,,
27.665616713123953,-1.0000000000000142,,,,,
27.765616713123954,1.0000000000000142,,,,,
27.765856737102393,0.0024002397843858603,,,,,
27.766088354399677,0.0023161729728471414,,,,,
27.766312040772373,0.0022368637269565284,,,,,
27.766528241491464,0.002162007190911197,,,,,
27.766737373338266,0.002091318468018244,,,,,
27.766939826469347,0.0020245313108091523,,,,,
27.767135966159085,0.00196139689737862,,,,,
27.7673261344278,0.0019016826871620651,,,,,
27.767510651563036,0.0018451713523504054,,,,,
27.767689817540937,0.0017916597790090805,,,,,
27.767863913354308,0.001740958133709114,,,,,
27.768033202253456,0.0016928889914780143,,,,,
27.768197930905544,0.0016472865208783105,,,,,
27.768358330477824,0.0016039957228031199,,,,,
27.768514617649693,0.001562871718689962,,,,,
27.768666995558313,0.0015237790861988287,,,,,
27.76881565468209,0.0014865912377715063,,,,,
27.76896077366616,0.0014511898406865953,,,,,
27.76910252009362,0.001417464274631186,,,,,
27.769241051206155,0.0013853111253325778,,,,,
27.769376514577274,0.0013546337111947082,,,,,
27.769509048741394,0.001325341641198463,,,,,
27.769638783781566,0.0012973504017210757,,,,,
27.769765841878634,0.0012705809706758942,,,,,
27.76989033782432,0.0012449594568764155,,,,,
27.770012379500642,0.0012204167632035023,,,,,
27.770132068327822,0.0011968882717994234,,,,,
27.770249499682834,0.0011743135501163238,,,,,
27.770249499682834,0.0,,,,,
27.770371467686125,0.0012196800329178359,,,,,
27.77049084108951,0.0011937340338619151,,,,,
27.770607733763534,0.0011689267402203996,,,,,
27.770722252682653,0.0011451891911917755,,,,,
27.770834498372736,0.0011224569008305707,,,,,
27.770944565329177,0.0011006695644155684,,,,,
27.77105254240757,0.0010797707839316217,,,,,
27.771158513188738,0.0010597078116703074,,,,,
27.771262556319805,0.0010404313106704421,,,,,
27.77136474583289,0.0010218951308615942,,,,,
27.771465151442918,0.0010040561002711001,,,,,
27.771563838825845,0.0009868738292695411,,,,,
27.77166086987868,0.0009703105283520586,,,,,
27.771756302962437,0.0009543308375725701,,,,,
27.77185019312917,0.0009389016673111428,,,,,
27.771942592334113,0.0009239920494508169,,,,,
27.772033549633942,0.0009095729982888656,,,,,
31.933876402152244,1.0000000000000142,,,,,
32.033876402152245,1.0000000000000142,,,,,
32.13387640215225,1.0000000000000142,,,,,
32.23387640215225,1.0000000000000142,,,,,
32.33387640215225,1.0000000000000142,,,,,
32.43387640215225,1.0000000000000142,,,,,
32.53387640215225,1.0000000000000142,,,,,
32.633876402152254,1.0000000000000142,,,,,
32.733876402152255,1.0000000000000142,,,,,
32.833876402152256,1.0000000000000142,,,,,
32.93387640215226,1.0000000000000142,,,,,
33.03387640215226,1.0000000000000142,,,,,
33.13387640215226,1.0000000000000142,,,,,
33.23387640215226,1.0000000000000142,,,,,
33.23387640215226,0.0,,,,,
33.23387640215226,0.0,,,,,
33.23387640215226,0.0,,,,,
33.23387640215226,0.0,,,,,
33.23387640215226,0.0,,,,,
33.23387640215226,0.0,,,,,
33.23387640215226,0.0,,,,,
33.33,0.9612359784773616,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.730000000000004,0.0,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.43000000000001,0.0,,,,,
32.53000000000001,1.0000000000000142,,,,,
32.63000000000001,1.0000000000000142,,,,,
32.83000000000001,2.0000000000000284,,,,,
33.030000000000015,2.0000000000000284,,,,,
33.13000000000002,1.0000000000000142,,,,,
33.33,1.9999999999998153,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.043022109663426,-2.8697789033657273,,,,,
32.77941733210561,-2.636047775578163,,,,,
32.53662503302853,-2.42792299077081,,,,,
32.31245147111242,-2.241735619161105,,,,,
32.105004042045245,-2.0744742906717306,,,,,
31.912639543602424,-1.9236449844282077,,,,,
31.733923032567144,-1.7871651103527952,,,,,
31.56759478253125,-1.6632825003589602,,,,,
31.412543507838336,-1.5505127469291224,,,,,
31.26778448498679,-1.4475902285154518,,,,,
31.132441538487498,-1.353429464992928,,,,,
31.005732103083528,-1.2670943540397062,,,,,
30.88695475506995,-1.1877734801357676,,,,,
30.77547874044894,-1.1147601462101164,,,,,
30.67073512947252,-1.047436109764206,,,,,
30.57220930465366,-0.9852582481885719,,,,,
30.479434548887504,-0.9277475576615757,,,,,
30.391986546465148,-0.8744800242235584,,,,,
30.30947864578672,-0.8250790067842928,,,,,
30.23155776091332,-0.779208848734001,,,,,
30.157900811535967,-0.7365694937735157,,,,,
30.08821161882576,-0.6968919271020724,,,,,
30.02221818897511,-0.6599342985064993,,,,,
29.95967032781309,-0.6254786116202027,,,,,
29.900337539265884,-0.593327885472057,,,,,
29.84400716808888,-0.5633037117700468,,,,,
29.790482753570895,-0.5352441451798384,,,,,
29.739582566076898,-0.5090018749399761,,,,,
29.69113830256856,-0.4844426350833686,,,,,
29.644993920791475,-0.4614438177708635,,,,,
29.601004594778345,-0.43989326013129215,,,,,
29.559035776796826,-0.41968817981519635,,,,,
29.51896235295428,-0.4007342384254642,,,,,
29.480667881429547,-0.38294471524732643,,,,,
29.444043903789677,-0.3662397763987002,,,,,
29.408989321113,-0.35054582676675494,,,,,
29.375409827716435,-0.3357949339656585,,,,,
29.343217396204658,-0.3219243151177764,,,,,
29.312329808347126,-0.3088758785753143,,,,,
29.282670226966328,-0.2965958138079827,,,,,
29.25416680460455,-0.28503422361776387,,,,,
29.22675232524081,-0.2741447936374186,,,,,
29.200363875766474,-0.2638844947433583,,,,,
29.174942544307584,-0.2542133145889025,,,,,
29.1504331428119,-0.24509401495684813,,,,,
29.12678395160684,-0.23649191205059594,,,,,
29.103946483886173,-0.22837467720666638,,,,,
29.08187526830396,-0.22071215582212034,,,,,
29.06052764804789,-0.21347620256069177,,,,,
29.03986359493448,-0.20664053113410574,,,,,
29.019845537218814,-0.20018057715667226,,,,,
29.00043819994402,-0.1940733727479227,,,,,
28.98160845677313,-0.18829743170890367,,,,,
28.963325192349714,-0.18283264423416767,,,,,
28.94555917432629,-0.17766018023422703,,,,,
28.928282934281413,-0.17276240044878932,,,,,
28.911470656819574,-0.1681227746183822,,,,,
28.895098076213436,-0.16372580606137888,,,,,
28.87914238000608,-0.15955696207356596,,,,,
28.86358211904348,-0.15560260962601546,,,,,
28.84839712345404,-0.15184995589439865,,,,,
28.83356842413429,-0.1482869931974662,,,,,
28.819078179337616,-0.1449024479667571,,,,,
28.804909605997018,-0.14168573340597845,,,,,
28.79104691544378,-0.13862690553239077,,,,,
28.777475253211524,-0.13571662232255477,,,,,
28.76418064264054,-0.13294610570984133,,,,,
28.751149932019906,-0.130307106206331,,,,,
28.738370745025662,-0.12779186994244185,,,,,
28.725831434232134,-0.12539310793528102,,,,,
28.713521037490608,-0.1231039674152612,,,,,
28.701429236985057,-0.12091800505551475,,,,,
28.68954632078899,-0.11882916196068294,,,,,
28.677863146760387,-0.11683174028600973,,,,,
28.66637110862361,-0.11492038136776017,,,,,
28.65506210409801,-0.1130900452560013,,,,,
28.643928504943055,-0.11133599154955931,,,,,
28.632963128798856,-0.10965376144199013,,,,,
28.622159212709413,-0.10803916089443533,,,,,
28.611510388223742,-0.10648824485670616,,,,,
28.601010657977078,-0.10499730246664285,,,,,
28.590654373660996,-0.10356284316081599,,,,,
28.580436215297393,-0.1021815836360318,,,,,
28.570351171736867,-0.10085043560525975,,,,,
28.560394522307245,-0.09956649429621933,,,,,
28.55056181954285,-0.09832702764395407,,,,,
28.540848872929512,-0.09712946613337436,,,,,
28.5312517336046,-0.09597139324913684,,,,,
28.521766679955014,-0.09485053649584074,,,,,
28.51239020405989,-0.09376475895123804,,,,,
28.50311899892789,-0.0927120513200208,,,,,
28.493949946482168,-0.09169052445720638,,,,,
28.48488010624905,-0.09069840233117077,,,,,
28.475906704708986,-0.0897340154006443,,,,,
28.46702712527101,-0.08879579437977014,,,,,
28.458238898834253,-0.08788226436756474,,,,,
28.449539694902228,-0.08699203932025057,,,,,
28.440927313217657,-0.08612381684571346,,,,,
28.432399675887595,-0.08527637330061566,,,,,
28.42395481997034,-0.08444855917254301,,,,,
28.41559089049732,-0.08363929473020448,,,,,
28.40730613390479,-0.08284756592530584,,,,,
28.39909889185155,-0.08207242053238417,,,,,
28.390967595400397,-0.08131296451153958,,,,,
28.382910759542227,-0.08056835858170075,,,,,
28.374926978043028,-0.07983781499198983,,,,,
28.367014918595082,-0.07912059447946262,,,,,
28.359173318254797,-0.07841600340285027,,,,,
28.35140097915064,-0.07772339104157311,,,,,
28.343696764445554,-0.07704214705086088,,,,,
28.336059594539158,-0.07637169906395513,,,,,
28.328488443495917,-0.07571151043240576,,,,,
28.320982335686157,-0.07506107809760465,,,,,
28.313540342627697,-0.07441993058460383,,,,,
28.30616158001644,-0.07378762611256917,,,,,
28.29884520493504,-0.07316375081398263,,,,,
28.2915904132293,-0.07254791705740615,,,,,
28.284396437042595,-0.07193976186705697,,,,,
28.277262542499166,-0.07133894543429165,,,,,
28.27018802752766,-0.07074514971506574,,,,,
28.263172219816745,-0.07015807710914146,,,,,
28.256214474895145,-0.0695774492159984,,,,,
28.24931417432884,-0.06900300566304196,,,,,
28.242470724028625,-0.06843450300216602,,,,,
28.235683552661573,-0.06787171367051315,,,,,
28.22895211016037,-0.06731442501202167,,,,,
28.222275866324754,-0.06676243835617157,,,,,
28.215654309509684,-0.06621556815069596,,,,,
28.2090869453952,-0.06567364114484775,,,,,
28.202573295833087,-0.06513649562112533,,,,,
28.19611289776593,-0.0646039806715848,,,,,
28.189705302214193,-0.06407595551735312,,,,,
28.183350073327418,-0.06355228886775421,,,,,
28.17704678749565,-0.06303285831766203,,,,,
28.17079503251761,-0.06251754978041646,,,,,
28.164594406822175,-0.062006256954347805,,,,,
28.158444518740065,-0.06149888082109811,,,,,
28.1523449858227,-0.06099532917364314,,,,,
28.146295434205435,-0.06049551617266502,,,,,
28.14029549801249,-0.05999936192942812,,,,,
28.134344818801154,-0.059506792113381834,,,,,
28.128443045042754,-0.05901773758399287,,,,,
28.122589831638365,-0.05853213404389379,,,,,
28.116784839466998,-0.05804992171366763,,,,,
28.111027734964395,-0.057571045026030276,,,,,
28.105318189730546,-0.05709545233848701,,,,,
28.099655880164157,-0.056623095663894674,,,,,
28.09404048712247,-0.056153930416869,,,,,
28.088471695604838,-0.05568791517632121,,,,,
28.08294919445863,-0.05522501146206338,,,,,
28.077472676106055,-0.05476518352576676,,,,,
28.07204183629063,-0.05430839815424804,,,,,
28.0666563738421,-0.053854624485296654,,,,,
28.06131599045859,-0.053403833835119485,,,,,
28.05602039050497,-0.05295599953619501,,,,,
28.050769280826415,-0.05251109678553689,,,,,
28.045562370576143,-0.05206910250272756,,,,,
28.04039937105651,-0.051629995196336154,,,,,
28.035279995572534,-0.05119375483975119,,,,,
28.03020395929714,-0.050760362753941024,,,,,
28.025170979147276,-0.0503298014986342,,,,,
28.020180773670287,-0.04990205476989473,,,,,
28.0152330629398,-0.04947710730487387,,,,,
28.01032756846056,-0.049054944792388255,,,,,
28.00546401308161,-0.04863555378950224,,,,,
28.000642120917234,-0.04821892164375896,,,,,
27.99586161727518,-0.04780503642052736,,,,,
27.99112222859167,-0.04739388683510981,,,,,
27.98642368237271,-0.046985462189610416,,,,,
27.981765707141303,-0.046579752314066525,,,,,
27.977148032390158,-0.04617674751145273,,,,,
27.97257038853947,-0.04577643850687707,,,,,
27.968032506899483,-0.04537881639986807,,,,,
27.963534119637426,-0.0449838726205698,,,,,
27.959074959748584,-0.04459159888842379,,,,,
27.954654761031136,-0.044201987174474766,,,,,
27.950273258064538,-0.043815029665985605,,,,,
27.94593018619115,-0.04343071873389448,,,,,
27.941625281500894,-0.04304904690254574,,,,,
27.937358280818692,-0.04267000682201427,,,,,
27.93312892169448,-0.042293591242135165,,,,,
27.928936942395584,-0.04191979298894921,,,,,
27.9247820819013,-0.04154860494285373,,,,,
27.920664079899453,-0.04118002001845866,,,,,
27.916582676784813,-0.0408140311463967,,,,,
27.912537613659183,-0.04045063125630577,,,,,
27.908528632333038,-0.040089813261445784,,,,,
27.90455547532855,-0.039731570044878595,,,,,
27.900617885883918,-0.039375894446322945,,,,,
27.896715607958804,-0.03902277925114106,,,,,
27.892848386240864,-0.038672217179396284,,,,,
27.889015966153192,-0.038324200876722614,,,,,
27.885218093862612,-0.03797872290579818,,,,,
27.88145451628872,-0.037635775738920074,,,,,
27.87772498111361,-0.037295351751112094,,,,,
27.87402923679216,-0.036957443214475916,,,,,
27.870367032562868,-0.03662204229293309,,,,,
27.8667381184591,-0.03628914103767755,,,,,
27.863142245320752,-0.035958731383480824,,,,,
27.859579164806206,-0.03563080514545902,,,,,
27.856048629404583,-0.035305354016230694,,,,,
27.852550392448197,-0.03498236956385625,,,,,
27.849084208125177,-0.034661843230203715,,,,,
27.845649831492224,-0.034343766329527625,,,,,
27.84224701848745,-0.03402813004775851,,,,,
27.83887552594324,-0.03371492544207655,,,,,
27.835535111599185,-0.03340414344055631,,,,,
27.832225534114915,-0.033095774842699655,,,,,
27.828946553082957,-0.03278981031957784,,,,,
27.82569792904146,-0.03248624041496839,,,,,
27.822479423486854,-0.032185055546065655,,,,,
27.819290798886357,-0.03188624600497292,,,,,
27.81613181869035,-0.031589801960052455,,,,,
27.813002247344592,-0.0312957134575953,,,,,
27.809901850302225,-0.031003970423668648,,,,,
27.8068303940356,-0.030714562666247502,,,,,
27.8037876460479,-0.030427479876991015,,,,,
27.8007733748845,-0.030142711634013608,,,,,
27.797787350144116,-0.02986024740383897,,,,,
27.794829342489695,-0.02958007654420669,,,,,
27.79189912365905,-0.029302188306452592,,,,,
27.788996466475226,-0.02902657183824431,,,,,
27.78612114485658,-0.028753216186458985,,,,,
27.783272933826606,-0.028482110299741237,,,,,
27.780451609523446,-0.028213243031594004,,,,,
27.77765694920912,-0.027946603143256254,,,,,
27.77488873127848,-0.027682179306403043,,,,,
27.772146735267825,-0.027419960106556118,,,,,
27.769430741863253,-0.02715993404571293,,,,,
27.766740532908692,-0.026902089545615127,,,,,
27.764075891413636,-0.026646414950555197,,,,,
27.76143660156056,-0.026392898530751552,,,,,
27.758822448712053,-0.02614152848508411,,,,,
27.75623321941762,-0.025892292944327266,,,,,
27.753668701420203,-0.025645179974169707,,,,,
27.75112868366238,-0.025400177578234207,,,,,
27.748612956292277,-0.025157273701026384,,,,,
27.746121310669167,-0.024916456231096618,,,,,
27.743653539368783,-0.02467771300384669,,,,,
27.74120943618831,-0.02444103180472723,,,,,
27.738788796151116,-0.024206400371937775,,,,,
27.736391415511164,-0.023973806399517628,,,,,
27.734017091757153,-0.02374323754011698,,,,,
27.731665623616365,-0.023514681407874605,,,,,
27.729336811058225,-0.02328812558140214,,,,,
27.727030455297594,-0.023063557606306517,,,,,
27.72474635879779,-0.02284096499803212,,,,,
27.72248432527332,-0.02262033524470297,,,,,
27.720244159692356,-0.02240165580964515,,,,,
27.718025668278948,-0.022184914134086853,,,,,
27.715828658514976,-0.021970097639716357,,,,,
27.713652939141845,-0.02175719373131102,,,,,
27.711498320161937,-0.02154618979908207,,,,,
27.709364612839792,-0.021337073221445735,,,,,
27.707251629703094,-0.021129831366977214,,,,,
27.705159184543355,-0.020924451597394977,,,,,
27.703087092416432,-0.02072092126923053,,,,,
27.701035169642765,-0.020519227736670587,,,,,
27.69900323380741,-0.02031935835354659,,,,,
27.696991103759864,-0.02012130047546634,,,,,
27.694998599613637,-0.01992504146226537,,,,,
27.69302554274566,-0.01973056867978329,,,,,
27.69107175579545,-0.019537869502102012,,,,,
27.689137062664084,-0.019346931313641846,,,,,
27.687221288512994,-0.019157741510902326,,,,,
