velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
33.33,0.0,29.490209450805686,-1.0288623809946775,-28.66320766278933,1.0115250654497523,0
33.33,0.0,29.609869824212545,-1.1960057360008385,-24.757504506848665,1.0214856995745332,0
33.33,0.0,29.7095202513694,-0.9960062724347836,-29.828947229634068,1.017900319485985,0
33.33,0.0,29.78916073228576,-0.7960068089554007,-37.42371878522798,1.0136828315030104,0
33.33,0.0,29.88823983732728,-0.9902959063037536,-30.18142502793487,1.0238232204897213,0
33.33,0.0,29.967308996131067,-0.7902964429966524,-37.91955342483081,1.0195468127739575,0
33.33,0.0,30.03637320869353,-0.6902969797751624,-43.51287810538866,1.0184316084607192,0
33.33,0.0,30.0854274750384,-0.4902975166389396,-61.36282579920159,1.013223874901575,0
33.33,0.0,30.12447679515179,-0.3902980535876317,-77.18523925659414,1.0111336678101577,0
33.33,0.0,30.143516169068423,-0.1902985906208805,-158.40947726143258,1.0050259513325217,0
33.33,0.0,30.19050038594003,-0.4696073668909228,-64.29018242973372,1.0160544947163277,0
33.33,0.0,30.217474656651085,-0.2696079040922257,-112.08349248262,1.0101629464098183,0
33.33,0.0,30.22443898117212,-0.069608441377035,-434.2689057853685,1.0036851710964692,0
33.33,0.0,30.211393359553984,0.1303910212549937,231.68064995807725,0.9966327720768842,0
33.33,0.0,30.178337791778656,0.3303904838042193,91.33866102224292,0.9890170484348522,0
33.33,0.0,30.13527727781518,0.4303899462709886,70.0169169139287,0.984379800886264,0
33.33,0.0,30.072206817724464,0.6303894086556383,47.70341850709397,0.9759436703083672,0
33.33,0.0,30.039151411316343,0.3303888709585223,90.91783916866775,0.9844555744352912,0
33.33,0.0,30.03611105858652,0.0303883331799852,988.0841452965846,0.9941299468634092,0
33.33,0.0,30.013060759758417,0.2303877953203894,130.26626716641312,0.9868346162249024,0
33.33,0.0,30.02002551463384,-0.0696127426199346,-431.3052098903343,0.9968970627956104,0
33.33,0.0,30.006980323414652,0.1303867193593646,230.1206692226468,0.9898894640661744,0
33.33,0.0,29.973925186104672,0.3303861812586355,90.72116109792734,0.982317953430964,0
33.33,0.0,29.930865102690685,0.430385643078214,69.54267679994027,0.9777026027840948,0
33.33,0.0,29.91782007299802,0.1303851048184512,229.43974863667253,0.9869481886845906,0
33.33,0.0,29.93479009706279,-0.1696154335203097,-176.49664563062595,0.9973786562526696,0
33.33,0.0,29.98058187031109,-0.4576888898659277,-65.50571270414852,1.0085848850614807,0
33.33,0.0,30.00636369750891,-0.2576894283616688,-116.44842542646882,1.002705759228438,0
33.33,0.0,30.01213557868499,-0.0576899669353885,-520.3216501892891,0.9962404735464028,0
33.33,0.0,29.997897513824704,0.1423094944132579,210.77855593499223,0.989200625421456,0
33.33,0.0,30.013674502740592,-0.1576910443153991,-190.3442143794164,0.999609720773856,0
33.33,0.0,30.009441545656493,0.0423084168789884,709.1343145342589,0.9928553039608596,0
33.33,0.0,30.035223642359583,-0.2576921220032488,-116.55920639298716,1.0036701557546053,0
33.33,0.0,30.040995793062635,-0.0576926609617629,-520.7976763238506,0.9971984764703484,0
33.33,0.0,30.076782997589536,-0.3576931999962198,-84.08777096018879,1.0084287308320787,0
33.33,0.0,30.092560256123587,-0.157693739106282,-190.84123972885112,1.0022370220696375,0
33.33,0.0,30.136945980576066,-0.4436354284349377,-67.93331501960095,1.0133658934176866,0
33.33,0.0,30.16132175904281,-0.2436359676951873,-123.80175251588597,1.007410627357282,0
33.33,0.0,30.21273524760049,-0.5138779484942084,-58.79474549080776,1.0183194984218962,0
33.33,0.0,30.24413879019042,-0.3138784879033061,-96.35927133757936,1.0125523436845787,0
33.33,0.0,30.25553238683763,-0.113879027386325,-265.7046703682579,1.0061964443832672,0
33.33,0.0,30.29583361495959,-0.4028108774433612,-75.21292854983804,1.0173119509460773,0
33.33,0.0,30.36034385488836,-0.644780011685743,-47.08709044254652,1.0278294037014726,0
33.33,0.0,30.40484414889264,-0.4447805513885257,-68.36074028276376,1.0224133062450722,0
33.33,0.0,30.472661990723918,-0.6778395012787186,-44.95623447081831,1.032787725778216,0
33.33,0.0,30.520469886663037,-0.477840041126349,-63.87306627837728,1.0274435647577351,0
33.33,0.0,30.548267836694823,-0.2778405810459077,-109.95286307826258,1.0215017735427627,0
33.33,0.0,30.5560558408262,-0.0778411210370499,-392.5943174617847,1.0149742629495575,0
33.33,0.0,30.59257198103433,-0.3649789139533652,-83.82240462524261,1.025972713584585,0
33.33,0.0,30.6531958544496,-0.6059357685373854,-50.58902830365153,1.0363806937536792,0
33.33,0.0,30.693809781986317,-0.4059363087413175,-75.61424110982271,1.030783712018644,0
33.33,0.0,30.714413763651223,-0.2059368490155257,-149.1520601149757,1.0245939071417134,0
33.33,0.0,30.71500779945135,-0.0059373893596763,-5181.877878379903,1.0178230659812928,0
33.33,0.0,30.69559188939032,0.1940620702265647,158.16594244372976,1.0104826649819567,0
33.33,0.0,30.706191033310123,-0.1059384702564898,-289.87665883364224,1.0209139677041623,0
33.33,0.0,30.696780231372426,0.0940609891914903,326.3150573327793,1.013859355998148,0
33.33,0.0,30.71738448341557,-0.2059395514291608,-149.16452869554402,1.0246930065871334,0
33.33,0.0,30.717978789630298,-0.00594009211812,-5180.017135951056,1.017921517603141,0
33.33,0.0,30.698563150023872,0.1940593671249395,158.18345576538363,1.0105804773119542,0
33.33,0.0,30.709162564412853,-0.1059411736996587,-289.8973124897208,1.021012764640746,0
33.33,0.0,30.69975203299889,0.0940582854084155,326.3560284926,1.0139575092526736,0
33.33,0.0,30.72035655558762,-0.2059422555505179,-149.17700227904078,1.0247921511471598,0
33.33,0.0,30.767235885261847,-0.4685590190291968,-65.66492434240833,1.0354268892567622,0
33.33,0.0,30.836276151186524,-0.6900576329727812,-44.68717038900828,1.045544031667285,0
33.33,0.0,30.885306471330274,-0.4900581741307839,-63.025041417841535,1.0401529210058134,0
33.33,0.0,30.95592851631349,-0.7058675186677057,-43.855774993715855,1.050163907448585,0
33.33,0.0,31.006540615515327,-0.5058680599568142,-61.29494233651708,1.0447920902586765,0
33.33,0.0,31.04714776893116,-0.4058686013109884,-76.49744928071966,1.042647094084771,0
33.33,0.0,31.067744976586493,-0.2058691427299201,-150.9174893307812,1.0363779298406062,0
33.33,0.0,31.06833223849561,-0.0058696842132803,-5302.048900191991,1.0295287827079274,0
33.33,0.0,31.0489095546476,0.1941297742392436,159.93069774761972,1.0221111082955057,0
33.33,0.0,31.00947692506089,0.394129232627975,78.67645328860345,1.014136062497059,0
33.33,0.0,30.950034349765076,0.5941286909532302,52.09227209241188,1.005614511228868,0
33.33,0.0,30.87058182872815,0.7941281492153252,38.87306240007594,0.9965570397884111,0
33.33,0.0,30.82114436178316,0.4941276074145797,62.37360585251778,1.004691072833635,0
33.33,0.0,30.75169694913737,0.6941270655513101,44.30205282974365,0.9959342775664451,0
33.33,0.0,30.71226459060071,0.3941265236258324,77.92290932102739,1.0044160099039947,0
33.33,0.0,30.65282228636348,0.5941259816384665,51.59226714704482,0.9959576313530244,0
33.33,0.0,30.57337003643008,0.7941254395895179,38.49893672071001,0.9869625169003736,0
33.33,0.0,30.523932840623125,0.4941248974793133,61.77246941337713,0.9950027316563016,0
33.33,0.0,30.45448569913484,0.694124355308162,43.87405041436759,0.9863086991131498,0
33.33,0.0,30.415053611786547,0.3941238130763729,77.16935873728981,0.994696001646071,0
33.33,0.0,30.35561157876807,0.5941232707842694,51.09226005589281,0.9863007955294218,0
33.33,0.0,30.32618459990692,0.2941227284321535,103.10374082325949,0.995043821525712,0
33.33,0.0,30.326772675198885,-0.0058778139796515,-5168.325509357673,1.0049553067760484,0
33.33,0.0,30.357375804640338,-0.3058783564508367,-99.2498085022397,1.0160704490929924,0
33.33,0.0,30.41355088375352,-0.5614700583283074,-54.16868116016462,1.0267340605576376,0
33.33,0.0,30.449716017243745,-0.3614706009173041,-84.24076079099451,1.0210609434654354,0
33.33,0.0,30.465871205096,-0.16147114356475,-188.6885632819664,1.0147968960841725,0
33.33,0.0,30.462016447320984,0.038528313729671,790.4345961008661,1.007953650342908,0
33.33,0.0,30.48817674372905,-0.2614722290337354,-116.60642860883466,1.018933875589803,0
33.33,0.0,30.494327094538903,-0.0614727718546639,-496.1430500831688,1.0123725994546249,0
33.33,0.0,30.48046749972136,0.1385266852671911,220.0173004062764,1.0052379561517482,0
33.33,0.0,30.456602959267737,0.2385261423321516,127.68129249301846,1.0011491457037367,0
33.33,0.0,30.41272847323078,0.4385255993405188,69.35064911256059,0.9931775190099592,0
33.33,0.0,30.398869041402207,0.1385250562925968,219.43087803853365,1.0025468600435068,0
33.33,0.0,30.364999663994062,0.3385245131886982,89.69543275804405,0.9948677602881404,0
33.33,0.0,30.32112534095762,0.4385239700291308,69.14202185737962,0.9901860685149906,0
33.33,0.0,30.30726607216534,0.1385234268141992,218.77222536921272,0.999525817745716,0
33.33,0.0,30.28340185774828,0.2385228835442028,126.95692689321146,0.9954557945754758,0
33.33,0.0,30.28955269758952,-0.061477659780543,-492.772179805312,1.0055743517707625,0
33.33,0.0,30.275693591873377,0.1385217968402621,218.5468916337207,0.9984845654893448,0
33.33,0.0,30.291849540408197,-0.1614787465930867,-187.60193647099968,1.0090003559495502,0
33.33,0.0,30.287995543396537,0.0385207099197195,786.0741628301921,1.0021954955717052,0
33.33,0.0,30.27413660080009,0.138520166378985,218.5382245046713,0.9984332163253508,0
33.33,0.0,30.250272712637138,0.2385196227850095,126.81977340777578,0.9943667954060584,0
33.33,0.0,30.256423878743185,-0.0614809208619071,-492.2071030416718,1.00447451741966,0
33.33,0.0,30.242565099324736,0.1385185354385392,218.31289130131907,0.9973919963500988,0
33.33,0.0,30.25872137419705,-0.1614820083133459,-187.3929834047659,1.007896879865846,0
33.33,0.0,30.30299910509789,-0.442556032751721,-68.47423061658898,1.0189111545986236,0
33.33,0.0,30.327266890499743,-0.2425565766073809,-125.03687875006212,1.0129154623971064,0
33.33,0.0,30.378180393833127,-0.5088805949951691,-59.697260349896055,1.0237220270093654,0
33.33,0.0,30.45150373496393,-0.7328669806247703,-41.55176868070986,1.033997745051625,0
33.33,0.0,30.54381017170462,-0.9226030693704884,-33.106481270822385,1.0438571906731042,0
33.33,0.0,30.652285787890087,-1.084214058825978,-28.271694371889435,1.053382420019992,0
33.33,0.0,30.77459093177659,-1.2224402233868863,-25.174926423621933,1.0626332212163974,0
33.33,0.0,30.87688613018631,-1.0224407675466978,-30.199488425289456,1.0588530827095457,0
33.33,0.0,30.95917138313249,-0.8224413117561582,-37.64347361364999,1.0544429218741622,0
33.33,0.0,31.05821372441894,-0.9899284523654792,-31.37451741626108,1.0638850991099853,0
33.33,0.0,31.137246120244583,-0.7899289966733605,-39.41827738207966,1.0593349102873943,0
33.33,0.0,31.23314683250575,-0.958527862190362,-32.58483546788911,1.0687277764079728,0
33.33,0.0,31.30903759931254,-0.7585284065954774,-41.27656933183672,1.0640427588953654,0
33.33,0.0,31.401905025525554,-0.92821016042695,-33.830962721533496,1.0733887237943476,0
33.33,0.0,31.509340517934326,-1.0738180188983757,-29.34355114078949,1.0824486666466169,0
33.33,0.0,31.62931793032014,-1.199174540929711,-26.37612842170764,1.0912697118392565,0
33.33,0.0,31.729285397269063,-0.9991750855257636,-31.75579877330584,1.087216578731938,0
33.33,0.0,31.80924291878355,-0.7991756301688042,-39.80306674608194,1.0825376384820038,0
33.33,0.0,31.904746986733336,-0.9545634011046856,-33.42374240122198,1.0915601996877378,0
33.33,0.0,32.013650531165545,-1.0884912025035227,-29.41130306847163,1.100327902503526,0
33.33,0.0,32.102544130169775,-0.8884917472858156,-36.13191180149558,1.0958502248207158,0
33.33,0.0,32.17142778375229,-0.6884922921139491,-46.728039562167375,1.0907548460641725,0
33.33,0.0,32.25667924399405,-0.8520885610499889,-37.85646150308627,1.099745123903979,0
33.33,0.0,32.3219207588243,-0.6520891059689227,-49.56748416405282,1.0945063156049344,0
33.33,0.0,32.40374632158088,-0.8178467069907462,-39.62129119981835,1.1034709020555564,0
33.33,0.0,32.46556193892894,-0.6178472519993221,-52.54710983170785,1.0980970820420066,0
33.33,0.0,32.50736761087872,-0.4178477970522891,-77.7990115786741,1.0921232203150593,0
33.33,0.0,32.52916333745158,-0.2178483421493524,-149.3270790463013,1.0855613316095545,0
33.33,0.0,32.530949118610906,-0.0178488872902349,-1823.597435722264,1.0784231120210963,0
33.33,0.0,32.51272495438942,0.1821505675253583,178.48388043621665,1.0707199495037831,0
33.33,0.0,32.52262749391333,-0.0989759076071692,-328.6245564786529,1.0810546109418842,0
33.33,0.0,32.55640245087787,-0.3375807804485689,-96.44318861844754,1.090828903633086,0
33.33,0.0,32.57016746247614,-0.1375813257618254,-236.7511345995476,1.0840258768070905,0
33.33,0.0,32.573927528670595,-0.0375818711174602,-866.9764523261384,1.0805546355339462,0
33.33,0.0,32.56768264945394,0.0624175834848088,521.687382907893,1.07677555746354,0
33.33,0.0,32.54142782489276,0.2624170380452639,124.00181043570647,1.0688397561665328,0
33.33,0.0,32.49516305496914,0.4624164925641842,70.27098052877852,1.0603545890444586,0
33.33,0.0,32.4288883396945,0.6624159470418576,48.95473748350226,1.051330742221268,0
33.33,0.0,32.34260367906959,0.8624154014785717,37.50191451181786,1.0417786264543507,0
33.33,0.0,32.236309073106284,1.0624148558746072,30.34220151651928,1.0317083859482146,0
33.33,0.0,32.120009521767535,1.1624143102302469,27.631914817236893,1.0247067445371585,0
33.33,0.0,31.99370502506494,1.262413764545773,25.34307886431182,1.017431467791267,0
33.33,0.0,31.897415582859036,0.9624132188214602,33.142815924494386,1.024139967492075,0
33.33,0.0,31.79112119529254,1.0624126730575938,29.923233004619007,1.0174603507335966,0
33.33,0.0,31.664816862412465,1.2624121272544535,25.08259018817888,1.006972498884586,0
33.33,0.0,31.56852758403451,0.9624115814123186,32.80114265279551,1.0135802610622635,0
33.33,0.0,31.50225336016791,0.6624110355314698,47.55623941636033,1.021289631018532,0
33.33,0.0,31.41596919099103,0.8624104896121878,36.4276702251336,1.0119310602597829,0
33.33,0.0,31.30967507650492,1.062409943654746,29.470149975535097,1.002051887034823,0
33.33,0.0,31.23339601655445,0.7624093976594217,40.96616129185453,1.0093012787570406,0
33.33,0.0,31.187132011116425,0.4624088516264919,67.44347013842572,1.0176720298704791,0
33.33,0.0,31.120858060390702,0.6624083055562444,46.9806733892385,1.0089249579099673,0
33.33,0.0,31.03457416437448,0.8624077594489528,35.985546244089655,0.999646050960354,0
33.33,0.0,30.92828032306517,1.0624072133048903,29.111237972938817,0.9898455217034796,0
33.33,0.0,30.85200153631833,0.7624066671243277,40.46606385545776,0.996976588338837,0
33.33,0.0,30.75571280427518,0.9624061209075484,31.95677226943462,0.9874829711436686,0
33.33,0.0,30.68943912677488,0.6624055746548265,46.32958568760499,0.99493853990712,0
33.33,0.0,30.60315550401502,0.8624050283664353,35.4854153712775,0.9857497442846208,0
33.33,0.0,30.496861935985795,1.062404482042652,28.7052392935674,0.9760381727668308,0
33.33,0.0,30.420583422509083,0.7624039356837464,39.90035071332656,0.9830353936728508,0
33.33,0.0,30.32429496377434,0.962403389289996,31.508596307191414,0.9736313080834342,0
33.33,0.0,30.258021559608824,0.6624028428616668,45.67849474187758,0.9809521662039918,0
33.33,0.0,30.17173821017838,0.8624022963990328,34.98528295127428,0.9718534816255746,0
33.33,0.0,30.11546991531948,0.5624017499023672,53.54701412363348,0.9795062200658082,0
33.33,0.0,30.0391916752178,0.7624012033719403,39.4002495534726,0.970710791569242,0
33.33,0.0,29.99292848968649,0.4624006568080219,64.86210481550081,0.9787037938268804,0
33.33,0.0,29.976680358724614,0.1624001102108891,184.5739795373574,0.9878439442278892,0
33.33,0.0,29.99044728233549,-0.1376004364191878,-217.96898144116315,0.9981656050287614,0
33.33,0.0,30.03342081163528,-0.4295205344058317,-69.92475947809372,1.0094031393053855,0
33.33,0.0,30.10080305021859,-0.6734856457369993,-44.69471649160916,1.0200315449991626,0
33.33,0.0,30.14817534359533,-0.4734861924642999,-63.67411038490283,1.0147593905017824,0
33.33,0.0,30.175537691757583,-0.2734867392234648,-110.34041789967516,1.0088887312976949,0
33.33,0.0,30.182890094683163,-0.0734872860142239,-410.7785103663229,1.0024314938776024,0
33.33,0.0,30.170232552415623,0.1265121671636926,238.45807599376477,0.9953992899440856,0
33.33,0.0,30.18759006474032,-0.1734883796894522,-174.013557878393,1.005928469665293,0
33.33,0.0,30.18493763184642,0.026511073426608,1138.1491671284489,0.999181025259937,0
33.33,0.0,30.17228025372084,0.126510526512142,238.47735292838232,0.9954668492650716,0
33.33,0.0,30.139612930387752,0.3265099795674082,92.30557030635116,0.9878705485547744,0
33.33,0.0,30.136960661672227,0.0265094325926789,1136.4104626428543,0.9975928928333542,0
33.33,0.0,30.114298447749267,0.2265088855882169,132.94387516320958,0.990286640260124,0
33.33,0.0,30.121651288450924,-0.0734916614457183,-409.9206617790219,1.0003976360256177,0
33.33,0.0,30.108994183967013,0.1265077914911394,237.9822934711571,0.9933788670532384,0
33.33,0.0,30.086332134251645,0.226507244399059,132.8213762006043,0.9893669885311598,0
33.33,0.0,30.05366513931225,0.3265066972783117,92.04327187499244,0.9850534821341494,0
33.33,0.0,30.00098819919891,0.5265061501291548,56.98018606236418,0.9769228976422434,0
33.33,0.0,29.938306313873227,0.6265056029518519,47.7854121634286,0.9717175796252868,0
33.33,0.0,29.905639483171477,0.3265050557466686,91.59038444577632,0.980201721546855,0
33.33,0.0,29.9029877071039,0.0265045085138631,1127.7971715549295,0.9898479261390376,0
33.33,0.0,29.880325985862687,0.226503961253691,131.9138379836876,0.9825926272783152,0
33.33,0.0,29.847659319423386,0.3265034139664173,91.41327137785916,0.9783013356228748,0
33.33,0.0,29.84500770762877,0.0265028666523043,1125.6801499069422,0.9879286736950968,0
33.33,0.0,29.87237115048609,-0.2734976806883935,-109.2274835754744,0.9987526631248702,0
33.33,0.0,29.87972464816629,-0.0734982280554064,-406.5919867551916,0.9923627897047872,0
33.33,0.0,29.91709320049874,-0.3734987754484713,-80.10171969579385,1.003603346632302,0
