velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.92975499655521,0.9999999999999788,31.78356779700836,0.7271880668451978,43.70689258690547,1.025281550247987,0
30.65222252781616,-2.775324687390537,31.700850050766704,0.8267640833119643,38.34282023424907,1.019325060462807,0
30.75222252781616,1.0000000000000142,31.608044148894137,0.927595224424369,34.0748880198564,1.0130834135543425,0
30.85222252781616,1.0000000000000142,31.505239351396455,1.027534211583408,30.66071415345529,1.0065621944432237,0
30.95222252781616,1.0000000000000142,31.432537167956617,0.7266585077246148,43.25567550241023,1.01395792447264,0
31.052222527816163,1.0000000000000142,31.389806624984832,0.4270918852924552,73.49489127984266,1.0224744770975056,0
30.75222252781616,-3.000000000000007,31.33711343940041,0.5266685234971753,59.49950879204301,1.0174439115255387,0
30.493838978871125,-2.5838354894503723,31.314352163536515,0.2274990099538634,137.64005289235251,1.0267053326808422,0
30.593838978871126,1.0000000000000142,31.32161202836325,-0.0725623673795006,-431.71040669877647,1.037144839184791,0
30.693838978871128,1.0000000000000142,31.31895451686124,0.0265618342665483,1178.6523355028264,1.0336341941628202,0
30.4420843615541,-2.51754617317026,31.306248740627083,0.1269942656550036,246.49761627430587,1.029816108884816,0
30.542084361554103,1.0000000000000142,31.283580383783963,0.2265702841112009,138.06841361550514,1.025696416698706,0
30.642084361554105,1.0000000000000142,31.25082394326864,0.3274007060201214,95.44838751041968,1.0212739731218208,0
30.742084361554102,1.0000000000000142,31.24808862390768,0.0273395239437626,1142.5459795264258,1.0312953737492188,0
30.942084361554105,1.999999999999993,31.23543588463877,0.1264641610805377,246.97088810692563,1.0274867266449603,0
30.65096569344592,-2.9111866810818654,31.21273493188433,0.2268960803182977,137.55794859309165,1.0233736030929297,0
30.401028070908083,-2.499376225378356,31.180071419048502,0.3264718936069215,95.50321788009708,1.01896178731674,0
30.501028070908085,1.0000000000000142,31.13732001597033,0.4273003821692995,72.86815700076716,1.0142501157113242,0
30.60102807090809,1.0000000000000142,31.08456988434621,0.5272376993120105,58.95629307611494,1.0092444038401291,0
30.356963342515265,-2.4406472839282145,31.061922443124587,0.2263612324244306,137.21673955852128,1.0184289059893183,0
30.456963342515262,1.0000000000000142,31.029226915061383,0.3267918859115397,94.9481268399428,1.0140322031819289,0
30.23239893105475,-2.245644114605163,30.98656891635701,0.4263668052236937,72.67414300386312,1.009339631438818,0
30.037629639564383,-1.9476929149036335,30.97384294911041,0.1271960748716587,243.49342576886096,1.0188816516259285,0
29.86799414419788,-1.6963549536650646,30.95111815693681,0.2271343554054041,136.26188553836468,1.0147959599549006,0
29.71976545977839,-1.4822868441948955,30.91847594295336,0.326259011535349,94.76375276174076,1.0104128718799064,0
29.58974940724404,-1.300160525343479,30.875785407610092,0.4266920090438475,72.35912827501434,1.005731029718829,0
29.689749407244044,1.0000000000000142,30.823132165250307,0.5262692908679156,58.56801265050391,1.0007561231294109,0
29.789749407244045,1.0000000000000142,30.760390901944028,0.6270990858733541,49.051100669519165,0.9954869419242528,0
29.889749407244047,1.0000000000000142,30.687650744534128,0.7270380577463946,42.20855886701021,0.9899292090105204,0
29.989749407244048,1.0000000000000142,30.60499308077305,0.8261635589879965,37.044265999340354,0.984088324841884,0
30.08974940724405,1.0000000000000142,30.5122870470817,0.926597041893114,32.92904723100664,0.9779628176737076,0
30.18974940724405,1.0000000000000142,30.409618240588784,1.026174981340148,29.6336613705604,0.9715581502817872,0
30.007198821313107,-1.825505859309437,30.29686136088889,1.1270052986997214,26.88238695237188,0.9648729993366606,0
29.847581475194925,-1.59617346118182,30.17410551804324,1.2269449606798624,24.59267575830461,0.9579128650283882,0
29.70761919160386,-1.399622835910641,30.04143208457972,1.3260713041352652,22.654291249637723,0.9506829330641664,0
29.807619191603862,1.0000000000000142,29.898710424527952,1.426503354406293,20.959292341831336,0.943181635717855,0
29.907619191603864,1.0000000000000142,29.786046101022244,1.1260801994331189,26.45085279670912,0.948604916447694,0
30.007619191603865,1.0000000000000142,29.663293846753035,1.226909092995541,24.17705781587412,0.9416965410269048,0
30.107619191603867,1.0000000000000142,29.530542737993933,1.3268476690364928,22.255998836286448,0.9345154687064096,0
29.93949257605054,-1.6812661555332653,29.387874116410146,1.4259732349325454,20.608849667016116,0.927066846222474,0
29.79211252213654,-1.4738005391399869,29.27517737810845,1.126404185518208,25.989709428810485,0.9323351309054382,0
29.66244455568608,-1.2966796645046583,29.152518056182338,1.2259802341708266,23.77875226379682,0.925481356101534,0
29.762444555686077,0.9999999999999788,29.01977093105164,1.3268078527814635,21.87170670805814,0.9183517239760236,0
29.862444555686075,1.0000000000000142,28.877025046848544,1.4267454752089035,20.23964550941737,0.910951654155903,0
29.96244455568608,1.0000000000000142,28.724361715217785,1.525870387531107,18.824779419109085,0.9032862549352478,0
30.06244455568608,1.0000000000000142,28.56165012447313,1.6263027629467537,17.562212370959703,0.8953539208871928,0
29.904242558597986,-1.5820199708809213,28.38897579701445,1.7258803417850714,16.448887342200436,0.8871598271260187,0
30.004242558597987,1.0000000000000142,28.20621329938169,1.8267116284234848,15.44089305151792,0.8787025124126445,0
30.10424255859799,1.0000000000000142,28.013451684726164,1.9266528285373996,14.53988278062758,0.8699871947673365,0
30.20424255859799,1.0000000000000142,27.81077227326969,2.025781232898016,13.728350592911152,0.861018788179863,0
30.30424255859799,1.0000000000000142,27.63806430254347,1.7262166067246731,16.010681445226755,0.8636937283000133,0
30.117960083488175,-1.862824751098131,27.495413299820378,1.425797135105384,19.28410415605624,0.8673674724642403,0
29.95471076122891,-1.6324932225926858,27.34267387926092,1.5266308971132183,17.910350712445993,0.859836738347039,0
30.05471076122891,1.0000000000000142,27.17993509598979,1.6265745529308688,16.709820001066344,0.8520397579130693,0
29.899882983124986,-1.548277781039289,27.007278272373195,1.7257053914995415,15.649902878194482,0.8439815685701008,0
29.999882983124984,1.0000000000000142,26.824572694692534,1.826142714047215,14.689117995637131,0.8356605394364881,0
29.899882983124986,-1.0000000000000142,26.67192388910613,1.525725200504933,17.481358416768003,0.8387438676816558,0
29.76455820473336,-1.3532477839162027,26.509186671578934,1.6265589036302757,16.2976106406646,0.8310130585064207,0
29.64509479653084,-1.1946340820252033,26.3364500797026,1.7265026757823527,15.254130739450543,0.8230180851497692,0
29.745094796530843,1.0000000000000142,26.153795419929224,1.8256337898414932,14.325793216320667,0.8147639493714632,0
29.845094796530844,1.0000000000000142,25.96109211463912,1.926070027482627,13.478719338868846,0.8062490105146815,0
29.94509479653085,1.0000000000000142,25.75842566438678,2.0256516868843235,12.716055119749978,0.7974783379995609,0
30.045094796530847,1.0000000000000142,25.54567082802756,2.1264851318890585,12.013039881889702,0.7884504342556935,0
30.14509479653085,1.0000000000000142,25.322916624612965,2.2264288312518907,11.3737311212697,0.7791704127975229,0
30.345094796530848,1.999999999999993,25.13026434360269,1.925560040184731,13.050818105370915,0.7804467805719542,0
30.16107825804123,-1.8401653848961883,24.92756331736836,2.0259972744850074,12.303787667151749,0.7717549210392317,0
30.26107825804123,1.0000000000000142,24.71489903961813,2.125579998972576,11.627312441046632,0.7628092059728906,0
30.08751301765516,-1.7356524038606835,36.093683723571154,2.214053528437166,16.302009070646896,1.110580225144504,0
29.934985293041905,-1.5252772461325748,35.902181391729144,1.914066290714924,18.75692289063325,1.1149799898471109,0
30.034985293041903,1.0000000000000142,35.710677717143405,1.9140797115003456,18.656741898033523,1.1090326418902958,0
30.134985293041908,1.0000000000000142,35.51917265439568,1.9140935862563249,18.556557183963804,1.1030852508226512,0
30.23498529304191,1.0000000000000142,35.327666196512034,1.914107530645616,18.456372522013474,1.0971378164275938,0
30.066128168535727,-1.6885712450618229,35.1361582583511,1.9141223260694,18.356180385136646,1.0911903360609687,0
30.166128168535728,1.0000000000000142,34.94464871844632,1.9141383355567785,18.255977381335907,1.0852428059505044,0
30.26612816853573,1.0000000000000142,34.73312748471892,2.114155266039454,16.428766493636427,1.0720152793301878,0
30.094152211835308,-1.7197595670042176,34.52160455147476,2.114172252722337,16.32858496802858,1.0654867622403794,0
30.294152211835307,1.999999999999993,34.31007986896093,2.1141897367660896,16.22840040716405,1.0589581911605062,0
30.119206038318097,-1.7494617351720976,34.0985535011878,2.11420658098546,16.128221587068474,1.052429568066206,0
29.96531804863489,-1.5388798968320572,33.8770205032387,2.214222875030231,15.299664676316477,1.0423748749463837,0
29.829613267370885,-1.357047812640069,33.655485906544186,2.2142388545673093,15.19950471561647,1.035558393033411,0
29.929613267370883,0.9999999999999788,33.42394468268039,2.3142551185035423,14.44257376367194,1.0252792927302674,0
30.029613267370884,1.0000000000000142,33.18239678240498,2.414271874668632,13.744209874813963,1.0147570458107025,0
30.129613267370885,1.0000000000000142,32.940847266174934,2.4142880262261457,13.644068341333012,1.007370175142078,0
30.229613267370887,1.0000000000000142,32.68929113170479,2.514304200988903,13.001275305547647,0.9966294790795402,0
30.32961326737089,1.0000000000000142,32.43773342946997,2.514319870964787,12.901144676383735,0.9889600003892062,0
30.42961326737089,1.0000000000000142,32.176169211704746,2.614335019123516,12.307545093069663,0.978003710712299,0
30.52961326737089,1.0000000000000142,31.91460351312762,2.6143498199734694,12.20742579858479,0.9700533477551566,0
30.629613267370893,1.0000000000000142,31.65303643198068,2.6143636388916143,12.107311656263583,0.962102942774416,0
30.72961326737089,1.0000000000000142,31.391468037585906,2.61437676492556,12.007201252214006,0.954152497877138,0
30.829613267370892,1.0000000000000142,19.49282708145949,2.7252534153892256,7.152639620590768,0.5906945276454221,0
30.929613267370897,1.0000000000000142,19.25013665348898,2.425691453649488,7.93590514798389,0.5886920082971475,0
31.029613267370895,1.0000000000000142,19.03750283518721,2.1252755628313125,8.957621116018588,0.5875800826916987,0
31.1296132673709,1.0000000000000142,18.85480054300707,1.8261098821977413,10.325061748035544,0.5873798241660029,0
31.2296132673709,1.0000000000000142,18.66209872341565,1.9260551847594056,9.689235271519028,0.5795710967566247,0
31.329613267370902,1.0000000000000142,18.459478598845102,2.025188669014753,9.114897654868363,0.571503651082936,0
31.429613267370904,1.0000000000000142,18.286829726145093,1.7256259292924838,10.597154020571852,0.571466220357127,0
31.529613267370905,1.0000000000000142,18.104217517635867,1.8252094967043604,9.918926216997502,0.5639970615396416,0
31.629613267370907,1.0000000000000142,17.951536951164638,1.526042657297058,11.763379766305292,0.5645165154134136,0
31.729613267370908,1.0000000000000142,17.78885694592132,1.625987073878811,10.940276112235589,0.5576471508200656,0
31.82961326737091,1.0000000000000142,17.656278698942575,1.3251199222488736,13.32418686084619,0.5587457606298699,0
31.92961326737091,1.0000000000000142,17.533662029616472,1.2255539278940295,14.30660745681848,0.5566269535044215,0
32.02961326737091,1.0000000000000142,17.40108230453382,1.3251346961355177,13.131458289257097,0.5506698854165691,0
32.129613267370914,1.0000000000000142,17.29843470912526,1.025962982518312,16.8605168010031,0.5526684056275276,0
32.229613267370915,1.0000000000000142,17.225808101178053,0.7259031349979708,23.729847650747093,0.5556740309032429,0
32.32961326737092,1.0000000000000142,17.183283621104504,0.4250322887542417,40.42723295008378,0.5597189286703808,0
32.02961326737092,-2.999999999999972,17.170730912311075,0.1254643569565736,136.8465344536798,0.5648295789548561,0
32.12961326737092,1.0000000000000142,17.18823530320503,-0.1749564323711432,-98.24856140387443,0.5710406831220175,0
32.22961326737092,1.0000000000000142,17.235671759033092,-0.474127499245359,-36.35316516784696,0.5783812807114721,0
32.329613267370924,1.0000000000000142,17.31312912296231,-0.7741865535083257,-22.363282696310847,0.5868888426759029,0
32.02961326737092,-3.000000000000042,17.38066852265938,-0.6750564752721786,-25.74736578789112,0.5871878481545081,0
32.12961326737092,1.0000000000000142,17.43815955334005,-0.5746230008225766,-30.347659256537487,0.5871465094138887,0
32.22961326737092,1.0000000000000142,17.485687535694936,-0.4750423069950393,-36.80947017331504,0.586771115881544,0
32.329613267370924,1.0000000000000142,17.52312745256316,-0.3742120661664181,-46.82798155574624,0.5860608380975071,0
32.429613267370925,1.0000000000000142,17.590588137851476,-0.6742697244176341,-26.08874221731792,0.5942797644964698,0
32.52961326737093,1.0000000000000142,17.648130711152902,-0.5751381693585422,-30.685561325984768,0.5942162825748869,0
32.62961326737093,1.0000000000000142,17.695624849334273,-0.4747040342772095,-37.27795921488339,0.5938160291306147,0
32.72961326737093,1.0000000000000142,17.73315585923494,-0.3751225412322689,-47.2742281582492,0.5930852362462715,0
32.429613267370925,-3.000000000000042,17.8006187317735,-0.6742915858513463,-26.399384330358775,0.6013754301396471,0
32.52961326737093,1.0000000000000142,17.858082288789944,-0.5743484013232205,-31.09331057726009,0.6012853964672367,0
32.62961326737093,1.0000000000000142,17.905627637950026,-0.4752158879958656,-37.67972596775949,0.6008631395380697,0
32.72961326737093,1.0000000000000142,17.983144323585424,-0.774779473730284,-23.21096136764649,0.609601342702685,0
32.82961326737093,1.0000000000000142,18.050697653941533,-0.6751957118660741,-26.73441889647387,0.6098240869899406,0
32.92961326737093,1.0000000000000142,18.148182575251244,-0.9743620408860992,-18.62589886787413,0.6193952011011167,0
33.029613267370934,1.0000000000000142,18.23566791421746,-0.8744161893878868,-20.854916325538625,0.6202641111240593,0
32.72961326737094,-2.999999999999972,18.33324478294463,-0.9752810554378968,-18.798102005306617,0.6257113510998928,0
32.82961326737094,1.0000000000000142,18.46079271724898,-1.2748419332986884,-14.480961948827874,0.6365824903719842,0
32.92961326737094,1.0000000000000142,18.618397031171945,-1.57525552516708,-11.819361955779666,0.6487281684037856,0
32.62961326737094,-2.999999999999972,18.805932612385384,-1.8744186189375327,-10.03299516572065,0.6621843703424942,0
32.729613267370944,1.0000000000000142,18.98346829968032,-1.774469653106685,-10.698168462970957,0.6660902601946422,0
32.829613267370945,1.0000000000000142,19.15108521656673,-1.6753315170571526,-11.431289469860852,0.6696220239328666,0
32.52961326737095,-2.999999999999972,19.30865303647644,-1.574890766605904,-12.260390402817212,0.6727790312842573,0
32.22961326737095,-2.999999999999972,19.456257072638437,-1.4753027222880242,-13.188065513170717,0.6755681482633373,0
32.32961326737095,1.0000000000000142,19.593772377793403,-1.3744658296105603,-14.255658098045334,0.6779888703640001,0
32.429613267370954,1.0000000000000142,19.721287775485827,-1.2745167286704877,-15.47366312930984,0.680048071485641,0
32.529613267370955,1.0000000000000142,19.838884375350315,-1.175378318690747,-16.87886602001407,0.6817522659563201,0
