velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.354344522004247,-1.482652990877682,15.741937312932308,0.0693620971006225,226.92030327552305,0.5187062199625445,0
30.222219683984285,-1.32124838019962,15.765035290935549,-0.230864350434544,-68.28996404555754,0.5246536068538767,0
30.222219683984285,0.0,15.778019746289392,-0.1297796651457226,-121.58480742453747,0.5233440573972166,0
30.1044378035862,-1.1778188039808413,15.821002230968542,-0.4296100465898114,-36.82728239104377,0.530044090551789,0
29.99906337613062,-1.0537442745557968,15.854046400015338,-0.3302765558721177,-48.00379002394107,0.529377604295209,0
29.904659795520708,-0.9440358060991372,15.877015960608736,-0.2295808180785314,-69.1595564867375,0.5283802754694383,0
30.20465979552071,3.000000000000007,15.88999912071639,-0.1297667191774074,-122.45993287631669,0.5270583219944078,0
30.10465979552071,-0.9999999999999788,15.893076420063682,-0.0307576150378388,-516.8881033701396,0.5254176260569651,0
30.40465979552071,3.000000000000007,15.926127562678149,-0.3303462566714152,-48.21186666930065,0.5317844443057953,0
30.304659795520717,-0.9999999999999788,15.949218151052545,-0.2307904910241802,-69.10990647550642,0.5307831333723874,0
30.18030521343836,-1.2435458208235772,16.002234497854637,-0.5298985246142323,-30.199247114295467,0.5379179986582846,0
30.08030521343836,-0.9999999999999788,16.045246441248185,-0.4299044863804262,-37.32368511246566,0.5375568458604584,0
29.97950462887043,-1.0080058456792784,16.078336040397666,-0.3307306297688122,-48.61606622978768,0.5368667909355177,0
29.88909374408867,-0.9041088478176108,16.10136505811154,-0.2301750921175482,-69.95572139101078,0.5358465171255503,0
29.88909374408867,0.0,16.114420361733213,-0.1304877937237769,-123.50316403914398,0.5345021916769442,0
29.789093744088667,-1.0000000000000142,16.11737019882896,-0.0294836294905138,-546.8403612801187,0.532832672814648,0
30.089093744088668,3.000000000000007,16.150325437324195,-0.3293876946589904,-49.03284496554894,0.5392705668245289,0
30.38909374408867,3.000000000000007,16.17334909514019,-0.2301215198879482,-70.28483016850146,0.5382421149764919,0
30.68909374408867,3.000000000000007,16.22632456356436,-0.5294899449826431,-30.645777460176088,0.545450826631899,0
30.52626924654692,-1.6282449754175232,16.269319474326046,-0.4297342450904438,-37.85990588197288,0.5450638662945024,0
30.82626924654692,3.000000000000007,16.34243383004443,-0.7307781758727572,-22.363362786736907,0.553072184812884,0
30.72626924654692,-0.9999999999999788,16.4455269494123,-1.030415996569019,-15.960239948303467,0.5622697539579612,0
30.72626924654692,0.0,16.53866396061557,-0.930904669443656,-17.766418160391666,0.563527401893242,0
30.82626924654692,1.0000000000000142,16.62171076109643,-0.8300529869390978,-20.025120412608224,0.5644338688593971,0
30.6458919376424,-1.8037730890452508,16.69475677600121,-0.7300951090242265,-22.86686383497684,0.5649957467196662,0
30.485671166349736,-1.6022077129266066,16.75788368027398,-0.6309535723936186,-26.56003549841927,0.5652192770005107,0
30.342950594123675,-1.4272057222606094,16.810952974547728,-0.5304277342591242,-31.69379884710849,0.5651032161052009,0
30.21551694984713,-1.2743364427653958,16.854051186366995,-0.4307667391980523,-39.126610573161294,0.5646538760802832,0
30.101509065420544,-1.1400788442659149,16.887046223389863,-0.3297854808331415,-51.20770707611917,0.5638701847972345,0
30.101509065420544,0.0,16.910028664238187,-0.229709556024634,-73.61802938106105,0.5627584947936084,0
30.401509065420544,3.000000000000007,16.923081257526974,-0.1304607038666105,-129.72778801432372,0.5613248146086147,0
30.26876423989808,-1.327448255224688,16.926067028467514,-0.0298427882989145,-567.3645674307749,0.5595678093733619,0
30.26876423989808,0.0,16.91907338938227,0.0699014408297635,242.0072192558685,0.557493555501944,0
30.168764239898078,-1.0000000000000142,16.90196957819586,0.1709526372643814,98.86352859694234,0.5551008842167201,0
30.068764239898076,-1.0000000000000142,16.87484689409876,0.2710912980717133,62.24554074113996,0.5523959111905251,0
29.96876423989807,-1.0000000000000142,16.837788754960847,0.3703961970316847,45.45763243135086,0.5493844151269563,0
30.268764239898072,3.000000000000007,16.790659497655373,0.4710570493070314,35.643884500848586,0.5460649746146937,0
30.15136663426086,-1.173976056372119,16.733547051119203,0.5708390516762627,29.313435840844765,0.5424434347508686,0
30.05136663426086,-1.0000000000000142,16.70655169453713,0.2698186592315323,61.915408623076274,0.546886789792609,0
30.35136663426086,3.000000000000007,16.709533611653374,-0.0298042693098494,-560.8304549401884,0.552409316529216,0
30.22609894181118,-1.2526769244967897,16.70255811693592,0.0697200878228052,239.53158010326413,0.5503592481862526,0
30.113892873768258,-1.1220606804292288,16.685492039518195,0.1705754881769934,97.81308022055148,0.5479912469299478,0
30.013231089314026,-1.006617844542319,16.658424898664062,0.2705361432737767,61.57332238074715,0.5453113654094531,0
29.913231089314024,-1.0000000000000142,16.621438456039037,0.3696795902746501,44.96052605563122,0.5423253241640361,0
29.813231089314023,-1.0000000000000142,16.614414903595346,0.0702004249349634,236.63743552307827,0.54745487675481,0
30.113231089314024,3.000000000000007,16.597420789697402,0.1698562126473817,97.70878228827829,0.5450987775982871,0
30.413231089314024,3.000000000000007,16.570324544153227,0.2708270447310887,61.181898364774014,0.5424274118001768,0
30.313231089314023,-1.0000000000000142,16.533216717748576,0.3708928215037481,44.5756024468029,0.5394468198189862,0
30.19426248651629,-1.189686027977288,16.526200031772138,0.070131794567235,235.6113089740069,0.544548144133641,0
30.08754357341965,-1.067189130966426,16.509117953129724,0.1707354205197511,96.68849625879145,0.5421987024070031,0
30.08754357341965,0.0,16.522077828104425,-0.1295339841181011,-127.55998775515928,0.5480238576343688,0
30.08754357341965,0.0,16.52492932273357,-0.0285006962418421,-580.0114248687487,0.5463063856251822,0
30.38754357341965,3.000000000000007,16.517763634618284,0.0716210713507976,230.59495443989823,0.5442701598175568,0
30.687543573419653,3.000000000000007,16.500664085379693,0.1709100391642408,96.54025453109006,0.5419210572816002,0
30.5297493877369,-1.577941856827536,16.47349523794726,0.2715527008225145,60.6618478460113,0.539257717096144,0
30.38887223768725,-1.4087715004964707,16.43634490706478,0.3713176539081999,44.26372432560111,0.5362860803757427,0
30.28887223768725,-1.0000000000000142,16.429313263610243,0.0702812946410986,233.73183475275155,0.5413556673578406,0
30.17318732652429,-1.1568491116295831,16.412240684385054,0.1706404738179614,96.1745978033002,0.5390170224677585,0
30.473187326524293,3.000000000000007,16.385212360480608,0.2701481678142592,60.65044226886329,0.5363677886217252,0
30.37318732652429,-0.9999999999999788,16.3881151129642,-0.0290130186174977,-565.0486016333879,0.541783372244517,0
30.673187326524296,3.000000000000007,16.381018343301754,0.0709322312409241,230.9064439722908,0.5397643209397585,0
30.573187326524295,-0.9999999999999788,16.364003702245316,0.1700613816772538,96.21844393138085,0.5374328052371077,0
30.473187326524297,-1.0000000000000142,16.376953523205433,-0.1294334942227664,-126.53771729433517,0.5432102027033912,0
30.33797136067848,-1.352159658458163,16.3799342364808,-0.0297922369555934,-549.990058198247,0.541512916318467,0
30.23797136067848,-1.0000000000000142,16.37281445685918,0.0711622158570861,230.0450289441009,0.539493997990236,0
30.127214892544902,-1.107564681335731,16.355684606814222,0.171212895822844,95.52276597247044,0.5371595863552301,0
30.427214892544907,3.000000000000007,16.368647287372518,-0.1295620259434358,-126.34806108334652,0.5429346916296064,0
30.297274313976505,-1.2994057856840158,16.41156630874641,-0.4289757304330983,-38.258455499875794,0.5498294995257916,0
30.397274313976503,0.9999999999999788,16.44450887355939,-0.3292610210743447,-49.9452023562479,0.549093555780671,0
30.697274313976504,3.000000000000007,16.46734476653955,-0.2282448097831491,-72.15089048942858,0.5480261647139374,0
30.53811212469436,-1.591621892821422,16.48016503725987,-0.1281386392441916,-128.6220249779711,0.5466336445169977,0
30.438112124694364,-0.9999999999999788,16.483052868984906,-0.0288638856134078,-571.259382179209,0.5449219697742314,0
30.738112124694364,3.000000000000007,16.475872936522297,0.071763443632129,229.55388654567705,0.5428898363396382,0
30.738112124694364,0.0,16.458712914034635,0.1715144694515302,95.95548067668312,0.5405432810289668,0
30.638112124694366,-0.9999999999999788,16.431652842164883,0.2704654887956579,60.75098677270112,0.5378880117299467,0
30.438112124694367,-1.999999999999993,16.434573119627256,-0.0291881808479672,-563.2487236013617,0.543319252078419,0
30.33811212469437,-0.9999999999999788,16.427538813856216,0.0703079044871728,233.61815079192067,0.5412971981805005,0
30.21589525071539,-1.2221687397897796,16.410416866411516,0.1711339093199555,95.88665428772022,0.5389571239473477,0
30.515895250715392,3.000000000000007,16.423316551175375,-0.1289323828352131,-127.38917936513351,0.5447480265596906,0
30.415895250715398,-0.9999999999999788,16.426299400935765,-0.029813591112461,-551.1516829952692,0.5430457268326675,0
30.715895250715395,3.000000000000007,16.419227723191145,0.0706814374632855,232.26614583581863,0.5410233427879305,0
30.6158952507154,-0.9999999999999788,16.4021878384213,0.1703136926494828,96.30009532599868,0.5386868630944642,0
30.5158952507154,-1.0000000000000142,16.415068343435383,-0.1287406811355396,-127.5148099787655,0.5444744402304608,0
30.374224237590138,-1.4167101312525787,16.457959558102438,-0.4286978023015528,-38.39148086262874,0.5513837921871328,0
30.27422423759014,-0.9999999999999788,16.49092398802972,-0.3294795629353615,-50.05295129876707,0.5506433886423538,0
30.15791525861096,-1.1630897897918049,16.51382523984247,-0.2288980714688158,-72.14803783294731,0.5495730149122792,0
30.053550439504622,-1.0436481910633333,16.52675044304056,-0.1291874396187928,-127.93836518057316,0.5481788444640628,0
30.153550439504627,1.0000000000000142,16.529569286071755,-0.0281743434315089,-586.8970219834508,0.5464597806292519,0
30.053550439504622,-1.0000000000000142,16.52237275942341,0.0719293025707692,229.67101666255056,0.544422033227892,0
30.053550439504622,0.0,16.50524399102884,0.1712020846896749,96.40233060034812,0.5420714722769477,0
29.953550439504625,-1.0000000000000142,16.518067557409157,-0.1281715793578577,-128.88470663494846,0.5478908402233962,0
29.870589062554096,-0.8296137695052863,16.520911089654184,-0.028421112202313,-581.4946972864079,0.5461735447308382,0
29.77058906255409,-1.0000000000000142,16.55366514993416,-0.3273769177460828,-50.56609037927822,0.5527383595501997,0
29.670589062554093,-1.0000000000000142,16.576401122572072,-0.2272461056915986,-72.94791939917026,0.5516555134268895,0
29.61522543383772,-0.5536362871637124,16.589202499336427,-0.1279497940776792,-129.6641331880229,0.5502503282789037,0
29.56536223605513,-0.4986319778259229,16.59193464049889,-0.0273077580298455,-607.8130893518211,0.5485215498931272,0
29.56536223605513,0.0,16.584685447762784,0.0724557002585442,228.86255688679884,0.5464752734601261,0
29.66536223605513,1.0000000000000142,16.567535170392496,0.171417066970811,96.64480331576492,0.5441172627739483,0
29.56536223605513,-1.0000000000000142,16.54034505014118,0.2717653226733567,60.86036394857236,0.5414460369755193,0
29.66536223605513,1.0000000000000142,16.503200272749066,0.3712621467471351,44.45041303889951,0.5384674413910799,0
29.56536223605513,-1.0000000000000142,16.49598850587843,0.0720816286261261,228.81975092320585,0.5435526563430274,0
29.86536223605513,3.000000000000007,16.47877906765342,0.1720083798535192,95.79661825489684,0.5412023012434501,0
29.797252849354507,-0.6810938670062328,16.451653528276083,0.2711198366944671,60.678137562614495,0.5385427315800387,0
30.097252849354508,3.000000000000007,16.4144747071312,0.3716024141864587,44.17095360784998,0.5355724981367634,0
30.097252849354508,0.0,16.36732891124076,0.4712223527054426,34.733033114709826,0.5322974388037028,0
29.99725284935451,-0.9999999999999788,16.310085211061818,0.5721509324024154,28.50611477889322,0.5287162737189048,0
29.91827142908401,-0.789814202704946,16.282853867945096,0.2721773454010368,59.822229589528426,0.5330170967246615,0
29.91827142908401,0.0,16.24569733101993,0.3713796833919751,43.74299571987239,0.5300656194479432,0
29.847310689090964,-0.7096073999305119,16.238499651554548,0.0719408249895146,225.6888597722262,0.5350682450756096,0
29.783187221305013,-0.6412346778595079,16.261347862002122,-0.22836792295098,-71.20991315678076,0.541170676161467,0
30.08318722130501,3.000000000000007,16.27409213479398,-0.1273790397505045,-127.77117709823602,0.5397983742720428,0
29.983187221305016,-0.9999999999999788,16.276823322019347,-0.0272982234317034,-596.4779408508127,0.5381041180175594,0
29.90775975114464,-0.754274701603741,16.269624420849528,0.071953035922391,226.08307462730744,0.5360938247807798,0
29.90775975114464,0.0,16.252360408137505,0.1725538520608189,94.18172006504275,0.5337661739022562,0
29.807759751144644,-0.9999999999999788,16.265138752372106,-0.1277195839250033,-127.36036131731277,0.5395013978732652,0
30.107759751144645,3.000000000000007,16.267810314691584,-0.026702272339957,-609.457677769137,0.5378061522374535,0
30.207759751144643,0.9999999999999788,16.260466296482356,0.0734034811229058,221.49155778704664,0.5357920591227155,0
30.507759751144643,3.000000000000007,16.24319001807587,0.1726764476777731,94.06175317466194,0.53346499647981,0
30.807759751144644,3.000000000000007,16.255867109454094,-0.1267075613464356,-128.3044988135552,0.539193865033183,0
30.707759751144643,-1.0000000000000142,16.25856528406117,-0.0269682622560125,-603.101384268008,0.5375005158761683,0
30.60775975114464,-1.0000000000000142,16.251155865118257,0.0740571616449905,219.4110791366796,0.5354852748582957,0
30.90775975114464,3.000000000000007,16.273750239653918,-0.225830832363151,-72.0648758104101,0.5415834219656149,0
30.90775975114464,0.0,16.28641189960335,-0.1265533241784169,-128.70226071065346,0.5402070108313316,0
30.90775975114464,0.0,16.28900672400855,-0.0259352767086511,-628.3059929143585,0.5385068955529638,0
30.807759751144644,-0.9999999999999788,16.281622563124532,0.0738047072680458,220.57423467115456,0.5364891707221543,0
31.107759751144645,3.000000000000007,16.264339615376727,0.1727431077787322,94.14788436806948,0.5341595995619075,0
30.91448898307693,-1.9327076806771613,16.237019580548985,0.2730638192816919,59.46018414822672,0.5315167173073644,0
30.91448898307693,0.0,16.199747550674488,0.3725340357212587,43.484114621003634,0.5285663671667992,0
30.814488983076927,-1.0000000000000142,16.15239152906898,0.4733235593828517,34.1247545391225,0.5253072561872443,0
30.71448898307693,-1.0000000000000142,16.13506070956832,0.1732215861058748,93.14156310793678,0.5299137727904882,0
30.614488983076924,-1.0000000000000142,16.10781654502971,0.2723054956087622,59.15130356067556,0.5272872727984954,0
30.47284337544668,-1.416456076302488,16.070522258599095,0.3727564901042406,43.1114992501207,0.5243499963273959,0
30.37284337544668,-0.9999999999999788,16.02326400488537,0.4723463691079672,33.92198148009497,0.5211077774100571,0
30.27284337544668,-1.0000000000000142,16.00593107509562,0.1732426784606353,92.38489827291367,0.5256728484447927,0
30.165938197041267,-1.0690517840540892,15.978593562752206,0.2732385071964103,58.47641667541421,0.5230571753350984,0
30.465938197041268,3.000000000000007,15.941333757425944,0.3724118514343892,42.80450702886423,0.5201348259038313,0
30.365938197041267,-1.0000000000000142,15.934036060587864,0.0729404989105937,218.4225783036277,0.5250359882290008,0
