velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.43000000000077,1.0000000000000142,21.015628552887023,0.0578547880741702,363.1850949829714,0.6928990620799917,0
30.130000000000773,-3.000000000000007,21.00379436835384,0.1182827048090402,177.55781645419503,0.6902331373103179,0
30.23000000000077,0.9999999999999788,20.97420405267333,0.2957552812735322,70.9150308729975,0.6870030806640178,0
30.330000000000773,1.0000000000000142,20.938702379924088,0.3548393103630687,59.00730752019887,0.6836011224264847,0
30.43000000000077,1.0000000000000142,20.89714399804032,0.4153761337914936,50.30775535836689,0.6800242108050589,0
30.23000000000077,-1.999999999999993,20.837808583601007,0.5930576198651423,35.13563695879961,0.6758938885371442,0
30.130000000000777,-0.9999999999999788,20.792562084162466,0.4522388782299806,45.97592848774052,0.6766209594585619,0
30.23000000000078,1.0000000000000142,20.74124944902711,0.5128699202304539,40.44075158900232,0.6727619023362393,0
30.130000000000777,-1.0000000000000142,20.6921514780048,0.4907343466287344,42.1648290401176,0.673353448682198,0
30.23000000000078,1.0000000000000142,20.65713401480177,0.3499996346805538,59.018758251198086,0.6744085541887338,0
30.130000000000777,-1.0000000000000142,20.616042268612052,0.4107121089102641,50.19462507949947,0.6708767415753729,0
30.23000000000078,1.0000000000000142,20.55713933161361,0.5887350068131774,34.91688098195094,0.6667901177947703,0
30.130000000000777,-1.0000000000000142,20.532319638988856,0.2480728916329511,82.76394838773192,0.6725293036026206,0
30.23000000000078,1.0000000000000142,20.52142862526144,0.1088557102115004,188.5022252221856,0.6743814862063946,0
30.33000000000078,1.0000000000000142,20.49271256234693,0.2870171227246452,71.39643239223173,0.6712319869749781,0
30.43000000000078,1.0000000000000142,20.47806347572905,0.1464176584006082,139.85106160547593,0.672956407352225,0
30.530000000000783,1.0000000000000142,20.445875670798912,0.3217171931730753,63.55034981391801,0.6696978601637099,0
30.630000000000784,1.0000000000000142,20.427877606319296,0.1798907007875207,113.5508506464713,0.6713071839079345,0
30.530000000000783,-1.0000000000000142,20.403911097667663,0.2395453156213385,85.17411122665222,0.6683233245223327,0
30.630000000000784,1.0000000000000142,20.362358200820985,0.4153213108767772,49.02678335961576,0.6647847927136841,0
30.730000000000786,1.0000000000000142,20.33497229548104,0.2737221944089363,74.28783574175438,0.6660652569760954,0
30.630000000000784,-1.0000000000000142,20.341615899016197,-0.0664028344442186,-306.38270032147256,0.6728950016214139,0
30.730000000000786,1.0000000000000142,20.33063170797324,0.1097870177914472,185.1656093846741,0.6703142666657564,0
30.630000000000784,-1.0000000000000142,20.35380478446046,-0.2316149591478158,-87.88155857867524,0.677782377104882,0
30.530000000000783,-1.0000000000000142,20.39097825623637,-0.3715489461148493,-54.8824785919836,0.6812889494231709,0
30.630000000000784,1.0000000000000142,20.430497725843075,-0.3949972004203488,-51.724455131965705,0.6848976777017167,0
30.330000000000783,-3.000000000000007,20.464137377068884,-0.3362284005582694,-60.8656080187446,0.683733290246175,0
30.43000000000078,0.9999999999999788,20.49175086673093,-0.2759969001533093,-74.24899825081505,0.6823759862380975,0
30.33000000000078,-1.0000000000000142,20.50166892678213,-0.0991310357926273,-206.83469218051735,0.6804403892061489,0
30.43000000000078,1.0000000000000142,20.50569237186039,-0.0402143438444291,-510.0367376024654,0.6783226057512249,0
30.530000000000783,1.0000000000000142,20.523685316795195,-0.1798395308981391,-114.12855949905378,0.6811711024491979,0
30.43000000000078,-1.0000000000000142,20.543965401494724,-0.2026994987438612,-101.35683165044546,0.6841147319844775,0
30.33000000000078,-1.0000000000000142,20.5583380667802,-0.1436548264701755,-143.119237719631,0.6823212103146146,0
30.43000000000078,1.0000000000000142,20.586667825258324,-0.2831560088289215,-72.7068974427851,0.6855367241177974,0
30.33000000000078,-1.0000000000000142,20.59725082725717,-0.1057771321749783,-194.7415081008496,0.6836127058498608,0
30.43000000000078,1.0000000000000142,20.6219253383579,-0.2466218018799182,-83.62099940537014,0.6867108004780896,0
30.13000000000078,-3.000000000000007,20.640536214653505,-0.1860157563808364,-110.96719056582934,0.6850493267392179,0
30.23000000000078,0.9999999999999788,20.64137947770393,-0.0084284165186758,-2451.931361665459,0.6828110975091982,0
30.33000000000078,1.0000000000000142,20.636294682831515,0.0508225377619346,405.9662490092074,0.680392175497219,0
30.23000000000078,-1.0000000000000142,20.625136982019427,0.1115212484545331,184.92698026622983,0.6777895820577905,0
30.130000000000777,-1.0000000000000142,20.61620338950448,0.0892912801301513,230.86123020249644,0.6797297523740065,0
29.830000000000776,-3.000000000000007,20.601333479363465,0.1486247901460942,138.60371087491876,0.6770073440474073,0
29.530000000000776,-3.000000000000007,20.58038265884206,0.2094035050191642,98.27629147871176,0.6741035918388864,0
29.630000000000777,1.0000000000000142,20.561640076197417,0.1873321617673511,109.7544721499033,0.6757029272493118,0
29.73000000000078,1.0000000000000142,20.57697404984352,-0.1532631060002423,-134.26790873531132,0.6829397295002541,0
29.83000000000078,1.0000000000000142,20.59480052170682,-0.1781756320723815,-115.59356471926068,0.6858075431803512,0
29.93000000000078,1.0000000000000142,20.60680559145018,-0.1199907030301652,-171.75099887745506,0.6839298238117925,0
30.030000000000783,1.0000000000000142,20.652861096143184,-0.4603248878406489,-44.86681104977156,0.6923520313825781,0
29.93000000000078,-1.0000000000000142,20.70135996879875,-0.484746356882745,-42.706431392779336,0.6963121415673684,0
30.030000000000783,1.0000000000000142,20.74401406847918,-0.4263278359930034,-48.6585648478935,0.6954077797009149,0
30.130000000000784,1.0000000000000142,20.780675954183213,-0.3664356419660635,-56.71184975670403,0.694309253397338,0
30.030000000000783,-1.0000000000000142,20.819738510711552,-0.3904303529008217,-53.32646814137884,0.6979463127962005,0
29.93000000000078,-1.0000000000000142,20.892956036561205,-0.7318093591321819,-28.55011524106486,0.7075162897582222,0
30.030000000000783,1.0000000000000142,20.980171717468743,-0.8717209548099127,-24.06780779994181,0.7128838504066541,0
29.93000000000078,-1.0000000000000142,21.06975078523332,-0.895343012406066,-23.532864859536108,0.7183685913819434,0
29.83000000000078,-1.0000000000000142,21.15344727793976,-0.8365466596264497,-25.28693397296623,0.7187715690770928,0
29.93000000000078,1.0000000000000142,21.251124924959186,-0.9762883329389213,-21.767485980136684,0.7245525034080551,0
30.030000000000783,1.0000000000000142,21.33112345067368,-0.7995854699270133,-26.67806136251381,0.7248088158570423,0
29.93000000000078,-1.0000000000000142,21.40522421620109,-0.7406373416507286,-28.901477183508504,0.7248636713918105,0
30.030000000000783,1.0000000000000142,21.493291421502317,-0.8802319430501733,-24.41803637276193,0.7303191104825477,0
30.130000000000784,1.0000000000000142,21.593666244086123,-1.003246609521348,-21.52400145603601,0.7387501280904953,0
30.030000000000783,-1.0000000000000142,21.688130170870167,-0.944167190546782,-22.970889157037607,0.7394521026549343,0
29.93000000000078,-1.0000000000000142,21.77653780909288,-0.8836345708579358,-24.644558930666022,0.7399435205263993,0
30.030000000000783,1.0000000000000142,21.867223451808137,-0.9064032315140516,-24.125537009230342,0.7455582492944829,0
30.130000000000784,1.0000000000000142,21.971996842573382,-1.0472103095079426,-20.98165617702841,0.7516933575974144,0
30.030000000000783,-1.0000000000000142,22.09071294103381,-1.186567708675483,-18.6174787618994,0.7583492255761363,0
30.130000000000784,1.0000000000000142,22.191675590587916,-1.0091219411368575,-21.991292230262328,0.7592088809643156,0
30.230000000000786,1.0000000000000142,22.28670617800485,-0.9498309647805918,-23.46411271639289,0.7598604220253624,0
29.930000000000785,-3.000000000000007,22.375659966974517,-0.8890933487148622,-25.16711172165997,0.7603010522247211,0
30.030000000000783,0.9999999999999788,22.446841489805564,-0.7114595031888165,-31.5508569324958,0.7601368604742497,0
29.93000000000078,-1.0000000000000142,22.51208248492692,-0.6520839135030698,-34.52382010497486,0.759773286700167,0
30.030000000000783,1.0000000000000142,22.571238477781336,-0.5912643000654079,-38.17517855732192,0.7592074832754915,0
30.130000000000784,1.0000000000000142,22.632615758761062,-0.6134660806458889,-36.89362037936258,0.7638412338427297,0
30.030000000000783,-1.0000000000000142,22.68804521508853,-0.5540175579333031,-40.95259151287596,0.7631364014492953,0
29.93000000000078,-1.0000000000000142,22.7259693704005,-0.3790520295271236,-59.95633096085,0.7618494592825853,0
30.030000000000783,1.0000000000000142,22.75806749273061,-0.3208208148837705,-70.93921537830897,0.7603764615011571,0
30.130000000000784,1.0000000000000142,22.784191548843783,-0.2611100077648665,-87.26231662682325,0.7587143372908028,0
30.230000000000786,1.0000000000000142,22.81277093019353,-0.2856509897448305,-79.86518654263413,0.76220417407927,0
30.330000000000787,1.0000000000000142,22.855510801257665,-0.4271851207663282,-53.50384348286989,0.7661921153622756,0
30.230000000000786,-1.0000000000000142,22.912263855022783,-0.5672469176312376,-40.39275855087787,0.7706782325940731,0
29.930000000000785,-3.000000000000007,22.971429241767648,-0.591358192036104,-38.84586027510025,0.7752760459590501,0
30.030000000000783,0.9999999999999788,23.02472477367533,-0.5326889777963615,-43.224391675688544,0.7744609745601863,0
29.730000000000786,-3.000000000000007,23.0720037729487,-0.4725537187338737,-48.82512000110269,0.7734496739171206,0
29.83000000000078,0.9999999999999788,23.10164760496485,-0.2962901769600101,-77.97230257521734,0.7718559173058422,0
29.93000000000078,1.0000000000000142,23.12540396325834,-0.237444861956245,-97.39683453696,0.7700767220531918,0
29.83000000000078,-1.0000000000000142,23.143126715379843,-0.1771389527806022,-130.656938643146,0.7681090844798822,0
29.53000000000078,-3.000000000000007,23.16319170478516,-0.2005496203754511,-115.50431611179344,0.7713350551043677,0
29.630000000000777,0.9999999999999788,23.177353969136355,-0.1415518684048891,-163.74910286499914,0.7692450703330689,0
29.73000000000078,1.0000000000000142,23.185467849423468,-0.0810982542076779,-285.9288077659481,0.7669688339206906,0
29.83000000000078,1.0000000000000142,23.17588541307797,0.0957764757500498,241.95362896067195,0.7641241481396962,0
29.93000000000078,1.0000000000000142,23.160387065329395,0.1549060254724565,149.502848363788,0.7611037484498328,0
30.030000000000783,1.0000000000000142,23.15883755544642,0.015487355171281,1494.3735430651557,0.7635620690882109,0
30.130000000000784,1.0000000000000142,23.159576701807904,-0.0073877697596138,-3139.10266332573,0.7661123619519323,0
30.030000000000783,-1.0000000000000142,23.19440854616579,-0.3481443735217659,-66.62487335429874,0.7749551802928429,0
30.130000000000784,1.0000000000000142,23.243178190486084,-0.4874527198005367,-47.68391699438505,0.7791880050447562,0
30.030000000000783,-1.0000000000000142,23.27420467889884,-0.3101098310417072,-75.05390957716631,0.7776212722652134,0
30.130000000000784,1.0000000000000142,23.299294034392304,-0.2507681722883035,-92.91539263416098,0.7758672672124974,0
30.030000000000783,-1.0000000000000142,23.31830166386964,-0.1899813053158183,-122.74644123281703,0.7739230555548834,0
29.93000000000078,-1.0000000000000142,23.31954725229745,-0.0124496595070944,-1874.6129859099565,0.7714041433111629,0
30.030000000000783,1.0000000000000142,23.334857227535576,-0.1530232416309012,-152.50220816721182,0.7744725266357309,0
29.93000000000078,-1.0000000000000142,23.352696043332784,-0.1782990095105852,-130.98225239703467,0.777645555888504,0
30.030000000000783,1.0000000000000142,23.36471010724574,-0.1200805995202678,-194.591433711479,0.7754633291485143,0
30.130000000000784,1.0000000000000142,23.37075133337612,-0.0603820706442626,-387.1119722079159,0.773097960085184,0
30.230000000000786,1.0000000000000142,23.37927025801459,-0.0851466735324315,-274.6086884532622,0.7759465734488411,0
30.130000000000784,-1.0000000000000142,23.401950070438136,-0.2266847832649183,-103.24020049062058,0.779285716631273,0
30.230000000000786,1.0000000000000142,23.41863343845308,-0.1667503059046851,-140.44974495752714,0.7772530182028566,0
30.330000000000787,1.0000000000000142,23.417739802011827,0.0089318985414834,2618.877824812226,0.7746523255709832,0
30.43000000000079,1.0000000000000142,23.410975947478683,0.0676047432663189,346.24069864863986,0.7718752373055615,0
30.53000000000079,1.0000000000000142,23.3981951956236,0.1277436474959792,183.1508974830641,0.7689186722189484,0
30.63000000000079,1.0000000000000142,23.387808558324377,0.1038144664235538,225.2629786019162,0.7711113932846481,0
30.730000000000796,1.0000000000000142,23.371533424803932,0.1626700011802206,143.66568266072488,0.7680425049228701,0
30.830000000000798,1.0000000000000142,23.34922368269489,0.2229859294524416,104.70695021217676,0.7647960590466393,0
30.730000000000796,-1.0000000000000142,23.34928397864259,-0.0006026580940243,-39397.5619569994,0.7723878259557255,0
30.830000000000798,1.0000000000000142,23.343439966418178,0.0584109171026625,399.573322777473,0.7696485316985552,0
30.9300000000008,1.0000000000000142,23.331546023013267,0.1188799947626506,196.244823373,0.7667284266517341,0
30.830000000000798,-1.0000000000000142,23.301972433103103,0.2955881068005936,78.82991093993132,0.763248360075405,0
30.9300000000008,1.0000000000000142,23.306500863250072,-0.0452616709324011,-515.0417737737527,0.7709725723866712,0
30.830000000000798,-1.0000000000000142,23.304966114720575,0.0153398154534123,1518.257088201003,0.7683800235647735,0
30.9300000000008,1.0000000000000142,23.285725895893677,0.1923060364039095,121.08052105955478,0.7652226715705777,0
31.0300000000008,1.0000000000000142,23.28056588525748,0.0515743193803395,451.31090542469127,0.7675755319899927,0
30.9300000000008,-1.0000000000000142,23.26933125015789,0.1122902066468753,207.20648647893944,0.7646839056903351,0
31.0300000000008,1.0000000000000142,23.2403685735622,0.2894820267354667,80.27982267987947,0.7612305461369542,0
30.9300000000008,-1.0000000000000142,23.245485909819493,-0.0511477889664284,-454.5657209598945,0.7689542146813925,0
31.0300000000008,1.0000000000000142,23.26452874272925,-0.1903331636878036,-122.2369799447596,0.77213835853728,0
31.1300000000008,1.0000000000000142,23.265823977991403,-0.0129458797491111,-1798.5498032779822,0.7696269923251868,0
31.0300000000008,-1.0000000000000142,23.261170430616374,0.046512217834298,500.0013222384964,0.7669360511248063,0
31.1300000000008,1.0000000000000142,23.23904917127248,0.2211020437519621,105.10078409542196,0.7636887667194044,0
30.8300000000008,-3.000000000000007,23.231109648343484,0.0793555520074953,292.7102383934723,0.7659449274099072,0
30.7300000000008,-0.9999999999999788,23.217193872763445,0.1390882125489838,166.91223738469998,0.7629705511916677,0
30.8300000000008,1.0000000000000142,23.18575867034249,0.314194928631327,73.791836338594,0.759441816912594,0
30.7300000000008,-1.0000000000000142,23.148470629939684,0.3726940592173449,62.10952109979703,0.7557450417870941,0
30.8300000000008,1.0000000000000142,23.105182522910404,0.43266474059633,53.40081209979094,0.7518770752655196,0
30.7300000000008,-1.0000000000000142,23.06433985013082,0.4082226189098321,56.498032694504325,0.75299836272053,0
