velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
26.84116746449066,1.999999999999993,,,,,
27.04116746449066,1.999999999999993,,,,,
26.7601886426228,-2.809788218678584,,,,,
26.9601886426228,1.999999999999993,,,,,
27.1601886426228,1.999999999999993,,,,,
26.861248271388295,-2.9894037123450445,,,,,
27.061248271388294,1.999999999999993,,,,,
26.783307827875667,-2.779404435126267,,,,,
26.983307827875667,1.999999999999993,,,,,
27.183307827875666,1.999999999999993,,,,,
27.383307827875665,1.999999999999993,,,,,
27.583307827875664,1.999999999999993,,,,,
27.283307827875664,-3.000000000000007,,,,,
27.483307827875663,1.999999999999993,,,,,
27.683307827875662,1.999999999999993,,,,,
27.88330782787566,1.999999999999993,,,,,
27.58330782787566,-3.000000000000007,,,,,
27.78330782787566,1.999999999999993,,,,,
27.98330782787566,1.999999999999993,,,,,
28.18330782787566,1.999999999999993,,,,,
27.883307827875658,-3.000000000000007,,,,,
28.083307827875657,1.999999999999993,,,,,
28.283307827875657,1.999999999999993,,,,,
28.483307827875656,1.999999999999993,,,,,
28.183307827875655,-3.000000000000007,,,,,
27.883307827875655,-3.000000000000007,,,,,
27.583307827875654,-3.000000000000007,,,,,
27.283307827875653,-3.000000000000007,,,,,
26.983307827875652,-3.000000000000007,,,,,
26.694007529914167,-2.893002979614856,,,,,
26.459615006218403,-2.343925236957638,,,,,
26.267875695752124,-1.9173931046627857,,,,,
26.467875695752124,1.999999999999993,,,,,
26.667875695752123,1.999999999999993,,,,,
26.449498041578707,-2.1837765417341615,,,,,
26.269865965642676,-1.7963207593603059,,,,,
26.469865965642676,1.999999999999993,,,,,
26.669865965642675,1.999999999999993,,,,,
26.869865965642674,1.999999999999993,,,,,
27.069865965642673,1.999999999999993,,,,,
27.16986596564267,0.9999999999999787,,,,,
26.8776611943861,-2.922047712565714,,,,,
27.0776611943861,1.999999999999993,,,,,
27.177661194386097,0.9999999999999787,,,,,
27.177661194386097,0.0,,,,,
27.177661194386097,0.0,,,,,
29.98192319082181,1.0000000000000142,,,,,
30.28192319082181,3.000000000000007,,,,,
30.58192319082181,3.000000000000007,,,,,
30.881923190821812,3.000000000000007,,,,,
31.181923190821813,3.000000000000007,,,,,
31.481923190821814,3.000000000000007,,,,,
31.781923190821814,3.000000000000007,,,,,
32.08192319082181,2.9999999999999716,,,,,
32.38192319082181,2.9999999999999716,,,,,
32.681923190821806,2.9999999999999716,,,,,
32.9819231908218,2.9999999999999716,,,,,
33.2819231908218,2.9999999999999716,,,,,
33.33,0.4807680917819823,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.23,-1.0000000000000142,,,,,
33.33,1.0000000000000142,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.830000000000005,1.0000000000000142,,,,,
32.93000000000001,1.0000000000000142,,,,,
33.03000000000001,1.0000000000000142,,,,,
32.93000000000001,-1.0000000000000142,,,,,
32.830000000000005,-1.0000000000000142,,,,,
32.53,-3.0000000000000426,,,,,
32.63,1.0000000000000142,,,,,
32.33,-3.0000000000000426,,,,,
32.43,1.0000000000000142,,,,,
32.53,1.0000000000000142,,,,,
32.230000000000004,-2.9999999999999716,,,,,
32.330000000000005,1.0000000000000142,,,,,
32.43000000000001,1.0000000000000142,,,,,
32.53000000000001,1.0000000000000142,,,,,
32.63000000000001,1.0000000000000142,,,,,
32.73000000000001,1.0000000000000142,,,,,
32.83000000000001,1.0000000000000142,,,,,
32.930000000000014,1.0000000000000142,,,,,
32.63000000000001,-3.0000000000000426,,,,,
32.73000000000001,1.0000000000000142,,,,,
32.83000000000001,1.0000000000000142,,,,,
32.930000000000014,1.0000000000000142,,,,,
32.83000000000001,-1.0000000000000142,,,,,
32.930000000000014,1.0000000000000142,,,,,
33.030000000000015,1.0000000000000142,,,,,
33.13000000000002,1.0000000000000142,,,,,
33.23000000000002,1.0000000000000142,,,,,
33.13000000000002,-1.0000000000000142,,,,,
33.23000000000002,1.0000000000000142,,,,,
33.13000000000002,-1.0000000000000142,,,,,
33.23000000000002,1.0000000000000142,,,,,
33.13000000000002,-1.0000000000000142,,,,,
33.030000000000015,-1.0000000000000142,,,,,
32.930000000000014,-1.0000000000000142,,,,,
32.83000000000001,-1.0000000000000142,,,,,
32.73000000000001,-1.0000000000000142,,,,,
32.43000000000001,-3.0000000000000426,,,,,
32.330000000000005,-1.0000000000000142,,,,,
32.43000000000001,1.0000000000000142,,,,,
32.330000000000005,-1.0000000000000142,,,,,
32.230000000000004,-1.0000000000000142,,,,,
32.13,-1.0000000000000142,,,,,
32.03,-1.0000000000000142,,,,,
31.73,-3.000000000000007,,,,,
31.83,0.9999999999999787,,,,,
31.93,1.0000000000000142,,,,,
32.03,1.0000000000000142,,,,,
31.73,-3.000000000000007,,,,,
31.73,0.0,,,,,
31.73,0.0,,,,,
31.43,-3.000000000000007,,,,,
31.13,-3.000000000000007,,,,,
31.13,0.0,,,,,
30.83,-3.000000000000007,,,,,
30.83,0.0,,,,,
30.83,0.0,,,,,
30.529999999999998,-3.000000000000007,,,,,
30.529999999999998,0.0,,,,,
30.629999999999995,0.9999999999999787,,,,,
30.329999999999995,-3.000000000000007,,,,,
30.029999999999994,-3.000000000000007,,,,,
30.029999999999994,0.0,,,,,
30.029999999999994,0.0,,,,,
29.729999999999993,-3.000000000000007,,,,,
29.729999999999993,0.0,,,,,
29.729999999999993,0.0,,,,,
29.429999999999993,-3.000000000000007,,,,,
29.129999999999992,-3.000000000000007,,,,,
28.82999999999999,-3.000000000000007,,,,,
28.82999999999999,0.0,,,,,
28.52999999999999,-3.000000000000007,,,,,
28.62999999999999,0.9999999999999787,,,,,
28.62999999999999,0.0,,,,,
28.62999999999999,0.0,,,,,
28.329999999999988,-3.000000000000007,,,,,
28.329999999999988,0.0,,,,,
28.329999999999988,0.0,,,,,
28.329999999999988,0.0,,,,,
28.029999999999987,-3.000000000000007,,,,,
27.729999999999986,-3.000000000000007,,,,,
27.929999999999986,1.999999999999993,,,,,
27.629999999999985,-3.000000000000007,,,,,
27.829999999999984,1.999999999999993,,,,,
27.529999999999983,-3.000000000000007,,,,,
27.529999999999983,0.0,,,,,
27.729999999999983,1.999999999999993,,,,,
27.929999999999982,1.999999999999993,,,,,
28.02999999999998,0.9999999999999787,,,,,
28.02999999999998,0.0,,,,,
28.02999999999998,0.0,,,,,
27.72999999999998,-3.000000000000007,,,,,
27.42999999999998,-3.000000000000007,,,,,
27.129999999999978,-3.000000000000007,,,,,
26.829999999999977,-3.000000000000007,,,,,
26.529999999999976,-3.000000000000007,,,,,
26.229999999999976,-3.000000000000007,,,,,
25.929999999999975,-3.000000000000007,,,,,
25.929999999999975,0.0,,,,,
25.929999999999975,0.0,,,,,
25.829999999999977,-0.9999999999999787,,,,,
25.829999999999977,0.0,,,,,
25.829999999999977,0.0,,,,,
26.029999999999976,1.999999999999993,,,,,
26.029999999999976,0.0,,,,,
26.229999999999976,1.999999999999993,,,,,
26.429999999999975,1.999999999999993,,,,,
26.429999999999975,0.0,,,,,
26.629999999999974,1.999999999999993,,,,,
26.329999999999973,-3.000000000000007,,,,,
26.529999999999973,1.999999999999993,,,,,
26.629999999999974,1.0000000000000142,,,,,
26.629999999999974,0.0,,,,,
26.629999999999974,0.0,,,,,
26.629999999999974,0.0,,,,,
26.829999999999973,1.999999999999993,,,,,
27.029999999999973,1.999999999999993,,,,,
27.229999999999972,1.999999999999993,,,,,
27.42999999999997,1.999999999999993,,,,,
27.12999999999997,-3.000000000000007,,,,,
27.12999999999997,0.0,,,,,
27.32999999999997,1.999999999999993,,,,,
27.32999999999997,0.0,,,,,
27.52999999999997,1.999999999999993,,,,,
27.52999999999997,0.0,,,,,
27.52999999999997,0.0,,,,,
27.22999999999997,-3.000000000000007,,,,,
27.22999999999997,0.0,,,,,
27.429999999999968,1.999999999999993,,,,,
27.629999999999967,1.999999999999993,,,,,
27.829999999999966,1.999999999999993,,,,,
28.029999999999966,1.999999999999993,,,,,
28.229999999999965,1.999999999999993,,,,,
28.429999999999964,1.999999999999993,,,,,
28.629999999999963,1.999999999999993,,,,,
28.829999999999963,1.999999999999993,,,,,
29.029999999999962,1.999999999999993,,,,,
29.029999999999962,0.0,,,,,
29.029999999999962,0.0,,,,,
29.029999999999962,0.0,,,,,
29.029999999999962,0.0,,,,,
29.029999999999962,0.0,,,,,
29.029999999999962,0.0,,,,,
29.029999999999962,0.0,,,,,
29.029999999999962,0.0,,,,,
29.029999999999962,0.0,,,,,
29.029999999999962,0.0,,,,,
29.029999999999962,0.0,,,,,
29.029999999999962,0.0,,,,,
29.22999999999996,1.999999999999993,,,,,
29.42999999999996,1.999999999999993,,,,,
29.62999999999996,1.999999999999993,,,,,
29.82999999999996,1.999999999999993,,,,,
30.02999999999996,1.999999999999993,,,,,
30.229999999999958,1.999999999999993,,,,,
30.429999999999957,1.999999999999993,,,,,
30.629999999999956,1.999999999999993,,,,,
30.829999999999956,1.999999999999993,,,,,
31.029999999999955,1.999999999999993,,,,,
31.229999999999954,1.999999999999993,,,,,
31.429999999999954,1.999999999999993,,,,,
31.629999999999953,1.999999999999993,,,,,
31.829999999999952,1.999999999999993,,,,,
32.02999999999995,1.999999999999993,,,,,
32.02999999999995,0.0,,,,,
32.22999999999995,1.9999999999999574,,,,,
32.42999999999995,2.0000000000000284,,,,,
32.62999999999995,2.0000000000000284,,,,,
32.829999999999956,2.0000000000000284,,,,,
32.829999999999956,0.0,,,,,
33.02999999999996,2.0000000000000284,,,,,
33.02999999999996,0.0,,,,,
33.02999999999996,0.0,,,,,
33.22999999999996,2.0000000000000284,,,,,
33.33,1.0000000000003695,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.230000000000004,2.0000000000000284,,,,,
33.33,0.9999999999999432,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.230000000000004,1.0000000000000142,,,,,
33.33,0.9999999999999432,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.53000000000001,1.0000000000000142,,,,,
32.230000000000004,-3.0000000000000426,,,,,
32.330000000000005,1.0000000000000142,,,,,
32.03,-3.0000000000000426,,,,,
32.13,1.0000000000000142,,,,,
32.230000000000004,1.0000000000000142,,,,,
31.930000000000003,-3.000000000000007,,,,,
31.630000000000003,-3.000000000000007,,,,,
31.330000000000002,-3.000000000000007,,,,,
31.03,-3.000000000000007,,,,,
31.130000000000003,1.0000000000000142,,,,,
30.830000000000002,-3.000000000000007,,,,,
30.53,-3.000000000000007,,,,,
30.23,-3.000000000000007,,,,,
29.93036437687033,-2.9963562312967085,,,,,
30.03036437687033,1.0000000000000142,,,,,
30.130364376870332,1.0000000000000142,,,,,
30.230364376870334,1.0000000000000142,,,,,
30.330364376870335,1.0000000000000142,,,,,
30.030364376870335,-3.000000000000007,,,,,
30.130364376870332,0.9999999999999787,,,,,
30.230364376870334,1.0000000000000142,,,,,
30.330364376870335,1.0000000000000142,,,,,
30.430364376870337,1.0000000000000142,,,,,
30.130364376870336,-3.000000000000007,,,,,
29.830364376870335,-3.000000000000007,,,,,
29.930364376870337,1.0000000000000142,,,,,
30.030364376870338,1.0000000000000142,,,,,
29.730364376870337,-3.000000000000007,,,,,
29.830364376870335,0.9999999999999787,,,,,
29.530364376870335,-3.000000000000007,,,,,
29.23214667756774,-2.982176993025938,,,,,
29.332146677567742,1.0000000000000142,,,,,
29.432146677567744,1.0000000000000142,,,,,
29.532146677567745,1.0000000000000142,,,,,
29.232146677567744,-3.000000000000007,,,,,
29.332146677567742,0.9999999999999787,,,,,
29.034831915257246,-2.973147623104957,,,,,
29.134831915257244,0.9999999999999787,,,,,
28.85754639578471,-2.772855194725352,,,,,
28.95754639578471,1.0000000000000142,,,,,
29.057546395784712,1.0000000000000142,,,,,
29.157546395784713,1.0000000000000142,,,,,
29.257546395784715,1.0000000000000142,,,,,
29.357546395784716,1.0000000000000142,,,,,
29.457546395784718,1.0000000000000142,,,,,
29.55754639578472,1.0000000000000142,,,,,
29.65754639578472,1.0000000000000142,,,,,
29.757546395784722,1.0000000000000142,,,,,
29.857546395784723,1.0000000000000142,,,,,
29.957546395784725,1.0000000000000142,,,,,
30.057546395784726,1.0000000000000142,,,,,
30.157546395784728,1.0000000000000142,,,,,
30.25754639578473,1.0000000000000142,,,,,
30.35754639578473,1.0000000000000142,,,,,
30.457546395784732,1.0000000000000142,,,,,
30.15754639578473,-3.000000000000007,,,,,
30.25754639578473,0.9999999999999787,,,,,
29.95754639578473,-3.000000000000007,,,,,
29.657546395784728,-3.000000000000007,,,,,
29.357546395784727,-3.000000000000007,,,,,
29.057546395784726,-3.000000000000007,,,,,
29.157546395784728,1.0000000000000142,,,,,
28.857546395784727,-3.000000000000007,,,,,
28.557546395784726,-3.000000000000007,,,,,
28.257546395784725,-3.000000000000007,,,,,
27.959164859112025,-2.9838153667270007,,,,,
27.705843242594312,-2.53321616517713,,,,,
27.48922178546986,-2.166214571244538,,,,,
27.3029233840877,-1.8629840138216025,,,,,
27.4029233840877,1.0000000000000142,,,,,
27.228131583374694,-1.7479180071300604,,,,,
27.32813158337469,0.9999999999999787,,,,,
27.16342666708558,-1.6470491628911077,,,,,
27.02073100659753,-1.426956604880516,,,,,
26.89676010569022,-1.2397090090730956,,,,,
26.7887447432517,-1.0801536243851828,,,,,
26.9887447432517,1.999999999999993,,,,,
26.870597064955472,-1.1814767829622852,,,,,
26.97059706495547,0.9999999999999787,,,,,
26.855816463389765,-1.1478060156570535,,,,,
26.755669158812083,-1.0014730457768195,,,,,
26.668205367070208,-0.8746379174187524,,,,,
26.76820536707021,1.0000000000000142,,,,,
26.86820536707021,1.0000000000000142,,,,,
27.06820536707021,1.999999999999993,,,,,
26.945815740911318,-1.2238962615889193,,,,,
26.838975326585135,-1.068404143261823,,,,,
27.038975326585135,1.999999999999993,,,,,
26.92188022064805,-1.1709510593708572,,,,,
27.02188022064805,1.0000000000000142,,,,,
27.121880220648052,1.0000000000000142,,,,,
26.9957782562671,-1.2610196438095045,,,,,
27.095778256267103,1.0000000000000142,,,,,
26.973693592121382,-1.2208466414572072,,,,,
27.07369359212138,0.9999999999999787,,,,,
26.955186434483757,-1.185071576376231,,,,,
26.851587069487394,-1.035993649963629,,,,,
26.760915145099165,-0.9067192438822858,,,,,
26.960915145099165,1.999999999999993,,,,,
27.160915145099164,1.999999999999993,,,,,
27.03458289627358,-1.263322488255838,,,,,
27.134582896273578,0.9999999999999787,,,,,
27.334582896273577,1.999999999999993,,,,,
27.434582896273575,0.9999999999999787,,,,,
27.534582896273577,1.0000000000000142,,,,,
27.634582896273578,1.0000000000000142,,,,,
27.44514712040011,-1.8943577587346638,,,,,
27.54514712040011,0.9999999999999787,,,,,
27.64514712040011,1.0000000000000142,,,,,
27.452403399180632,-1.9274372121947891,,,,,
27.65240339918063,1.999999999999993,,,,,
27.45737930371122,-1.9502409546941024,,,,,
27.28850744097727,-1.6887186273395116,,,,,
27.141734153550548,-1.4677328742672202,,,,,
27.01379777171482,-1.2793638183572753,,,,,
27.21379777171482,1.999999999999993,,,,,
27.313797771714817,0.9999999999999787,,,,,
27.513797771714817,1.999999999999993,,,,,
27.33709886105016,-1.7669891066465837,,,,,
27.537098861050158,1.999999999999993,,,,,
27.35638492647476,-1.8071393457539742,,,,,
27.199669330662804,-1.5671559581195638,,,,,
27.063319182622216,-1.3635014804058798,,,,,
27.163319182622217,1.0000000000000142,,,,,
27.26331918262222,1.0000000000000142,,,,,
27.36331918262222,1.0000000000000142,,,,,
27.46331918262222,1.0000000000000142,,,,,
27.292348047717304,-1.7097113490491722,,,,,
27.14390764020073,-1.4844040751657417,,,,,
27.01464657532201,-1.2926106487871891,,,,,
26.90183717942436,-1.1280939589765282,,,,,
26.803233248883803,-0.986039305405555,,,,,
27.003233248883802,1.999999999999993,,,,,
27.103233248883804,1.0000000000000142,,,,,
27.203233248883805,1.0000000000000142,,,,,
27.069418308936772,-1.338149399470332,,,,,
27.16941830893677,0.9999999999999787,,,,,
27.040404704701743,-1.2901360423502695,,,,,
27.140404704701744,1.0000000000000142,,,,,
27.240404704701746,1.0000000000000142,,,,,
27.340404704701747,1.0000000000000142,,,,,
27.190205513535844,-1.501991911659033,,,,,
27.290205513535845,1.0000000000000142,,,,,
27.146593235016027,-1.4361227851981795,,,,,
27.24659323501603,1.0000000000000142,,,,,
27.34659323501603,1.0000000000000142,,,,,
27.19584885584952,-1.5074437916651107,,,,,
27.29584885584952,1.0000000000000142,,,,,
27.395848855849522,1.0000000000000142,,,,,
27.238532898084244,-1.573159577652774,,,,,
27.338532898084246,1.0000000000000142,,,,,
27.438532898084247,1.0000000000000142,,,,,
27.53853289808425,1.0000000000000142,,,,,
27.63853289808425,1.0000000000000142,,,,,
27.446714314174905,-1.9181858390934536,,,,,
27.546714314174906,1.0000000000000142,,,,,
27.366452241397013,-1.8026207277789297,,,,,
27.210045178255506,-1.5640706314150776,,,,,
27.073892214691323,-1.3615296356418227,,,,,
26.955074857604227,-1.1881735708709584,,,,,
26.851198528290055,-1.0387632931417201,,,,,
26.951198528290057,1.0000000000000142,,,,,
27.151198528290056,1.999999999999993,,,,,
27.024753070556116,-1.2644545773394,,,,,
27.124753070556118,1.0000000000000142,,,,,
27.22475307055612,1.0000000000000142,,,,,
27.32475307055612,1.0000000000000142,,,,,
27.17687657011915,-1.4787650043697198,,,,,
27.376876570119148,1.999999999999993,,,,,
27.476876570119146,0.9999999999999787,,,,,
27.576876570119147,1.0000000000000142,,,,,
27.39431133187774,-1.8256523824140558,,,,,
27.49431133187774,0.9999999999999787,,,,,
27.69431133187774,1.999999999999993,,,,,
27.49370365357695,-2.0060767830078774,,,,,
27.320248743191407,-1.7345491038554428,,,,,
27.420248743191408,1.0000000000000142,,,,,
27.256207965306814,-1.6404077788459404,,,,,
27.456207965306813,1.999999999999993,,,,,
27.286993550324727,-1.6921441498208623,,,,,
27.14005945402317,-1.4693409630155685,,,,,
27.012100250135642,-1.279592038875279,,,,,
26.900423604104134,-1.116766460315084,,,,,
27.100423604104133,1.999999999999993,,,,,
27.20042360410413,0.9999999999999787,,,,,
27.066522217003104,-1.3390138710102661,,,,,
27.166522217003106,1.0000000000000142,,,,,
27.266522217003107,1.0000000000000142,,,,,
27.466522217003106,1.999999999999993,,,,,
27.298264513982637,-1.6825770302046905,,,,,
27.498264513982637,1.999999999999993,,,,,
27.598264513982635,0.9999999999999787,,,,,
27.41088742467894,-1.8737708930369479,,,,,
27.248588214178426,-1.6229921050051388,,,,,
27.10751781757,-1.4107039660842702,,,,,
27.20751781757,1.0000000000000142,,,,,
27.072149071727615,-1.353687458423849,,,,,
26.95408120347903,-1.1806786824858406,,,,,
27.15408120347903,1.999999999999993,,,,,
27.35408120347903,1.999999999999993,,,,,
27.454081203479028,0.9999999999999787,,,,,
27.287419056311723,-1.6666214716730465,,,,,
27.14260237986914,-1.4481667644258422,,,,,
27.01641111796782,-1.261912619013188,,,,,
27.11641111796782,1.0000000000000142,,,,,
27.31641111796782,1.999999999999993,,,,,
27.51641111796782,1.999999999999993,,,,,
27.61641111796782,1.0000000000000142,,,,,
27.42757046759288,-1.8884065037494224,,,,,
27.264020255456767,-1.635502121361121,,,,,
27.12186996345384,-1.4215029200292761,,,,,
26.997981512926795,-1.2388845052704411,,,,,
26.889790987613942,-1.0819052531285323,,,,,
26.989790987613944,1.0000000000000142,,,,,
27.189790987613943,1.999999999999993,,,,,
27.28979098761394,0.9999999999999787,,,,,
27.389790987613942,1.0000000000000142,,,,,
27.489790987613944,1.0000000000000142,,,,,
27.31981626233884,-1.6997472527510382,,,,,
27.41981626233884,1.0000000000000142,,,,,
27.519816262338843,1.0000000000000142,,,,,
27.619816262338844,1.0000000000000142,,,,,
27.430232408563334,-1.8958385377550968,,,,,
27.265996909184874,-1.6423549937846005,,,,,
27.365996909184872,0.9999999999999787,,,,,
27.465996909184874,1.0000000000000142,,,,,
27.565996909184875,1.0000000000000142,,,,,
27.381987900124408,-1.8400900906046758,,,,,
27.222536805641212,-1.5945109448319528,,,,,
27.08389584661917,-1.3864095902204099,,,,,
26.963035699157814,-1.2086014746135731,,,,,
26.857476746893113,-1.0555895226470113,,,,,
26.957476746893114,1.0000000000000142,,,,,
26.853833747451006,-1.0364299944210842,,,,,
26.953833747451007,1.0000000000000142,,,,,
27.05383374745101,1.0000000000000142,,,,,
27.15383374745101,1.0000000000000142,,,,,
27.25383374745101,1.0000000000000142,,,,,
27.353833747451013,1.0000000000000142,,,,,
27.453833747451014,1.0000000000000142,,,,,
27.653833747451014,1.999999999999993,,,,,
27.75383374745101,0.9999999999999787,,,,,
27.853833747451013,1.0000000000000142,,,,,
27.630163818507214,-2.2366992894379933,,,,,
27.437538017304774,-1.926258012024391,,,,,
27.270871902894434,-1.6666611441034007,,,,,
